time_hms,kb_per_sec_in,kb_per_sec_out
15:49:08,1.0,3.3
15:49:09,20.5,717.6
15:49:10,17.4,685.4
15:49:11,19.8,745.0
15:49:12,10.9,420.8
15:49:13,19.6,724.3
15:49:14,14.8,570.9
15:49:15,19.1,699.3
15:49:16,14.4,555.2
15:49:17,18.6,680.2
15:49:18,0.8,32.4
15:49:19,17.6,648.7
15:49:20,7.2,273.7
15:49:21,17.2,625.2
15:49:22,17.4,669.7
15:49:23,16.7,606.1
15:49:24,16.1,625.2
15:49:25,16.0,579.4
15:49:26,17.4,677.3
15:49:27,15.3,558.7
15:49:28,14.5,560.5
15:49:29,14.7,536.5
15:49:30,14.5,560.2
15:49:31,14.2,516.0
15:49:32,2.3,83.2
15:49:33,13.5,489.7
15:49:34,17.4,670.9
15:49:35,13.2,470.1
15:49:36,12.0,466.2
15:49:37,12.3,441.9
15:49:38,20.9,682.4
15:49:39,10.5,320.7
15:49:40,17.7,543.4
15:49:41,9.3,263.0
15:49:42,19.3,616.3
15:49:43,12.9,365.1
15:49:44,16.5,487.7
15:49:45,17.0,495.3
15:49:46,19.9,603.6
15:49:47,15.7,449.2
15:49:48,17.2,542.2
15:49:49,17.1,507.5
15:49:50,16.9,521.7
15:49:51,14.3,398.3
15:49:52,17.4,545.3
15:49:53,19.0,567.0
15:49:54,17.7,518.5
15:49:55,18.6,530.3
15:49:56,17.9,548.2
15:49:57,13.1,391.2
15:49:58,17.9,553.9
15:49:59,12.1,319.0
15:50:00,18.9,583.6
15:50:01,17.4,505.3
15:50:02,18.9,567.3
15:50:03,20.3,607.4
15:50:04,10.3,317.1
15:50:05,2.0,34.5
15:50:06,10.9,346.8
15:50:07,1.3,10.4
15:50:08,19.0,601.4
15:50:09,17.4,505.6
15:50:10,19.5,630.8
15:50:11,21.1,625.6
15:50:12,19.9,636.9
15:50:13,20.3,607.3
15:50:14,16.1,483.4
15:50:15,20.6,665.2
15:50:16,21.7,664.2
15:50:17,22.0,663.3
15:50:18,19.2,589.8
15:50:19,17.3,529.1
15:50:20,17.3,479.1
15:50:21,15.0,466.9
15:50:22,20.8,601.5
15:50:23,19.4,611.5
15:50:24,20.8,584.0
15:50:25,18.5,538.5
15:50:26,18.1,536.4
