time_hms,kb_per_sec_in,kb_per_sec_out
20:29:31,7.2,305.1
20:29:32,0.0,0.0
20:29:33,10.7,420.6
20:29:34,0.0,0.0
20:29:35,17.9,774.4
20:29:36,0.3,9.2
20:29:37,17.2,746.2
20:29:38,3.9,174.3
20:29:39,13.9,590.7
20:29:40,0.0,0.0
20:29:41,16.1,695.9
20:29:42,1.4,53.2
20:29:43,15.6,672.4
20:29:44,3.8,171.1
20:29:45,15.0,645.6
20:29:46,4.2,168.9
20:29:47,14.4,616.0
20:29:48,10.0,454.2
