time_hms,kb_per_sec_in,kb_per_sec_out
11:47:26,15.3,617.7
11:47:27,9.8,552.7
11:47:28,13.2,642.6
11:47:29,11.1,528.9
11:47:30,13.7,617.7
11:47:31,11.7,722.5
11:47:32,14.1,675.3
11:47:33,12.2,812.6
11:47:34,14.3,697.6
11:47:35,13.3,796.3
11:47:36,15.3,715.2
11:47:37,12.7,799.5
11:47:38,14.3,726.9
11:47:39,12.5,836.2
11:47:40,14.5,744.8
11:47:41,13.3,760.8
11:47:42,15.1,753.7
11:47:43,12.2,703.4
11:47:44,14.4,775.8
11:47:45,13.2,722.6
11:47:46,14.3,792.0
11:47:47,13.6,701.7
11:47:48,14.3,803.8
11:47:49,13.5,653.1
11:47:50,13.7,808.4
11:47:51,13.7,662.1
11:47:52,13.3,829.1
11:47:53,14.2,626.6
11:47:54,11.9,843.8
11:47:55,13.6,613.3
11:47:56,11.8,851.1
11:47:57,13.1,628.1
11:47:58,13.1,854.2
11:47:59,16.1,614.8
11:48:00,12.2,839.4
11:48:01,14.5,634.1
11:48:02,12.5,851.0
11:48:03,15.3,763.8
11:48:04,11.5,855.5
11:48:05,14.2,750.7
11:48:06,12.1,854.1
11:48:07,15.3,620.5
11:48:08,12.6,811.2
11:48:09,15.2,625.1
11:48:10,12.6,805.1
11:48:11,15.4,626.6
11:48:12,12.7,840.8
11:48:13,14.4,637.0
11:48:14,12.2,825.9
11:48:15,14.2,651.7
11:48:16,12.6,815.5
11:48:17,15.3,674.0
11:48:18,12.4,826.1
11:48:19,15.0,699.0
11:48:20,12.1,762.5
11:48:21,14.6,709.3
11:48:22,13.0,756.6
11:48:23,15.0,731.5
11:48:24,12.8,834.8
11:48:25,14.5,738.8
11:48:26,13.0,806.8
11:48:27,14.3,755.2
11:48:28,12.7,688.5
11:48:29,14.7,768.3
11:48:30,12.7,769.8
11:48:31,13.4,787.6
11:48:32,13.6,678.3
11:48:33,13.3,798.1
11:48:34,13.0,623.4
11:48:35,13.9,809.6
11:48:36,13.9,628.0
11:48:37,13.1,827.5
11:48:38,13.6,600.1
11:48:39,12.7,835.0
11:48:40,13.4,653.2
11:48:41,11.9,848.3
11:48:42,14.5,641.2
11:48:43,12.0,850.9
11:48:44,15.1,554.1
11:48:45,10.7,682.6
11:48:46,14.1,623.6
11:48:47,14.2,836.3
11:48:48,14.0,608.9
11:48:49,11.9,839.1
11:48:50,14.4,626.5
11:48:51,12.1,845.1
11:48:52,13.6,631.0
11:48:53,13.3,812.7
11:48:54,14.1,639.9
11:48:55,13.0,842.2
11:48:56,14.4,614.7
11:48:57,9.9,565.9
11:48:58,13.9,626.5
11:48:59,11.1,537.9
11:49:00,13.9,607.4
11:49:01,10.4,540.9
11:49:02,12.7,633.9
11:49:03,10.7,743.2
11:49:04,15.0,669.4
11:49:05,11.0,610.2
11:49:06,13.6,675.3
11:49:07,12.6,846.6
11:49:08,13.5,706.4
11:49:09,11.5,810.0
11:49:10,13.5,725.7
11:49:11,13.1,753.6
11:49:12,14.1,736.0
11:49:13,12.5,691.5
11:49:14,14.2,763.9
11:49:15,12.5,679.7
11:49:16,4.9,232.9
11:49:17,0.0,0.0
11:49:18,0.0,0.0
11:49:19,0.0,0.0
11:49:20,0.0,0.0
11:49:21,0.0,0.0
11:49:22,0.0,0.0
11:49:23,0.0,0.0
11:49:24,0.0,0.0
11:49:25,0.0,0.0
11:49:26,0.0,0.0
11:49:27,0.0,0.0
11:49:28,0.0,0.0
11:49:29,0.0,0.0
11:49:30,0.0,0.0
11:49:31,0.0,0.0
11:49:32,0.0,0.0
11:49:33,0.0,0.0
11:49:34,0.0,0.0
11:49:35,0.0,0.0
