timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:11:52.225,57572,ESTAB,cubic,224,21.808,10.904,21.808,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10623624,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:11:52.479,57572,ESTAB,cubic,224,21.808,10.904,21.808,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10623624,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:11:52.738,57572,ESTAB,cubic,224,21.808,10.904,21.808,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10623624,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:11:52.983,57572,ESTAB,cubic,224,21.808,10.904,21.808,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10623624,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:11:53.228,57572,ESTAB,cubic,224,21.808,10.904,21.808,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10623624,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:11:53.461,57572,ESTAB,cubic,224,21.808,10.904,21.808,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10623624,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:11:53.701,57572,ESTAB,cubic,224,21.808,10.904,21.808,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10623624,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:11:53.939,57572,ESTAB,cubic,224,21.808,10.904,21.808,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10623624,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:11:54.182,57572,ESTAB,cubic,224,21.808,10.904,21.808,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10623624,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:11:54.437,57572,ESTAB,cubic,224,21.808,10.904,21.808,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10623624,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:11:54.683,57572,ESTAB,cubic,224,21.808,10.904,21.808,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10623624,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:11:54.926,57572,ESTAB,cubic,232,30.03,0.831,20.56,1448,34,49232,NaN,111235,89515,824,NaN,78,36,77,2,NaN,NaN,26230504,6690632,63,113664,43520,15,236024
2026-04-28 17:11:55.179,57572,ESTAB,cubic,232,28.933,0.274,20.56,1448,36,52128,52128,322643,300923,824,NaN,224,109,223,2,NaN,NaN,17296048,6699392,209,113664,43520,15,262088
2026-04-28 17:11:55.430,57572,ESTAB,cubic,232,28.954,0.389,20.56,1448,36,52128,52128,534051,509435,824,NaN,370,181,369,2,NaN,NaN,17283504,6694016,353,113664,43520,17,276568
2026-04-28 17:11:55.683,57572,ESTAB,cubic,232,29.202,0.516,20.56,1448,36,52128,52128,744011,720843,824,NaN,515,254,514,2,NaN,NaN,17136720,6695088,499,113664,43520,16,179552
2026-04-28 17:11:55.924,57572,ESTAB,cubic,232,30.295,0.353,20.56,1448,36,52128,52128,946731,923563,824,NaN,655,324,654,2,NaN,NaN,16518112,5858536,639,113664,43520,16,202720
2026-04-28 17:11:56.159,57572,ESTAB,cubic,232,29.86,0.91,20.56,1448,36,52128,52128,1148003,1123387,824,NaN,794,393,793,2,NaN,NaN,16758952,6676896,777,113664,43520,17,3537
2026-04-28 17:11:56.389,57572,ESTAB,cubic,228,27.269,0.997,20.56,1448,36,52128,52128,1156820,1155764,2854,NaN,802,408,801,7,NaN,NaN,18351056,6687008,801,114176,43520,1,NaN
2026-04-28 17:11:56.623,57572,ESTAB,cubic,228,26.232,1.641,20.56,1448,36,52128,52128,1166324,1165268,6508,NaN,811,417,810,16,NaN,NaN,19076392,6687008,810,114176,43520,1,NaN
2026-04-28 17:11:56.864,57572,ESTAB,cubic,228,26.875,3.309,20.56,1448,36,52128,52128,1215460,1190844,9766,NaN,847,431,846,24,NaN,NaN,18620168,6687008,830,113664,43520,17,306976
2026-04-28 17:11:57.101,57572,ESTAB,cubic,232,29.01,0.368,20.56,1448,36,52128,52128,1415284,1390668,9766,NaN,985,500,984,24,NaN,NaN,17250064,6695088,968,113664,43520,17,220096
2026-04-28 17:11:57.335,57572,ESTAB,cubic,232,29.794,0.468,20.56,1448,36,52128,52128,1610764,1584700,9766,NaN,1120,567,1119,24,NaN,NaN,16796080,6697672,1102,113664,43520,18,250504
2026-04-28 17:11:57.581,57572,ESTAB,cubic,232,30.156,0.638,20.56,1448,36,52128,52128,1816380,1790316,9766,NaN,1262,638,1261,24,NaN,NaN,16594392,6695224,1244,113664,43520,18,270776
2026-04-28 17:11:57.832,57572,ESTAB,cubic,232,29.812,1.013,20.56,1448,36,52128,52128,2026340,2001724,9766,NaN,1407,711,1406,24,NaN,NaN,16785656,6686048,1390,113664,43520,17,173760
2026-04-28 17:11:58.074,57572,ESTAB,cubic,232,28.735,0.742,20.56,1448,36,52128,52128,2231956,2207340,9766,NaN,1549,782,1548,24,NaN,NaN,17415224,6301000,1532,113664,43520,17,79531
2026-04-28 17:11:58.303,57572,ESTAB,cubic,236,33.404,9.176,20.56,1448,36,52128,52128,2312543,2312543,10172,NaN,1605,820,1604,25,NaN,NaN,14981040,6689720,1605,113664,43520,NaN,NaN
2026-04-28 17:11:58.531,57572,ESTAB,cubic,236,33.404,9.176,20.56,1448,36,52128,52128,2312543,2312543,10172,NaN,1605,820,1604,25,NaN,NaN,14981040,6689720,1605,113664,43520,NaN,NaN
2026-04-28 17:11:58.771,57572,ESTAB,cubic,232,30.935,7.301,20.184,1448,18,26064,52128,2316767,2315711,11796,NaN,1609,825,1608,29,NaN,NaN,8088352,6689720,1608,113664,43520,1,NaN
2026-04-28 17:11:59.005,57572,ESTAB,cubic,236,33.87,14.156,20.184,1448,18,26064,52128,2318879,2318879,12608,NaN,1611,828,1610,31,NaN,NaN,7387408,6689720,1611,113664,43520,NaN,NaN
2026-04-28 17:11:59.242,57572,ESTAB,cubic,236,33.87,14.156,20.184,1448,18,26064,52128,2318879,2318879,12608,NaN,1611,828,1610,31,NaN,NaN,7387408,6689720,1611,113664,43520,NaN,NaN
2026-04-28 17:11:59.488,57572,ESTAB,cubic,236,33.87,14.156,20.184,1448,18,26064,52128,2318879,2318879,12608,NaN,1611,828,1610,31,NaN,NaN,7387408,6689720,1611,113664,43520,NaN,NaN
2026-04-28 17:11:59.730,57572,ESTAB,cubic,236,33.87,14.156,20.184,1448,18,26064,52128,2318879,2318879,12608,NaN,1611,828,1610,31,NaN,NaN,7387408,6689720,1611,113664,43520,NaN,NaN
2026-04-28 17:11:59.965,57572,ESTAB,cubic,236,33.87,14.156,20.184,1448,18,26064,52128,2318879,2318879,12608,NaN,1611,828,1610,31,NaN,NaN,7387408,6689720,1611,113664,43520,NaN,NaN
2026-04-28 17:12:00.219,57572,ESTAB,cubic,236,33.87,14.156,20.184,1448,18,26064,52128,2318879,2318879,12608,NaN,1611,828,1610,31,NaN,NaN,7387408,6689720,1611,113664,43520,NaN,NaN
2026-04-28 17:12:00.456,57572,ESTAB,cubic,236,33.87,14.156,20.184,1448,18,26064,52128,2318879,2318879,12608,NaN,1611,828,1610,31,NaN,NaN,7387408,6689720,1611,113664,43520,NaN,NaN
2026-04-28 17:12:00.699,57572,ESTAB,cubic,236,33.87,14.156,20.184,1448,18,26064,52128,2318879,2318879,12608,NaN,1611,828,1610,31,NaN,NaN,7387408,6689720,1611,113664,43520,NaN,NaN
2026-04-28 17:12:00.950,57572,ESTAB,cubic,232,30.87,13.105,20.143,1448,10,14480,52128,2321762,2321762,13016,NaN,1613,831,1612,32,NaN,NaN,7504984,6689720,1613,112128,43520,NaN,NaN
2026-04-28 17:12:01.218,57572,ESTAB,cubic,232,30.87,13.105,20.143,1448,10,14480,52128,2321762,2321762,13016,NaN,1613,831,1612,32,NaN,NaN,7504984,6689720,1613,112128,43520,NaN,NaN
2026-04-28 17:12:01.455,57572,ESTAB,cubic,232,30.87,13.105,20.143,1448,10,14480,52128,2321762,2321762,13016,NaN,1613,831,1612,32,NaN,NaN,7504984,6689720,1613,112128,43520,NaN,NaN
2026-04-28 17:12:01.708,57572,ESTAB,cubic,232,30.87,13.105,20.143,1448,10,14480,52128,2321762,2321762,13016,NaN,1613,831,1612,32,NaN,NaN,7504984,6689720,1613,112128,43520,NaN,NaN
2026-04-28 17:12:01.966,57572,ESTAB,cubic,232,30.87,13.105,20.143,1448,10,14480,52128,2321762,2321762,13016,NaN,1613,831,1612,32,NaN,NaN,7504984,6689720,1613,112128,43520,NaN,NaN
2026-04-28 17:12:02.227,57572,ESTAB,cubic,232,30.87,13.105,20.143,1448,10,14480,52128,2321762,2321762,13016,NaN,1613,831,1612,32,NaN,NaN,7504984,6689720,1613,112128,43520,NaN,NaN
2026-04-28 17:12:02.487,57572,ESTAB,cubic,232,30.87,13.105,20.143,1448,10,14480,52128,2321762,2321762,13016,NaN,1613,831,1612,32,NaN,NaN,7504984,6689720,1613,112128,43520,NaN,NaN
2026-04-28 17:12:02.745,57572,ESTAB,cubic,232,30.87,13.105,20.143,1448,10,14480,52128,2321762,2321762,13016,NaN,1613,831,1612,32,NaN,NaN,7504984,6689720,1613,112128,43520,NaN,NaN
2026-04-28 17:12:03.005,57572,ESTAB,cubic,228,27.829,1.823,20.143,1448,36,52128,52128,2389165,2363101,14246,NaN,1660,849,1659,35,NaN,NaN,17981952,5661432,1642,113664,43520,18,82196
2026-04-28 17:12:03.264,57572,ESTAB,cubic,236,33.688,8.84,20.143,1448,36,52128,52128,2472417,2472417,14652,NaN,1718,888,1717,36,NaN,NaN,14854752,6020968,1718,113664,43520,NaN,NaN
2026-04-28 17:12:03.518,57572,ESTAB,cubic,236,35.606,13.943,20.143,1448,18,26064,52128,2474529,2474529,15464,NaN,1720,892,1719,38,NaN,NaN,7027184,6020968,1720,113664,43520,NaN,NaN
2026-04-28 17:12:03.768,57572,ESTAB,cubic,236,35.606,13.943,20.143,1448,10,14480,52128,2475585,2474529,15870,NaN,1721,893,1720,39,NaN,NaN,7027184,6020968,1720,113664,43520,1,NaN
2026-04-28 17:12:04.020,57572,ESTAB,cubic,240,37.633,18.417,20.126,1448,10,14480,52128,2476641,2476641,16276,NaN,1722,896,1721,40,NaN,NaN,6156256,6020968,1722,113664,43520,NaN,NaN
2026-04-28 17:12:04.292,57572,ESTAB,cubic,236,35.448,18.183,20.126,1448,10,14480,52128,2477697,2477697,16682,NaN,1723,898,1722,41,NaN,NaN,6535744,6020968,1723,112640,43520,NaN,NaN
2026-04-28 17:12:04.535,57572,ESTAB,cubic,232,28.295,6.66,20.126,1448,10,14480,52128,2488257,2487201,20742,NaN,1733,908,1732,51,NaN,NaN,8187760,6020968,1732,113664,43520,1,NaN
2026-04-28 17:12:04.781,57572,ESTAB,cubic,228,26.956,2.093,20.126,1448,10,14480,52128,2497761,2496705,24396,NaN,1742,917,1741,60,NaN,NaN,8594504,6020968,1741,113664,43520,1,NaN
2026-04-28 17:12:05.038,57572,ESTAB,cubic,232,28.235,0.889,20.126,1448,36,52128,52128,2590729,2564665,27248,NaN,1808,945,1807,67,NaN,NaN,17723624,6696376,1790,113664,43520,18,85626
2026-04-28 17:12:05.280,57572,ESTAB,cubic,236,34.815,9.384,20.126,1448,36,52128,52128,2677411,2677411,27654,NaN,1869,986,1868,68,NaN,NaN,14373888,5507192,1869,113664,43520,NaN,NaN
2026-04-28 17:12:05.540,57572,ESTAB,cubic,236,34.815,9.384,20.126,1448,36,52128,52128,2677411,2677411,27654,NaN,1869,986,1868,68,NaN,NaN,14373888,5507192,1869,113664,43520,NaN,NaN
2026-04-28 17:12:05.792,57572,ESTAB,cubic,236,34.815,9.384,20.126,1448,36,52128,52128,2677411,2677411,27654,NaN,1869,986,1868,68,NaN,NaN,14373888,5507192,1869,113664,43520,NaN,NaN
2026-04-28 17:12:06.052,57572,ESTAB,cubic,236,34.815,9.384,20.126,1448,36,52128,52128,2677411,2677411,27654,NaN,1869,986,1868,68,NaN,NaN,14373888,5507192,1869,113664,43520,NaN,NaN
2026-04-28 17:12:06.320,57572,ESTAB,cubic,236,34.815,9.384,20.126,1448,36,52128,52128,2677411,2677411,27654,NaN,1869,986,1868,68,NaN,NaN,14373888,5507192,1869,113664,43520,NaN,NaN
2026-04-28 17:12:06.600,57572,ESTAB,cubic,232,28.996,3.914,20.126,1448,10,14480,52128,2686915,2685859,31308,NaN,1878,996,1877,77,NaN,NaN,7989856,5507192,1877,113664,43520,1,NaN
2026-04-28 17:12:06.849,57572,ESTAB,cubic,228,27.432,2.292,20.126,1448,10,14480,52128,2696419,2695363,34962,NaN,1887,1005,1886,86,NaN,NaN,8445376,5507192,1886,113664,43520,1,NaN
2026-04-28 17:12:07.108,57572,ESTAB,cubic,232,28.693,0.241,20.126,1448,36,52128,52128,2822027,2795963,37002,NaN,1975,1043,1974,91,NaN,NaN,17440264,6698312,1957,113664,43520,18,227336
2026-04-28 17:12:07.378,57572,ESTAB,cubic,232,29.227,0.528,20.126,1448,36,52128,52128,3042123,3018955,37002,NaN,2127,1120,2126,91,NaN,NaN,17122136,6689288,2111,113664,43520,16,87460
2026-04-28 17:12:07.630,57572,ESTAB,cubic,236,33.785,9.233,20.126,1448,36,52128,52128,3130639,3130639,37408,NaN,2189,1160,2188,92,NaN,NaN,14811824,5246216,2189,113664,43520,NaN,NaN
2026-04-28 17:12:07.897,57572,ESTAB,cubic,236,33.785,9.233,20.126,1448,36,52128,52128,3130639,3130639,37408,NaN,2189,1160,2188,92,NaN,NaN,14811824,5246216,2189,113664,43520,NaN,NaN
2026-04-28 17:12:08.148,57572,ESTAB,cubic,236,33.785,9.233,20.126,1448,36,52128,52128,3130639,3130639,37408,NaN,2189,1160,2188,92,NaN,NaN,14811824,5246216,2189,113664,43520,NaN,NaN
2026-04-28 17:12:08.409,57572,ESTAB,cubic,232,29.01,5.816,20.126,1448,10,14480,52128,3138031,3136975,40250,NaN,2196,1168,2195,99,NaN,NaN,7986032,5246216,2195,113664,43520,1,NaN
2026-04-28 17:12:08.656,57572,ESTAB,cubic,228,26.556,2.001,20.126,1448,10,14480,52128,3147535,3146479,43904,NaN,2205,1177,2204,108,NaN,NaN,8724120,5246216,2204,113664,43520,1,NaN
2026-04-28 17:12:08.914,57572,ESTAB,cubic,228,25.796,0.78,20.126,1448,10,14480,52128,3158095,3157039,47964,NaN,2215,1187,2214,118,NaN,NaN,8981104,5246216,2214,113664,71680,1,NaN
2026-04-28 17:12:09.172,57572,ESTAB,cubic,232,28.8,0.066,20.126,1448,36,52128,52128,3307263,3282647,49598,NaN,2319,1233,2318,122,NaN,NaN,17375920,6699392,2302,113664,82944,17,202720
2026-04-28 17:12:09.429,57572,ESTAB,cubic,232,28.856,0.261,20.126,1448,36,52128,52128,3524463,3499847,49598,NaN,2469,1308,2468,122,NaN,NaN,17341976,6697024,2452,113664,82944,17,211408
2026-04-28 17:12:09.688,57572,ESTAB,cubic,232,29.093,0.393,20.126,1448,36,52128,52128,3734423,3714151,49598,NaN,2614,1382,2613,122,NaN,NaN,17200480,6685216,2600,113664,82944,14,227336
2026-04-28 17:12:09.937,57572,ESTAB,cubic,232,29.191,0.561,20.126,1448,36,52128,52128,3951623,3928455,49598,NaN,2764,1456,2763,122,NaN,NaN,17142816,6694448,2748,113664,82944,16,236024
2026-04-28 17:12:10.159,57572,ESTAB,cubic,232,30.135,0.687,20.126,1448,36,52128,52128,4136967,4113799,49598,NaN,2892,1520,2891,122,NaN,NaN,16606224,6691600,2876,113664,82944,16,232470
2026-04-28 17:12:10.400,57572,ESTAB,cubic,232,28.754,0.733,20.126,1448,36,52128,52128,4332447,4307831,49598,NaN,3027,1587,3026,122,NaN,NaN,17403336,6295224,3010,113664,82944,17,36990
2026-04-28 17:12:10.631,57572,ESTAB,cubic,228,26.509,1.493,20.126,1448,36,52128,52128,4376829,4375773,52440,NaN,3060,1615,3059,129,NaN,NaN,18877688,5126264,3059,113664,103424,1,NaN
2026-04-28 17:12:10.863,57572,ESTAB,cubic,228,24.469,1.046,20.126,1448,36,52128,52128,4387389,4386333,56500,NaN,3070,1625,3069,139,NaN,NaN,20451328,5126264,3069,113664,132096,1,NaN
2026-04-28 17:12:11.102,57572,ESTAB,cubic,232,29.79,10.81,20.126,1448,36,52128,52128,4392669,4392669,58530,NaN,3075,1631,3074,144,NaN,NaN,16798544,5126264,3075,113664,146944,NaN,NaN
2026-04-28 17:12:11.344,57572,ESTAB,cubic,232,29.79,10.81,20.126,1448,36,52128,52128,4392669,4392669,58530,NaN,3075,1631,3074,144,NaN,NaN,16798544,5126264,3075,113664,146944,NaN,NaN
2026-04-28 17:12:11.574,57572,ESTAB,cubic,232,29.79,10.81,20.126,1448,36,52128,52128,4392669,4392669,58530,NaN,3075,1631,3074,144,NaN,NaN,16798544,5126264,3075,113664,146944,NaN,NaN
2026-04-28 17:12:11.807,57572,ESTAB,cubic,232,29.79,10.81,20.126,1448,36,52128,52128,4392669,4392669,58530,NaN,3075,1631,3074,144,NaN,NaN,16798544,5126264,3075,113664,146944,NaN,NaN
2026-04-28 17:12:12.056,57572,ESTAB,cubic,232,29.79,10.81,20.126,1448,36,52128,52128,4392669,4392669,58530,NaN,3075,1631,3074,144,NaN,NaN,16798544,5126264,3075,113664,146944,NaN,NaN
2026-04-28 17:12:12.308,57572,ESTAB,cubic,232,29.79,10.81,20.126,1448,36,52128,52128,4392669,4392669,58530,NaN,3075,1631,3074,144,NaN,NaN,16798544,5126264,3075,113664,146944,NaN,NaN
2026-04-28 17:12:12.550,57572,ESTAB,cubic,232,29.79,10.81,20.126,1448,36,52128,52128,4392669,4392669,58530,NaN,3075,1631,3074,144,NaN,NaN,16798544,5126264,3075,113664,146944,NaN,NaN
2026-04-28 17:12:12.803,57572,ESTAB,cubic,232,29.79,10.81,20.126,1448,36,52128,52128,4392669,4392669,58530,NaN,3075,1631,3074,144,NaN,NaN,16798544,5126264,3075,113664,146944,NaN,NaN
2026-04-28 17:12:13.056,57572,ESTAB,cubic,228,27.745,9.566,20.126,1448,10,14480,52128,4395552,4395552,58938,NaN,3077,1634,3076,145,NaN,NaN,8350176,5126264,3077,112128,149504,NaN,NaN
2026-04-28 17:12:13.311,57572,ESTAB,cubic,228,27.745,9.566,20.126,1448,10,14480,52128,4395552,4395552,58938,NaN,3077,1634,3076,145,NaN,NaN,8350176,5126264,3077,112128,149504,NaN,NaN
2026-04-28 17:12:13.570,57572,ESTAB,cubic,228,27.745,9.566,20.126,1448,10,14480,52128,4395552,4395552,58938,NaN,3077,1634,3076,145,NaN,NaN,8350176,5126264,3077,112128,149504,NaN,NaN
2026-04-28 17:12:13.824,57572,ESTAB,cubic,228,27.745,9.566,20.126,1448,10,14480,52128,4395552,4395552,58938,NaN,3077,1634,3076,145,NaN,NaN,8350176,5126264,3077,112128,149504,NaN,NaN
2026-04-28 17:12:14.072,57572,ESTAB,cubic,228,27.745,9.566,20.126,1448,10,14480,52128,4395552,4395552,58938,NaN,3077,1634,3076,145,NaN,NaN,8350176,5126264,3077,112128,149504,NaN,NaN
2026-04-28 17:12:14.311,57572,ESTAB,cubic,228,27.745,9.566,20.126,1448,10,14480,52128,4395552,4395552,58938,NaN,3077,1634,3076,145,NaN,NaN,8350176,5126264,3077,112128,149504,NaN,NaN
2026-04-28 17:12:14.549,57572,ESTAB,cubic,228,27.745,9.566,20.126,1448,10,14480,52128,4395552,4395552,58938,NaN,3077,1634,3076,145,NaN,NaN,8350176,5126264,3077,112128,149504,NaN,NaN
2026-04-28 17:12:14.786,57572,ESTAB,cubic,228,27.745,9.566,20.126,1448,10,14480,52128,4395552,4395552,58938,NaN,3077,1634,3076,145,NaN,NaN,8350176,5126264,3077,112128,149504,NaN,NaN
2026-04-28 17:12:15.018,57572,ESTAB,cubic,228,27.745,9.566,20.126,1448,10,14480,52128,4395552,4395552,58938,NaN,3077,1634,3076,145,NaN,NaN,8350176,5126264,3077,112128,149504,NaN,NaN
2026-04-28 17:12:15.268,57572,ESTAB,cubic,228,26.299,7.83,20.126,1448,10,14480,52128,4398435,4398435,59346,NaN,3079,1637,3078,146,NaN,NaN,8809160,5126264,3079,112128,152576,NaN,NaN
2026-04-28 17:12:15.516,57572,ESTAB,cubic,228,26.299,7.83,20.126,1448,10,14480,52128,4398435,4398435,59346,NaN,3079,1637,3078,146,NaN,NaN,8809160,5126264,3079,112128,152576,NaN,NaN
2026-04-28 17:12:15.767,57572,ESTAB,cubic,228,26.299,7.83,20.126,1448,10,14480,52128,4398435,4398435,59346,NaN,3079,1637,3078,146,NaN,NaN,8809160,5126264,3079,112128,152576,NaN,NaN
2026-04-28 17:12:16.020,57572,ESTAB,cubic,228,26.299,7.83,20.126,1448,10,14480,52128,4398435,4398435,59346,NaN,3079,1637,3078,146,NaN,NaN,8809160,5126264,3079,112128,152576,NaN,NaN
2026-04-28 17:12:16.264,57572,ESTAB,cubic,228,26.299,7.83,20.126,1448,10,14480,52128,4398435,4398435,59346,NaN,3079,1637,3078,146,NaN,NaN,8809160,5126264,3079,112128,152576,NaN,NaN
2026-04-28 17:12:16.514,57572,ESTAB,cubic,228,26.299,7.83,20.126,1448,10,14480,52128,4398435,4398435,59346,NaN,3079,1637,3078,146,NaN,NaN,8809160,5126264,3079,112128,152576,NaN,NaN
2026-04-28 17:12:16.768,57572,ESTAB,cubic,228,26.299,7.83,20.126,1448,10,14480,52128,4398435,4398435,59346,NaN,3079,1637,3078,146,NaN,NaN,8809160,5126264,3079,112128,152576,NaN,NaN
2026-04-28 17:12:17.023,57572,ESTAB,cubic,228,26.299,7.83,20.126,1448,10,14480,52128,4398435,4398435,59346,NaN,3079,1637,3078,146,NaN,NaN,8809160,5126264,3079,112128,152576,NaN,NaN
2026-04-28 17:12:17.269,57572,ESTAB,cubic,228,26.299,7.83,20.126,1448,10,14480,52128,4398435,4398435,59346,NaN,3079,1637,3078,146,NaN,NaN,8809160,5126264,3079,112128,152576,NaN,NaN
2026-04-28 17:12:17.519,57572,ESTAB,cubic,228,26.299,7.83,20.126,1448,10,14480,52128,4398435,4398435,59346,NaN,3079,1637,3078,146,NaN,NaN,8809160,5126264,3079,112128,152576,NaN,NaN
2026-04-28 17:12:17.772,57572,ESTAB,cubic,228,26.299,7.83,20.126,1448,10,14480,52128,4398435,4398435,59346,NaN,3079,1637,3078,146,NaN,NaN,8809160,5126264,3079,112128,152576,NaN,NaN
