timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:44:02.434,34774,ESTAB,cubic,232,28.904,0.984,20.083,1448,29,41992,36200,1481213,1456597,2468,NaN,1026,507,1025,6,NaN,NaN,13946728,6300784,1009,219648,43520,17,130110
2026-03-31 22:44:02.672,34774,ESTAB,cubic,236,35.844,12.377,20.083,1448,29,41992,36200,1611323,1611323,2468,NaN,1116,559,1115,6,NaN,NaN,11246400,2540280,1116,219648,43520,NaN,NaN
2026-03-31 22:44:02.908,34774,ESTAB,cubic,236,35.844,12.377,20.083,1448,29,41992,36200,1611323,1611323,2468,NaN,1116,559,1115,6,NaN,NaN,11246400,2540280,1116,219648,43520,NaN,NaN
2026-03-31 22:44:03.144,34774,ESTAB,cubic,236,35.844,12.377,20.083,1448,29,41992,36200,1611323,1611323,2468,NaN,1116,559,1115,6,NaN,NaN,11246400,2540280,1116,219648,43520,NaN,NaN
2026-03-31 22:44:03.380,34774,ESTAB,cubic,236,35.844,12.377,20.083,1448,29,41992,36200,1611323,1611323,2468,NaN,1116,559,1115,6,NaN,NaN,11246400,2540280,1116,219648,43520,NaN,NaN
2026-03-31 22:44:03.624,34774,ESTAB,cubic,236,35.844,12.377,20.083,1448,29,41992,36200,1611323,1611323,2468,NaN,1116,559,1115,6,NaN,NaN,11246400,2540280,1116,219648,43520,NaN,NaN
2026-03-31 22:44:03.864,34774,ESTAB,cubic,236,35.844,12.377,20.083,1448,29,41992,36200,1611323,1611323,2468,NaN,1116,559,1115,6,NaN,NaN,11246400,2540280,1116,219648,43520,NaN,NaN
2026-03-31 22:44:04.114,34774,ESTAB,cubic,236,35.844,12.377,20.083,1448,29,41992,36200,1611323,1611323,2468,NaN,1116,559,1115,6,NaN,NaN,11246400,2540280,1116,219648,43520,NaN,NaN
2026-03-31 22:44:04.344,34774,ESTAB,cubic,232,28.122,1.294,20.083,1448,28,40544,36200,1683462,1660294,3292,NaN,1166,579,1165,8,NaN,NaN,13840064,6690792,1150,219648,43520,16,204168
2026-03-31 22:44:04.577,34774,ESTAB,cubic,232,28.679,0.129,20.083,1448,20,28960,27512,1874598,1851430,3292,NaN,1298,649,1297,8,NaN,NaN,9693976,6695304,1282,219648,43520,16,106691
2026-03-31 22:44:04.836,34774,ESTAB,cubic,228,25.624,0.372,20.083,1448,15,21720,20272,1981289,1981289,3292,NaN,1372,700,1371,8,NaN,NaN,8137368,6089512,1372,219648,43520,NaN,NaN
2026-03-31 22:44:05.071,34774,ESTAB,cubic,228,25.624,0.372,20.083,1448,15,21720,20272,1981289,1981289,3292,NaN,1372,700,1371,8,NaN,NaN,8137368,6089512,1372,219648,43520,NaN,NaN
2026-03-31 22:44:05.314,34774,ESTAB,cubic,228,25.624,0.372,20.083,1448,15,21720,20272,1981289,1981289,3292,NaN,1372,700,1371,8,NaN,NaN,8137368,6089512,1372,219648,43520,NaN,NaN
2026-03-31 22:44:05.566,34774,ESTAB,cubic,228,25.624,0.372,20.083,1448,15,21720,20272,1981289,1981289,3292,NaN,1372,700,1371,8,NaN,NaN,8137368,6089512,1372,219648,43520,NaN,NaN
2026-03-31 22:44:05.813,34774,ESTAB,cubic,228,25.624,0.372,20.083,1448,15,21720,20272,1981289,1981289,3292,NaN,1372,700,1371,8,NaN,NaN,8137368,6089512,1372,219648,43520,NaN,NaN
2026-03-31 22:44:06.061,34774,ESTAB,cubic,228,25.624,0.372,20.083,1448,15,21720,20272,1981289,1981289,3292,NaN,1372,700,1371,8,NaN,NaN,8137368,6089512,1372,219648,43520,NaN,NaN
2026-03-31 22:44:06.312,34774,ESTAB,cubic,228,24.358,0.66,20.083,1448,10,14480,20272,1994060,1984172,4116,NaN,1381,704,1380,10,NaN,NaN,5706840,6089512,1374,219648,43520,7,263536
2026-03-31 22:44:06.576,34774,ESTAB,cubic,232,29.674,1.201,20.083,1448,19,27512,20272,2212708,2189540,4116,NaN,1532,775,1531,10,NaN,NaN,8900520,6694496,1516,219648,43520,16,175208
2026-03-31 22:44:06.817,34774,ESTAB,cubic,228,25.38,0.487,20.083,1448,15,21720,20272,2413980,2392260,4116,NaN,1671,850,1670,10,NaN,NaN,8215560,6700080,1656,219648,43520,15,234576
2026-03-31 22:44:07.061,34774,ESTAB,cubic,228,27.718,0.974,20.083,1448,19,27512,20272,2623940,2600772,4116,NaN,1816,929,1815,10,NaN,NaN,9528480,5909400,1800,219648,43520,16,154936
2026-03-31 22:44:07.293,34774,ESTAB,cubic,232,28.201,0.502,20.083,1448,20,28960,20272,2816524,2790460,4116,NaN,1949,997,1948,10,NaN,NaN,9858280,6687992,1931,219648,43520,18,188837
2026-03-31 22:44:07.536,34774,ESTAB,cubic,232,28.486,0.351,20.083,1448,20,28960,20272,3005361,2997524,4116,NaN,2080,1070,2079,10,NaN,NaN,9759440,6687536,2074,219648,43520,6,NaN
2026-03-31 22:44:07.776,34774,ESTAB,cubic,232,28.387,0.425,20.083,1448,20,28960,20272,3005361,3005361,4116,NaN,2080,1073,2079,10,NaN,NaN,9793728,6301216,2080,220160,43520,NaN,NaN
2026-03-31 22:44:08.026,34774,ESTAB,cubic,232,28.387,0.425,20.083,1448,20,28960,20272,3005361,3005361,4116,NaN,2080,1073,2079,10,NaN,NaN,9793728,6301216,2080,220160,43520,NaN,NaN
2026-03-31 22:44:08.277,34774,ESTAB,cubic,232,28.387,0.425,20.083,1448,20,28960,20272,3005361,3005361,4116,NaN,2080,1073,2079,10,NaN,NaN,9793728,6301216,2080,220160,43520,NaN,NaN
2026-03-31 22:44:08.517,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:08.745,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:08.988,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:09.231,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:09.479,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:09.728,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:09.970,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:10.205,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:10.448,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:10.688,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:10.927,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:11.164,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:11.398,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:11.641,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:11.885,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:12.127,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:12.351,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:12.578,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:12.813,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:13.043,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:13.285,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:13.526,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:13.765,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:14.010,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:14.259,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:14.509,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:14.752,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:15.007,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:15.270,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:15.532,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:15.789,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:16.040,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:16.279,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:16.516,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:16.753,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:16.995,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:17.232,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:17.474,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:17.719,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:17.970,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:18.203,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:18.451,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:18.681,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:18.909,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:19.141,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:19.378,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:19.616,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:19.850,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:20.095,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:20.351,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:20.613,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:20.846,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:21.076,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:21.301,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:21.530,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:21.756,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:21.986,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:22.228,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:22.480,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:22.715,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:22.969,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:23.232,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:23.489,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:44:23.744,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:23.994,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:24.231,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:24.472,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:24.705,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:24.941,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:25.182,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:25.428,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:25.673,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:25.908,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:26.134,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:26.374,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:26.620,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:26.882,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:27.146,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:27.400,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:27.660,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:27.896,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:28.134,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:44:28.390,42398,ESTAB,cubic,224,21.333,10.666,21.333,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10860168,NaN,1,42496,43520,NaN,NaN
