time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.149,45009,31,43200,26.8,34.3,20.1,34.3,6.2,1807048,101,1,1,bbr1
0.152,45009,31,43200,28.0,35.8,20.1,35.8,6.9,1807048,103,1,1,bbr1
0.156,45009,31,43200,29.1,37.4,20.1,37.4,7.5,1807048,105,1,1,bbr1
0.159,45009,31,43200,30.4,39.2,20.1,39.2,8.2,1807048,107,1,1,bbr1
0.163,45009,31,43200,31.5,39.5,20.1,39.5,8.4,1807048,109,1,1,bbr1
0.165,45009,31,44640,32.5,39.5,20.1,39.5,8.3,1807048,113,3,1,bbr1
0.167,45009,31,44640,33.4,39.5,20.1,39.5,8.0,1807048,115,4,1,bbr1
0.169,45009,31,44640,34.2,39.6,20.1,39.6,7.5,1807048,117,5,1,bbr1
0.182,35320,24,33120,37.0,38.8,20.1,40.3,4.0,1807048,122,9,1,bbr1
0.185,38168,26,33120,37.2,38.9,20.1,40.3,3.4,1807048,124,9,1,bbr1
0.188,41016,28,36000,37.4,38.8,20.1,40.3,3.0,1807048,128,9,1,bbr1
0.191,43864,30,38880,37.6,38.8,20.1,40.3,2.6,1807048,132,9,1,bbr1
0.195,45009,31,41760,37.8,38.9,20.1,40.3,2.3,1807048,136,9,1,bbr1
0.198,45009,31,43200,37.9,38.9,20.1,40.3,2.0,1807048,139,9,1,bbr1
0.201,45009,31,43200,38.0,38.7,20.1,40.3,1.7,1807048,141,9,1,bbr1
0.207,45009,31,43200,38.5,42.2,20.1,42.2,2.3,1807048,143,9,1,bbr1
0.210,45009,31,43200,39.2,44.1,20.1,44.1,3.1,1807048,145,9,1,bbr1
0.213,45009,31,43200,40.0,45.7,20.1,45.7,4.0,1807048,147,9,1,bbr1
0.217,45009,31,43200,39.9,38.9,20.1,45.7,3.3,1807048,149,9,1,bbr1
0.220,45009,31,43200,39.8,38.9,20.1,45.7,2.7,1807048,151,9,1,bbr1
0.224,45009,31,43200,40.0,41.2,20.1,45.7,2.4,1807048,153,9,1,bbr1
0.227,45009,31,43200,40.2,42.3,20.1,45.7,2.4,1807048,155,9,1,bbr1
0.230,45009,31,43200,40.8,44.5,20.1,45.7,2.8,1807048,157,9,1,bbr1
0.232,45009,31,44640,41.2,44.1,20.1,45.7,3.0,1807048,159,9,1,bbr1
0.235,45009,31,43200,41.8,46.3,20.1,46.3,3.5,1807048,161,10,1,bbr1
0.237,45009,31,44640,42.3,45.6,20.1,46.3,3.6,1807048,163,10,1,bbr1
0.244,45009,31,40320,42.9,47.4,20.1,47.4,4.0,1807048,165,11,1,bbr1
0.251,45009,31,38880,43.7,49.1,20.1,49.1,4.5,1807048,170,12,1,bbr1
0.005,45009,31,55,46.2,47.0,20.1,49.7,2.7,1807048,172,12,1,bbr1
0.010,45009,31,0,43.6,26.0,20.1,49.7,7.1,1807048,173,12,1,bbr1
0.035,45009,31,38880,41.2,23.9,20.1,49.7,10.2,1807048,205,12,1,bbr1
0.042,45009,31,40320,39.5,27.6,20.1,49.7,11.1,1807048,210,12,1,bbr1
0.049,45009,31,40320,38.4,31.1,20.1,49.7,10.4,1807048,214,12,1,bbr1
0.055,45009,31,40320,38.0,34.6,20.1,49.7,8.7,1807048,218,12,1,bbr1
0.062,45009,31,40320,38.0,38.3,20.1,49.7,6.6,1807048,222,12,1,bbr1
0.069,45009,31,40320,38.3,40.3,20.1,49.7,5.6,1807048,227,13,1,bbr1
0.077,45009,31,40320,38.3,38.4,20.1,49.7,4.2,1807048,234,16,1,bbr1
0.083,45009,31,40320,38.3,38.5,20.1,49.7,3.2,1807048,239,17,1,bbr1
0.089,45009,31,40320,38.3,38.4,20.1,49.7,2.4,1807048,244,18,1,bbr1
0.096,45009,31,40320,38.4,38.5,20.1,49.7,1.9,1807048,248,18,1,bbr1
0.103,45009,31,40320,38.4,38.6,20.1,49.7,1.4,1807048,253,18,1,bbr1
0.110,45009,31,40320,38.4,38.5,20.1,49.7,1.1,1807048,257,18,1,bbr1
0.117,45009,31,38880,38.6,40.2,20.1,49.7,1.3,1807048,261,18,1,bbr1
0.125,45009,31,40320,39.5,45.4,20.1,49.7,2.7,1807048,266,18,1,bbr1
0.133,45009,31,38880,39.8,42.0,20.1,49.7,2.6,1807048,272,20,1,bbr1
0.140,45009,31,40320,40.0,41.9,20.1,49.7,2.5,1807048,278,21,1,bbr1
0.147,45009,31,40320,40.3,41.8,20.1,49.7,2.3,1807048,283,22,1,bbr1
0.154,45009,31,40320,40.5,41.8,20.1,49.7,2.1,1807048,287,22,1,bbr1
0.161,45009,31,40320,40.6,41.8,20.1,49.7,1.9,1807048,291,22,1,bbr1
0.167,45009,31,38880,40.8,41.8,20.1,49.7,1.7,1807048,295,22,1,bbr1
0.176,45009,31,40320,41.0,42.3,20.1,49.7,1.7,1807048,300,22,1,bbr1
0.184,45009,31,38880,41.1,41.9,20.1,49.7,1.5,1807048,306,24,1,bbr1
0.191,45009,31,40320,41.2,42.0,20.1,49.7,1.4,1807048,311,24,1,bbr1
0.198,45009,31,40320,41.3,41.9,20.1,49.7,1.2,1807048,316,25,1,bbr1
0.205,45009,31,40320,41.3,41.8,20.1,49.7,1.0,1807048,321,26,1,bbr1
0.211,45009,31,40320,41.4,41.9,20.1,49.7,0.9,1807048,325,26,1,bbr1
0.218,45009,31,38880,41.5,41.8,20.1,49.7,0.8,1807048,329,26,1,bbr1
0.227,45009,31,40320,41.5,41.9,20.1,49.7,0.7,1807048,334,26,1,bbr1
0.233,45009,31,38880,41.6,41.9,20.1,49.7,0.6,1807048,339,27,1,bbr1
0.242,45009,31,40320,41.6,41.9,20.1,49.7,0.5,1807048,345,28,1,bbr1
0.249,45009,31,40320,41.6,41.9,20.1,49.7,0.5,1807048,349,28,1,bbr1
0.255,45009,31,40320,41.7,41.8,20.1,49.7,0.4,1807048,354,29,1,bbr1
0.262,45009,31,40320,41.7,42.0,20.1,49.7,0.4,1807048,359,30,1,bbr1
0.269,45009,31,38880,41.7,42.0,20.1,49.7,0.3,1807048,363,30,1,bbr1
0.277,45009,31,40320,41.8,41.9,20.1,49.7,0.3,1807048,368,30,1,bbr1
0.284,45009,31,40320,41.9,43.1,20.1,49.7,0.6,1807048,372,30,1,bbr1
0.291,45009,31,38880,41.9,41.9,20.1,49.7,0.4,1807048,378,32,1,bbr1
0.299,45009,31,38880,42.1,43.6,20.1,49.7,0.7,1807048,383,32,1,bbr1
0.308,45009,31,40320,42.3,43.5,20.1,49.7,0.9,1807048,389,33,1,bbr1
0.315,45009,31,40320,42.4,43.5,20.1,49.7,1.0,1807048,393,33,1,bbr1
0.321,45009,31,40320,42.4,41.9,20.1,49.7,0.9,1807048,397,33,1,bbr1
0.328,45009,31,40320,42.3,41.8,20.1,49.7,0.8,1807048,402,34,1,bbr1
0.335,44133,30,38880,42.5,43.6,20.1,49.7,0.9,1763536,406,34,1,bbr1
0.343,44133,30,38880,42.4,42.0,20.1,49.7,0.8,1763536,411,35,1,bbr1
0.350,44133,30,38880,42.1,40.2,20.1,49.7,1.2,1763536,416,36,1,bbr1
0.357,44133,30,37440,42.1,41.9,20.1,49.7,0.9,1763536,421,37,1,bbr1
0.365,44133,30,38880,42.1,41.9,20.1,49.7,0.7,1763536,426,37,1,bbr1
0.372,44133,30,37440,42.3,43.7,20.1,49.7,1.0,1763536,430,37,1,bbr1
0.381,44133,30,38880,42.5,44.1,20.1,49.7,1.2,1763536,436,38,1,bbr1
0.387,44133,30,38880,42.5,42.4,20.1,49.7,0.9,1763536,440,38,1,bbr1
0.394,44133,30,37440,42.6,43.5,20.1,49.7,0.9,1763536,444,38,1,bbr1
0.403,44133,30,38880,42.7,43.6,20.1,49.7,0.9,1763536,449,38,1,bbr1
0.411,44133,30,38880,42.6,42.0,20.1,49.7,0.9,1763536,455,40,1,bbr1
0.416,44133,30,38880,42.6,41.9,20.1,49.7,0.9,1763536,459,40,1,bbr1
0.423,44133,30,37440,42.5,41.9,20.1,49.7,0.8,1763536,463,40,1,bbr1
0.432,44133,30,38880,42.4,42.0,20.1,49.7,0.7,1763536,468,40,1,bbr1
0.438,44133,30,38880,42.4,42.0,20.1,49.7,0.7,1763536,473,41,1,bbr1
0.445,44133,30,38880,42.1,40.2,20.1,49.7,1.0,1763536,477,41,1,bbr1
0.452,44133,30,38880,41.9,40.2,20.1,49.7,1.2,1763536,482,42,1,bbr1
0.459,44133,30,38880,42.3,45.4,20.1,49.7,1.8,1763536,486,42,1,bbr1
0.465,44133,30,37440,42.3,42.0,20.1,49.7,1.4,1763536,490,42,1,bbr1
0.474,44133,30,38880,42.0,40.2,20.1,49.7,1.6,1763536,496,43,1,bbr1
0.481,44133,30,38880,41.8,40.2,20.1,49.7,1.6,1763536,501,44,1,bbr1
0.487,44133,30,37440,41.8,41.8,20.1,49.7,1.3,1763536,505,44,1,bbr1
0.496,44133,30,38880,41.8,41.9,20.1,49.7,1.0,1763536,510,44,1,bbr1
0.503,44133,30,38880,41.8,42.0,20.1,49.7,0.8,1763536,514,44,1,bbr1
0.509,44133,30,38880,41.8,41.8,20.1,49.7,0.6,1763536,519,45,1,bbr1
0.516,44133,30,37440,41.8,41.9,20.1,49.7,0.5,1763536,523,45,1,bbr1
0.525,44133,30,38880,41.9,42.0,20.1,49.7,0.4,1763536,528,45,1,bbr1
0.531,44133,30,38880,41.9,41.9,20.1,49.7,0.3,1763536,533,46,1,bbr1
0.538,44133,30,38880,41.7,40.2,20.1,49.7,0.6,1763536,538,47,1,bbr1
0.545,44133,30,38880,41.5,40.2,20.1,49.7,0.8,1763536,543,48,1,bbr1
0.552,43850,30,38880,41.5,41.9,20.1,49.7,0.7,1749477,547,48,1,bbr1
0.559,43850,30,38880,41.4,40.3,20.1,49.7,0.9,1749477,551,48,1,bbr1
0.565,43850,30,38880,41.0,38.5,20.1,49.7,1.4,1749477,556,49,1,bbr1
0.572,43850,30,37440,40.9,40.3,20.1,49.7,1.2,1749477,561,50,1,bbr1
0.581,43850,30,37440,41.0,41.9,20.1,49.7,1.2,1749477,566,50,1,bbr1
0.589,43850,30,37440,41.4,43.6,20.1,49.7,1.5,1749477,571,50,1,bbr1
0.598,43850,30,38880,41.7,44.1,20.1,49.7,1.8,1749477,577,51,1,bbr1
0.604,43850,30,38880,42.0,44.2,20.1,49.7,2.0,1749477,581,51,1,bbr1
0.611,43850,30,38880,42.3,44.0,20.1,49.7,2.0,1749477,585,51,1,bbr1
0.618,43850,30,38880,42.4,43.7,20.1,49.7,1.9,1749477,589,51,1,bbr1
0.625,43850,30,38880,42.4,41.8,20.1,49.7,1.5,1749477,594,52,1,bbr1
0.631,43850,30,38880,42.1,40.1,20.1,49.7,1.7,1749477,599,53,1,bbr1
0.638,43850,30,37440,41.8,40.1,20.1,49.7,1.8,1749477,604,54,1,bbr1
0.647,43850,30,37440,41.9,42.0,20.1,49.7,1.4,1749477,609,54,1,bbr1
0.655,43850,30,38880,41.9,41.9,20.1,49.7,1.0,1749477,614,54,1,bbr1
0.662,43850,30,38880,41.9,41.8,20.1,49.7,0.8,1749477,618,54,1,bbr1
0.669,43850,30,38880,41.9,42.0,20.1,49.7,0.6,1749477,622,54,1,bbr1
0.675,43850,30,37440,42.1,43.6,20.1,49.7,0.9,1749477,626,54,1,bbr1
0.684,43850,30,38880,42.3,43.7,20.1,49.7,1.1,1749477,631,54,1,bbr1
0.691,43850,30,38880,42.2,41.8,20.1,49.7,0.9,1749477,637,56,1,bbr1
0.697,43850,30,38880,42.0,40.2,20.1,49.7,1.2,1749477,642,57,1,bbr1
0.704,43850,30,38880,41.8,40.2,20.1,49.7,1.4,1749477,647,58,1,bbr1
0.711,43850,30,38880,41.6,40.3,20.1,49.7,1.4,1749477,651,58,1,bbr1
0.718,43850,30,38880,41.4,40.3,20.1,49.7,1.4,1749477,655,58,1,bbr1
0.725,43850,30,37440,41.2,40.1,20.1,49.7,1.3,1749477,659,58,1,bbr1
0.733,43850,30,37440,41.3,41.8,20.1,49.7,1.2,1749477,664,58,1,bbr1
0.741,43853,30,37440,41.6,43.6,20.1,49.7,1.4,1749635,670,59,1,bbr1
0.750,43853,30,38880,41.9,44.1,20.1,49.7,1.7,1749635,676,60,1,bbr1
0.757,43853,30,38880,42.2,44.1,20.1,49.7,1.8,1749635,681,61,1,bbr1
0.763,43853,30,38880,42.4,44.1,20.1,49.7,1.8,1749635,685,61,1,bbr1
0.770,43853,30,38880,42.6,44.1,20.1,49.7,1.8,1749635,689,61,1,bbr1
0.777,43853,30,38880,42.5,41.9,20.1,49.7,1.5,1749635,693,61,1,bbr1
0.784,43853,30,38880,42.3,40.3,20.1,49.7,1.7,1749635,697,61,1,bbr1
0.791,43853,30,38880,42.6,45.4,20.1,49.7,2.1,1749635,702,62,1,bbr1
0.797,43853,30,38880,43.0,45.3,20.1,49.7,2.2,1749635,706,62,1,bbr1
0.804,43853,30,38880,43.3,45.3,20.1,49.7,2.2,1749635,711,63,1,bbr1
0.811,43853,30,38880,43.5,45.3,20.1,49.7,2.2,1749635,716,64,1,bbr1
0.818,43853,30,38880,43.8,45.5,20.1,49.7,2.1,1749635,720,64,1,bbr1
0.825,43853,30,38880,44.0,45.4,20.1,49.7,2.0,1749635,724,64,1,bbr1
0.831,43853,30,38880,44.1,45.3,20.1,49.7,1.8,1749635,728,64,1,bbr1
0.838,43853,30,38880,44.3,45.3,20.1,49.7,1.7,1749635,732,64,1,bbr1
0.845,43853,30,38880,44.5,45.9,20.1,49.7,1.6,1749635,736,64,1,bbr1
0.852,43853,30,38880,44.6,45.8,20.1,49.7,1.5,1749635,740,64,1,bbr1
0.858,43853,30,38880,44.8,45.8,20.1,49.7,1.4,1749635,745,65,1,bbr1
0.865,43853,30,38880,44.9,45.8,20.1,49.7,1.3,1749635,751,66,1,bbr1
0.872,43853,30,38880,45.0,45.7,20.1,49.7,1.2,1749635,755,66,1,bbr1
0.879,43853,30,38880,45.1,45.8,20.1,49.7,1.1,1749635,759,66,1,bbr1
0.885,43853,30,38880,45.2,45.8,20.1,49.7,1.0,1749635,763,66,1,bbr1
0.892,43853,30,38880,45.3,45.7,20.1,49.7,0.9,1749635,767,66,1,bbr1
0.899,43853,30,38880,45.3,45.8,20.1,49.7,0.8,1749635,771,66,1,bbr1
0.906,43853,30,38880,45.4,45.8,20.1,49.7,0.7,1749635,775,66,1,bbr1
0.913,43853,30,38880,45.4,45.7,20.1,49.7,0.6,1749635,780,67,1,bbr1
0.919,43853,30,38880,45.5,46.0,20.1,49.7,0.6,1749635,785,68,1,bbr1
0.926,43853,30,38880,45.5,45.9,20.1,49.7,0.6,1749635,789,68,1,bbr1
0.933,43853,30,38880,45.6,45.9,20.1,49.7,0.5,1749635,793,68,1,bbr1
0.940,43853,30,38880,45.6,45.7,20.1,49.7,0.4,1749635,797,68,1,bbr1
0.947,43853,30,38880,45.6,45.8,20.1,49.7,0.3,1749635,801,68,1,bbr1
0.953,43853,30,38880,45.6,45.8,20.1,49.7,0.3,1749635,805,68,1,bbr1
0.960,43853,30,38880,45.7,45.7,20.1,49.7,0.3,1749635,809,68,1,bbr1
0.967,43853,30,38880,45.7,45.8,20.1,49.7,0.2,1749635,814,69,1,bbr1
0.974,43853,30,38880,45.7,45.9,20.1,49.7,0.2,1749635,819,70,1,bbr1
0.980,43853,30,38880,45.7,45.9,20.1,49.7,0.2,1749635,823,70,1,bbr1
0.987,43853,30,38880,45.7,45.8,20.1,49.7,0.2,1749635,827,70,1,bbr1
0.994,43853,30,38880,45.7,45.8,20.1,49.7,0.1,1749635,831,70,1,bbr1
1.001,43853,30,38880,45.7,45.7,20.1,49.7,0.1,1749635,835,70,1,bbr1
1.007,43853,30,38880,45.7,45.7,20.1,49.7,0.1,1749635,839,70,1,bbr1
1.014,43853,30,38880,45.7,45.8,20.1,49.7,0.1,1749635,843,70,1,bbr1
1.021,43853,30,38880,45.8,45.8,20.1,49.7,0.1,1749635,848,71,1,bbr1
1.028,43853,30,38880,45.8,45.7,20.1,49.7,0.1,1749635,853,72,1,bbr1
1.035,43853,30,38880,45.8,45.7,20.1,49.7,0.1,1749635,857,72,1,bbr1
1.041,43853,30,38880,45.8,45.8,20.1,49.7,0.1,1749635,861,72,1,bbr1
1.048,43853,30,38880,45.8,45.8,20.1,49.7,0.0,1749635,865,72,1,bbr1
1.062,43853,30,38880,45.8,45.8,20.1,49.7,0.0,1749635,873,72,1,bbr1
1.068,43853,30,38880,45.8,45.8,20.1,49.7,0.0,1749635,877,72,1,bbr1
1.082,43853,30,38880,45.7,45.3,20.1,49.7,0.2,1749635,886,73,1,bbr1
1.089,43853,30,38880,45.7,45.8,20.1,49.7,0.1,1749635,891,74,1,bbr1
1.096,43853,30,38880,45.7,45.8,20.1,49.7,0.1,1749635,895,74,1,bbr1
1.102,43853,30,38880,45.7,45.9,20.1,49.7,0.1,1749635,899,74,1,bbr1
1.109,43853,30,38880,45.8,45.8,20.1,49.7,0.1,1749635,903,74,1,bbr1
1.116,43853,30,38880,45.8,45.8,20.1,49.7,0.1,1749635,907,74,1,bbr1
1.123,43853,30,38880,45.8,45.7,20.1,49.7,0.1,1749635,911,74,1,bbr1
1.129,43853,30,38880,45.8,45.7,20.1,49.7,0.1,1749635,916,75,1,bbr1
1.136,43853,30,38880,45.8,45.8,20.1,49.7,0.1,1749635,920,75,1,bbr1
1.143,43853,30,38880,45.8,45.7,20.1,49.7,0.1,1749635,925,76,1,bbr1
1.150,43853,30,38880,45.8,45.7,20.1,49.7,0.1,1749635,929,76,1,bbr1
1.156,43853,30,38880,45.7,45.7,20.1,49.7,0.1,1749635,933,76,1,bbr1
1.163,43853,30,38880,45.7,45.8,20.1,49.7,0.0,1749635,937,76,1,bbr1
1.170,43853,30,38880,45.8,45.9,20.1,49.7,0.1,1749635,941,76,1,bbr1
1.177,43853,30,38880,45.8,45.9,20.1,49.7,0.1,1749635,945,76,1,bbr1
1.184,43853,30,38880,45.8,45.9,20.1,49.7,0.1,1749635,950,77,1,bbr1
1.190,43853,30,38880,45.8,45.8,20.1,49.7,0.1,1749635,954,77,1,bbr1
1.197,42589,29,38880,45.8,45.7,20.1,49.7,0.1,1686789,959,78,1,bbr1
1.204,42589,29,37440,45.8,45.8,20.1,49.7,0.1,1686789,962,78,1,bbr1
1.211,42589,29,37440,45.8,45.7,20.1,49.7,0.1,1686789,966,78,1,bbr1
1.217,42589,29,37440,45.8,45.6,20.1,49.7,0.1,1686789,970,78,1,bbr1
1.224,42589,29,37440,45.8,45.8,20.1,49.7,0.1,1686789,974,78,1,bbr1
1.231,42589,29,37440,45.7,45.3,20.1,49.7,0.2,1686789,978,78,1,bbr1
1.239,42589,29,37440,45.7,45.4,20.1,49.7,0.2,1686789,984,80,1,bbr1
1.245,42589,29,37440,45.5,44.8,20.1,49.7,0.4,1686789,988,80,1,bbr1
1.251,42589,29,37440,45.5,45.4,20.1,49.7,0.3,1686789,992,80,1,bbr1
1.258,42589,29,37440,45.4,44.7,20.1,49.7,0.4,1686789,996,80,1,bbr1
1.265,42589,29,37440,45.3,44.8,20.1,49.7,0.5,1686789,1000,80,1,bbr1
1.272,42589,29,37440,45.3,44.8,20.1,49.7,0.5,1686789,1004,80,1,bbr1
1.278,42589,29,37440,45.2,44.7,20.1,49.7,0.5,1686789,1008,80,1,bbr1
1.285,42589,29,37440,45.1,44.6,20.1,49.7,0.5,1686789,1012,80,1,bbr1
1.292,42589,29,37440,45.2,45.8,20.1,49.7,0.6,1686789,1017,81,1,bbr1
1.299,42589,29,37440,45.3,45.7,20.1,49.7,0.6,1686789,1021,81,1,bbr1
1.306,42589,29,37440,45.3,45.6,20.1,49.7,0.5,1686789,1025,81,1,bbr1
1.312,42589,29,37440,45.4,45.8,20.1,49.7,0.5,1686789,1029,81,1,bbr1
1.319,42589,29,37440,45.4,45.7,20.1,49.7,0.5,1686789,1033,81,1,bbr1
1.326,42589,29,37440,45.5,45.8,20.1,49.7,0.4,1686789,1037,81,1,bbr1
1.333,42589,29,37440,45.5,45.8,20.1,49.7,0.4,1686789,1041,81,1,bbr1
1.340,42555,29,37440,45.5,45.7,20.1,49.7,0.4,1685114,1045,81,1,bbr1
1.346,42555,29,37440,45.6,45.9,20.1,49.7,0.4,1685114,1050,82,1,bbr1
1.353,42555,29,37440,45.6,45.8,20.1,49.7,0.3,1685114,1054,82,1,bbr1
1.360,42555,29,37440,45.6,45.8,20.1,49.7,0.3,1685114,1058,82,1,bbr1
1.367,42555,29,37440,45.7,45.9,20.1,49.7,0.3,1685114,1062,82,1,bbr1
1.373,42555,29,37440,45.7,45.7,20.1,49.7,0.2,1685114,1066,82,1,bbr1
1.380,42555,29,37440,45.7,45.8,20.1,49.7,0.2,1685114,1070,82,1,bbr1
1.387,42555,29,37440,45.7,45.7,20.1,49.7,0.2,1685114,1074,82,1,bbr1
0.006,3072,2,0,44.4,34.7,20.1,49.7,2.8,1685114,1079,84,2,bbr1
0.008,5760,4,0,42.2,27.1,20.1,49.7,6.4,1685114,1081,84,2,bbr1
0.034,12880,8,0,39.9,24.0,20.1,49.7,9.4,1685114,1086,84,2,bbr1
0.059,20000,13,5760,37.8,22.6,20.1,49.7,11.4,1685114,1095,84,2,bbr1
0.066,25696,17,12960,36.3,25.7,20.1,49.7,11.6,1685114,1104,84,2,bbr1
0.085,32816,22,18720,34.5,22.4,20.1,49.7,12.1,1685114,1113,84,2,bbr1
0.092,38512,26,25920,33.4,25.5,20.1,49.7,11.4,1685114,1122,84,2,bbr1
0.099,42555,29,31680,32.9,29.4,20.1,49.7,9.5,1685114,1130,84,2,bbr1
0.106,42555,29,37440,32.8,32.4,20.1,49.7,7.3,1685114,1138,84,2,bbr1
0.112,42644,29,37440,31.9,25.3,20.1,49.7,7.3,1689565,1142,84,2,bbr1
0.119,42659,29,37440,31.5,28.9,20.1,49.7,6.2,1690306,1146,84,2,bbr1
0.126,42659,29,37440,31.6,32.1,20.1,49.7,4.8,1690306,1150,84,2,bbr1
0.132,42659,29,37440,32.0,35.2,20.1,49.7,4.5,1690306,1154,84,2,bbr1
0.139,42659,29,37440,32.9,38.8,20.1,49.7,5.1,1690306,1158,84,2,bbr1
0.146,42659,29,37440,33.8,40.4,20.1,49.7,5.7,1690306,1163,85,2,bbr1
0.156,42659,29,37440,34.5,39.0,20.1,49.7,5.6,1690306,1171,89,2,bbr1
0.159,42659,29,37440,35.0,39.0,20.1,49.7,5.3,1690306,1175,89,2,bbr1
0.166,42659,29,37440,35.5,39.0,20.1,49.7,5.0,1690306,1179,89,2,bbr1
0.173,42659,29,37440,36.0,39.0,20.1,49.7,4.6,1690306,1183,89,2,bbr1
0.180,42659,29,37440,36.4,39.1,20.1,49.7,4.2,1690306,1187,89,2,bbr1
0.187,42659,29,37440,36.7,39.0,20.1,49.7,3.8,1690306,1191,89,2,bbr1
0.193,42659,29,37440,36.9,38.5,20.1,49.7,3.3,1690306,1195,89,2,bbr1
0.200,42659,29,37440,37.7,43.6,20.1,49.7,4.2,1690306,1199,89,2,bbr1
0.208,44193,30,36000,38.1,40.3,20.1,49.7,3.8,1766491,1206,92,2,bbr1
0.215,44193,30,38880,38.3,40.2,20.1,49.7,3.4,1766491,1212,92,2,bbr1
0.222,44193,30,38880,38.6,40.1,20.1,49.7,3.0,1766491,1216,92,2,bbr1
0.229,44193,30,38880,38.7,40.1,20.1,49.7,2.6,1766491,1220,92,2,bbr1
0.236,44193,30,38880,38.9,40.2,20.1,49.7,2.3,1766491,1224,92,2,bbr1
0.243,44193,30,38880,39.1,40.1,20.1,49.7,2.0,1766491,1228,92,2,bbr1
0.249,44193,30,38880,39.3,40.6,20.1,49.7,1.9,1766491,1232,92,2,bbr1
0.256,44193,30,38880,39.9,44.6,20.1,49.7,2.8,1766491,1236,92,2,bbr1
0.264,44193,30,38880,40.6,45.3,20.1,49.7,3.4,1766491,1242,94,2,bbr1
0.270,44193,30,38880,41.2,45.4,20.1,49.7,3.8,1766491,1247,95,2,bbr1
0.276,44193,30,38880,41.7,45.4,20.1,49.7,3.9,1766491,1251,95,2,bbr1
0.283,44193,30,38880,42.2,45.3,20.1,49.7,3.8,1766491,1255,95,2,bbr1
0.290,44193,30,38880,42.6,45.4,20.1,49.7,3.7,1766491,1259,95,2,bbr1
