Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:09:00.429Z,0.43,5.7,1.1,2,11,3.473,3268,3.682
2026-04-10T13:09:01.429Z,0.36,5.73,1.1,3,14,3.751,1866,1.989
2026-04-10T13:09:02.429Z,0.33,5.7,1.0,3,17,4.224,1866,1.989
2026-04-10T13:09:03.429Z,0.23,5.66,1.1,3,21,4.583,1816,2.075
2026-04-10T13:09:04.429Z,0.17,5.82,1.0,3,24,5.357,1816,2.075
2026-04-10T13:09:05.429Z,0.41,5.99,1.1,3,27,5.724,1816,2.075
2026-04-10T13:09:06.429Z,1.46,5.89,1.1,4,28,5.811,470,0.553
2026-04-10T13:09:07.429Z,1.75,5.79,1.1,4,28,5.811,470,0.553
2026-04-10T13:09:08.429Z,1.84,5.69,1.1,5,28,5.811,1474,1.684
2026-04-10T13:09:09.429Z,1.66,5.59,1.1,5,28,5.811,1474,1.684
2026-04-10T13:09:10.429Z,1.63,5.49,1.1,5,28,5.811,1520,1.807
2026-04-10T13:09:11.429Z,1.67,5.39,1.1,5,28,5.811,1520,1.807
2026-04-10T13:09:12.429Z,2.46,5.29,1.1,5,28,5.811,1668,2.0
2026-04-10T13:09:13.429Z,2.04,5.19,1.1,6,28,5.811,752,0.867
2026-04-10T13:09:14.429Z,1.97,5.09,1.1,6,28,5.811,752,0.867
2026-04-10T13:09:15.429Z,2.36,4.99,1.1,7,28,5.811,1698,2.015
2026-04-10T13:09:16.434Z,2.65,4.89,1.1,7,28,5.811,850,1.003
2026-04-10T13:09:17.429Z,1.75,4.79,1.1,8,28,5.811,850,1.003
2026-04-10T13:09:18.430Z,2.03,4.69,1.096,8,28,5.811,850,1.003
2026-04-10T13:09:19.429Z,2.5,4.6,1.092,9,28,5.811,1202,1.398
2026-04-10T13:09:20.429Z,2.79,4.51,1.087,9,28,5.811,1234,1.435
2026-04-10T13:09:21.429Z,2.56,4.42,1.082,9,28,5.811,1234,1.435
2026-04-10T13:09:22.429Z,2.51,4.35,1.073,9,28,5.811,1640,1.942
2026-04-10T13:09:23.429Z,2.39,4.28,1.064,9,28,5.811,1640,1.942
2026-04-10T13:09:24.430Z,2.26,4.22,1.052,9,28,5.811,1638,1.947
2026-04-10T13:09:25.429Z,2.34,4.17,1.042,9,28,5.811,1638,1.947
2026-04-10T13:09:26.429Z,2.07,4.13,1.033,9,28,5.811,1824,2.078
2026-04-10T13:09:27.429Z,1.94,4.1,1.029,9,28,5.811,1824,2.078
2026-04-10T13:09:28.429Z,2.04,4.08,1.024,9,28,5.811,1806,1.994
2026-04-10T13:09:29.429Z,2.04,4.06,1.019,9,28,5.811,1806,1.994
2026-04-10T13:09:30.429Z,1.91,4.04,1.014,9,28,5.811,1948,2.249
2026-04-10T13:09:31.429Z,2.61,4.03,1.009,9,28,5.811,1182,1.318
2026-04-10T13:09:32.429Z,2.65,4.02,1.009,9,28,5.811,1182,1.318
2026-04-10T13:09:33.430Z,2.76,4.02,1.005,9,28,5.811,1630,1.721
2026-04-10T13:09:34.430Z,2.69,4.01,1.005,9,28,5.811,1630,1.721
2026-04-10T13:09:35.429Z,2.63,4.01,1.005,9,28,5.811,1532,1.668
2026-04-10T13:09:36.429Z,2.62,4.0,1.001,9,28,5.811,1532,1.668
2026-04-10T13:09:37.430Z,2.75,4.0,1.001,9,28,5.811,1698,1.901
2026-04-10T13:09:38.429Z,3.19,4.0,1.001,9,28,5.811,1698,1.901
2026-04-10T13:09:39.430Z,2.63,4.0,1.001,9,28,5.811,1116,1.237
2026-04-10T13:09:40.429Z,2.57,4.0,1.001,9,28,5.811,1116,1.237
2026-04-10T13:09:41.430Z,2.58,4.0,1.001,9,28,5.811,1432,1.679
2026-04-10T13:09:42.430Z,2.46,4.0,1.001,9,28,5.811,1432,1.679
2026-04-10T13:09:43.431Z,2.65,4.0,1.001,9,28,5.811,1748,1.841
2026-04-10T13:09:44.429Z,2.34,4.0,1.001,9,28,5.811,1748,1.841
2026-04-10T13:09:45.431Z,2.61,4.0,1.001,9,28,5.811,1582,1.722
2026-04-10T13:09:46.430Z,2.49,4.0,1.001,9,28,5.811,1582,1.722
2026-04-10T13:09:47.432Z,2.66,3.99,1.001,9,28,5.811,1540,1.713
2026-04-10T13:09:48.429Z,2.1,3.99,1.001,9,28,5.811,1540,1.713
2026-04-10T13:09:49.429Z,2.39,3.99,1.001,9,28,5.811,1540,1.713
2026-04-10T13:09:50.430Z,2.33,3.99,1.001,9,28,5.811,1622,1.912
2026-04-10T13:09:51.429Z,2.46,3.99,1.001,9,28,5.811,1622,1.912
2026-04-10T13:09:52.429Z,2.16,3.99,1.001,9,28,5.811,1652,1.923
2026-04-10T13:09:53.429Z,2.25,3.99,1.001,9,28,5.811,1652,1.923
2026-04-10T13:09:54.429Z,2.16,3.99,1.001,9,28,5.811,1726,2.004
2026-04-10T13:09:55.429Z,2.2,3.99,1.001,9,28,5.811,1726,2.004
2026-04-10T13:09:56.429Z,2.13,3.99,1.001,9,28,5.811,1730,2.078
2026-04-10T13:09:57.429Z,2.08,3.99,1.001,9,28,5.811,1730,2.078
2026-04-10T13:09:58.430Z,2.13,3.98,1.001,9,28,5.811,1742,2.058
2026-04-10T13:09:59.429Z,1.87,3.98,1.001,9,28,5.811,1742,2.058
2026-04-10T13:10:00.429Z,1.9,3.98,1.001,9,28,5.811,1778,2.053
2026-04-10T13:10:01.429Z,2.12,3.98,1.001,9,28,5.811,1778,2.053
2026-04-10T13:10:02.429Z,2.95,3.98,1.001,9,28,5.811,1790,2.036
2026-04-10T13:10:03.431Z,2.71,3.98,1.001,9,28,5.811,580,0.679
2026-04-10T13:10:04.430Z,3.32,3.98,1.001,9,28,5.811,580,0.679
2026-04-10T13:10:05.433Z,2.58,3.98,1.001,9,28,5.811,688,0.791
2026-04-10T13:10:06.429Z,2.27,3.98,1.001,9,28,5.811,688,0.791
2026-04-10T13:10:07.429Z,2.09,3.98,1.001,9,28,5.811,688,0.791
2026-04-10T13:10:08.430Z,1.88,3.98,1.001,9,28,5.811,1714,1.951
2026-04-10T13:10:09.429Z,1.85,3.98,1.001,9,28,5.811,1714,1.951
2026-04-10T13:10:10.429Z,1.94,3.98,1.001,9,28,5.811,1826,1.95
2026-04-10T13:10:11.430Z,2.01,3.98,1.001,9,28,5.811,1826,1.95
2026-04-10T13:10:12.429Z,1.89,3.98,1.001,9,28,5.811,1642,1.896
2026-04-10T13:10:13.430Z,1.85,3.97,1.001,9,28,5.811,1642,1.896
2026-04-10T13:10:14.430Z,1.55,3.97,1.001,9,28,5.811,1648,1.869
2026-04-10T13:10:15.429Z,1.91,3.98,0.997,9,28,5.811,1648,1.869
2026-04-10T13:10:16.429Z,1.69,3.98,0.997,9,28,5.811,1632,1.911
2026-04-10T13:10:17.429Z,1.86,3.98,0.997,9,28,5.811,1632,1.911
2026-04-10T13:10:18.430Z,1.83,3.99,0.997,9,28,5.811,1718,2.043
2026-04-10T13:10:19.429Z,1.75,3.99,0.997,9,28,5.811,1718,2.043
2026-04-10T13:10:20.429Z,1.72,3.99,0.997,9,28,5.811,1850,2.197
2026-04-10T13:10:21.429Z,1.41,4.0,0.997,9,28,5.811,1850,2.197
2026-04-10T13:10:22.429Z,1.35,4.0,0.997,9,28,5.811,1850,2.197
2026-04-10T13:10:23.429Z,2.1,4.0,0.997,9,28,5.811,1944,2.193
2026-04-10T13:10:24.429Z,1.75,4.0,1.001,9,28,5.811,1110,1.277
2026-04-10T13:10:25.429Z,2.12,4.0,1.001,9,28,5.811,1110,1.277
2026-04-10T13:10:26.429Z,1.62,4.0,1.001,9,28,5.811,1402,1.589
2026-04-10T13:10:27.429Z,1.57,4.0,1.001,9,28,5.811,1402,1.589
2026-04-10T13:10:28.429Z,1.76,4.0,1.001,9,28,5.811,1670,1.916
2026-04-10T13:10:29.429Z,2.37,4.0,1.001,9,28,5.811,1670,1.916
2026-04-10T13:10:30.429Z,1.64,4.0,1.001,9,28,5.811,1236,1.404
2026-04-10T13:10:31.429Z,1.59,4.0,1.001,9,28,5.811,1236,1.404
2026-04-10T13:10:32.429Z,1.64,4.0,1.001,9,28,5.811,1814,2.13
2026-04-10T13:10:33.429Z,1.48,4.0,1.001,9,28,5.811,1814,2.13
2026-04-10T13:10:34.429Z,1.4,4.0,1.001,9,28,5.811,1814,2.13
2026-04-10T13:10:35.429Z,1.08,3.99,1.001,9,28,5.811,1902,2.223
2026-04-10T13:10:36.429Z,1.08,3.99,1.001,9,28,5.811,1902,2.223
2026-04-10T13:10:37.429Z,1.11,3.99,1.001,9,28,5.811,1834,2.174
2026-04-10T13:10:38.429Z,1.19,3.99,1.001,9,28,5.811,1834,2.174
2026-04-10T13:10:39.429Z,1.15,3.99,1.001,9,28,5.811,1630,1.927
2026-04-10T13:10:40.429Z,1.18,3.99,1.001,9,28,5.811,1630,1.927
2026-04-10T13:10:41.429Z,1.26,3.99,1.001,9,28,5.811,1618,1.947
2026-04-10T13:10:42.429Z,1.32,3.99,1.001,9,28,5.811,1618,1.947
2026-04-10T13:10:43.429Z,1.36,3.99,1.001,9,28,5.811,1598,1.89
2026-04-10T13:10:44.430Z,1.62,3.99,1.001,9,28,5.811,1624,1.841
2026-04-10T13:10:45.429Z,1.34,3.99,1.001,9,28,5.811,1624,1.841
2026-04-10T13:10:46.432Z,1.65,3.99,1.001,9,28,5.811,1640,1.879
2026-04-10T13:10:47.429Z,1.39,3.98,1.001,9,28,5.811,1640,1.879
2026-04-10T13:10:48.429Z,1.31,3.98,1.001,9,28,5.811,1640,1.879
2026-04-10T13:10:49.429Z,1.14,3.98,1.001,9,28,5.811,1728,2.013
2026-04-10T13:10:50.430Z,0.81,3.98,1.001,9,28,5.811,1728,2.013
2026-04-10T13:10:51.429Z,0.85,3.98,1.001,9,28,5.811,2054,2.473
2026-04-10T13:10:52.429Z,0.59,3.98,1.001,9,28,5.811,2054,2.473
2026-04-10T13:10:53.429Z,0.68,3.98,1.001,9,28,5.811,1756,2.07
2026-04-10T13:10:54.429Z,0.62,3.98,1.001,9,28,5.811,1756,2.07
2026-04-10T13:10:55.429Z,0.65,3.98,1.001,9,28,5.811,1750,2.091
2026-04-10T13:10:56.429Z,0.6,3.98,1.001,9,28,5.811,1750,2.091
2026-04-10T13:10:57.429Z,0.72,3.98,1.001,9,28,5.811,1650,1.995
2026-04-10T13:10:58.429Z,0.66,3.98,1.001,9,28,5.811,1650,1.995
2026-04-10T13:10:59.429Z,0.57,3.98,1.001,9,28,5.811,1866,2.219
2026-04-10T13:11:00.430Z,0.36,3.98,1.001,9,28,5.811,1866,2.219
2026-04-10T13:11:01.430Z,0.43,3.98,1.0,9,30,5.973,1866,2.219
2026-04-10T13:11:02.430Z,0.24,4.02,1.006,9,33,6.694,1816,2.152
2026-04-10T13:11:03.430Z,0.36,4.22,1.052,9,36,7.096,1816,2.152
2026-04-10T13:11:04.430Z,0.16,4.27,1.058,9,40,7.325,1894,2.248
2026-04-10T13:11:05.430Z,1.04,4.22,1.053,9,40,7.344,1156,1.345
2026-04-10T13:11:06.429Z,1.12,4.17,1.043,9,40,7.344,1156,1.345
2026-04-10T13:11:07.429Z,1.27,4.13,1.033,9,40,7.344,1474,1.754
2026-04-10T13:11:08.429Z,1.21,4.1,1.029,9,40,7.344,1474,1.754
2026-04-10T13:11:09.429Z,1.14,4.08,1.024,9,40,7.344,1520,1.784
2026-04-10T13:11:10.429Z,1.32,4.06,1.019,9,40,7.344,1520,1.784
2026-04-10T13:11:11.430Z,1.13,4.04,1.015,9,40,7.344,1668,1.796
2026-04-10T13:11:12.429Z,1.11,4.03,1.01,9,40,7.344,1668,1.796
2026-04-10T13:11:13.429Z,0.86,4.02,1.006,9,40,7.344,1750,2.001
2026-04-10T13:11:14.430Z,1.12,4.02,1.006,9,40,7.344,1750,2.001
2026-04-10T13:11:15.429Z,1.01,4.01,1.006,9,40,7.344,1698,1.994
2026-04-10T13:11:16.430Z,0.94,4.01,1.001,9,40,7.344,1698,1.994
2026-04-10T13:11:17.430Z,0.88,4.0,1.001,9,40,7.344,1796,2.076
2026-04-10T13:11:18.429Z,1.35,4.0,1.001,9,40,7.344,1796,2.076
2026-04-10T13:11:19.430Z,0.86,4.0,1.001,9,40,7.344,1202,1.433
2026-04-10T13:11:20.429Z,1.42,4.0,1.001,9,40,7.344,1202,1.433
2026-04-10T13:11:21.429Z,1.62,4.0,1.001,9,40,7.344,1234,1.422
2026-04-10T13:11:22.429Z,1.59,4.0,1.001,9,40,7.344,1640,1.958
