time_hms,kb_per_sec_in,kb_per_sec_out
23:04:53,1.0,3.3
23:04:54,15.1,509.8
23:04:55,21.3,854.3
23:04:56,14.5,542.2
23:04:57,22.0,835.5
23:04:58,22.8,854.6
23:04:59,22.0,834.5
23:05:00,22.5,830.2
23:05:01,20.7,801.0
23:05:02,11.9,427.5
23:05:03,6.0,231.5
23:05:04,11.2,396.1
23:05:05,14.8,573.9
23:05:06,10.9,379.8
23:05:07,19.3,746.1
23:05:08,10.1,354.8
23:05:09,22.0,854.1
23:05:10,10.1,347.0
23:05:11,21.5,837.0
23:05:12,9.0,303.0
23:05:13,22.0,854.3
23:05:14,12.1,422.1
23:05:15,22.1,854.4
23:05:16,10.7,372.0
23:05:17,11.8,456.6
23:05:18,6.9,231.2
23:05:19,17.9,691.5
23:05:20,6.5,208.3
23:05:21,22.0,854.1
23:05:22,12.0,420.0
23:05:23,22.0,854.1
23:05:24,10.3,354.6
23:05:25,22.0,855.7
23:05:26,10.9,377.3
23:05:27,22.0,854.3
23:05:28,7.4,238.6
23:05:29,22.0,854.3
23:05:30,6.7,223.3
23:05:31,13.0,502.9
23:05:32,2.8,71.0
23:05:33,22.0,855.6
23:05:34,8.4,282.2
23:05:35,22.0,854.1
23:05:36,2.5,53.7
23:05:37,22.1,853.9
23:05:38,9.3,322.1
23:05:39,20.4,791.5
23:05:40,0.5,0.0
23:05:41,21.9,830.4
23:05:42,4.1,156.8
23:05:43,21.8,803.9
23:05:44,11.6,451.7
23:05:45,21.1,776.2
23:05:46,1.4,53.1
23:05:47,20.4,747.9
23:05:48,8.6,331.6
23:05:49,19.7,722.9
23:05:50,6.0,230.1
23:05:51,19.1,699.1
23:05:52,11.2,432.6
23:05:53,18.4,678.5
23:05:54,12.9,495.2
23:05:55,17.9,653.3
23:05:56,13.7,531.8
23:05:57,17.2,631.1
23:05:58,14.1,542.8
23:05:59,16.8,607.4
23:06:00,15.8,605.7
23:06:01,16.1,583.8
23:06:02,14.0,540.8
23:06:03,9.4,319.9
23:06:04,0.0,0.0
23:06:05,10.9,380.6
23:06:06,0.0,0.0
23:06:07,14.2,514.3
23:06:08,13.9,539.8
23:06:09,13.4,483.4
23:06:10,19.7,763.2
23:06:11,12.8,459.6
23:06:12,21.9,848.5
23:06:13,12.2,439.0
23:06:14,20.0,770.7
