time_hms,kb_per_sec_in,kb_per_sec_out
17:18:04,13.1,777.2
17:18:05,12.4,753.4
17:18:06,12.1,774.3
17:18:07,10.0,567.5
17:18:08,11.0,668.0
17:18:09,9.4,539.4
17:18:10,11.5,670.7
17:18:11,9.7,560.2
17:18:12,11.7,731.3
17:18:13,9.3,527.5
17:18:14,12.6,759.6
17:18:15,9.9,540.9
17:18:16,12.6,743.3
17:18:17,9.9,564.4
17:18:18,11.2,707.8
17:18:19,9.2,562.7
17:18:20,11.5,673.8
17:18:21,5.4,259.6
17:18:22,0.0,0.0
17:18:23,0.0,0.0
17:18:24,0.0,0.0
17:18:25,0.0,0.0
17:18:26,0.0,0.0
17:18:27,0.0,0.0
17:18:28,0.0,0.0
17:18:29,0.0,0.0
17:18:30,0.0,0.0
17:18:31,0.0,0.0
17:18:32,0.0,0.0
17:18:33,0.0,0.0
17:18:34,0.0,0.0
17:18:35,0.0,0.0
17:18:36,0.0,0.0
17:18:37,0.0,0.0
17:18:38,0.0,0.0
17:18:39,0.0,0.0
17:18:40,0.0,0.0
