time_hms,kb_per_sec_in,kb_per_sec_out
17:15:20,0.9,3.2
17:15:21,14.8,588.8
17:15:22,18.5,848.5
17:15:23,14.9,619.0
17:15:24,19.0,835.1
17:15:25,19.3,854.5
17:15:26,18.8,835.5
17:15:27,19.0,828.0
17:15:28,15.1,690.4
17:15:29,12.7,502.8
17:15:30,2.2,91.8
17:15:31,11.9,502.2
17:15:32,14.2,648.3
17:15:33,11.3,472.4
17:15:34,10.0,455.6
17:15:35,10.9,453.4
17:15:36,16.0,730.6
17:15:37,10.1,423.9
17:15:38,8.0,364.3
17:15:39,10.7,395.9
17:15:40,13.0,583.1
17:15:41,9.1,370.8
17:15:42,18.7,855.8
17:15:43,8.9,360.1
17:15:44,10.6,481.0
17:15:45,8.1,326.8
17:15:46,16.3,744.1
17:15:47,7.5,299.7
17:15:48,14.1,644.6
17:15:49,6.9,274.5
17:15:50,11.5,481.9
17:15:51,7.9,277.8
17:15:52,7.6,278.5
17:15:53,8.1,291.1
17:15:54,7.2,273.4
17:15:55,8.7,319.1
17:15:56,8.7,303.1
17:15:57,8.4,289.4
17:15:58,8.1,310.2
17:15:59,8.8,298.4
17:16:00,7.7,290.3
17:16:01,8.3,294.0
17:16:02,7.3,266.1
17:16:03,1.9,38.2
17:16:04,3.6,140.6
17:16:05,1.6,27.8
17:16:06,7.9,298.5
17:16:07,4.3,130.4
17:16:08,7.9,316.3
17:16:09,4.9,147.1
17:16:10,8.1,308.8
17:16:11,4.0,106.5
17:16:12,7.5,298.3
17:16:13,3.7,122.8
17:16:14,8.0,289.4
17:16:15,3.3,130.5
17:16:16,8.4,280.6
17:16:17,4.5,161.6
17:16:18,8.0,271.7
17:16:19,5.3,203.7
17:16:20,7.6,256.9
17:16:21,6.5,242.5
17:16:22,7.8,261.4
17:16:23,0.8,25.5
17:16:24,7.5,253.9
17:16:25,3.0,107.5
17:16:26,7.3,243.6
17:16:27,5.2,186.1
17:16:28,7.6,242.1
17:16:29,2.1,76.9
17:16:30,6.3,212.5
17:16:31,6.8,253.5
17:16:32,6.4,206.7
17:16:33,7.5,282.1
17:16:34,6.0,194.8
17:16:35,7.3,276.6
17:16:36,5.6,185.9
17:16:37,6.2,233.1
17:16:38,5.8,184.4
17:16:39,6.4,231.9
17:16:40,5.2,159.4
17:16:41,6.8,251.9
17:16:42,5.5,168.1
17:16:43,6.8,249.6
17:16:44,4.7,149.0
17:16:45,7.4,272.9
17:16:46,4.5,144.6
17:16:47,7.7,288.1
17:16:48,4.7,139.8
17:16:49,7.6,295.5
17:16:50,6.5,221.5
17:16:51,7.7,294.0
17:16:52,4.7,154.3
17:16:53,6.9,263.0
17:16:54,5.7,177.8
17:16:55,7.9,294.1
17:16:56,4.0,114.1
17:16:57,7.6,291.1
17:16:58,5.5,182.3
17:16:59,7.7,298.4
17:17:00,4.9,160.9
17:17:01,7.5,289.6
17:17:02,6.1,186.6
17:17:03,6.1,232.4
17:17:04,2.3,55.9
17:17:05,8.8,323.9
17:17:06,2.0,45.6
17:17:07,8.4,316.2
17:17:08,2.8,68.9
17:17:10,7.9,292.5
17:17:11,4.3,127.4
17:17:12,7.5,289.6
17:17:13,5.1,151.6
17:17:14,7.2,288.2
17:17:15,4.7,138.0
17:17:16,7.6,291.2
17:17:17,5.2,161.7
17:17:18,8.1,307.5
17:17:19,0.5,0.0
17:17:20,7.9,295.3
17:17:21,0.6,23.4
17:17:22,8.3,280.6
17:17:23,7.9,290.3
17:17:24,9.0,316.4
17:17:25,7.8,302.9
17:17:26,8.7,300.7
17:17:27,7.5,282.9
17:17:28,7.3,252.4
17:17:29,6.6,247.8
17:17:30,7.6,262.8
17:17:31,1.2,42.3
17:17:32,6.9,239.1
17:17:33,4.8,180.4
17:17:34,6.6,221.5
17:17:35,4.5,172.7
17:17:36,7.1,221.3
17:17:37,5.9,215.0
17:17:38,6.4,206.6
17:17:39,2.1,81.4
17:17:40,6.0,211.1
17:17:41,4.3,158.0
17:17:42,6.0,183.0
17:17:43,7.1,266.2
17:17:44,5.4,178.6
17:17:45,5.7,228.4
17:17:46,5.6,169.7
17:17:47,6.2,226.7
17:17:48,5.1,165.2
17:17:49,6.8,251.9
17:17:50,4.9,154.9
17:17:51,7.1,270.1
17:17:52,4.7,146.0
17:17:53,7.6,297.8
17:17:54,4.4,140.2
17:17:55,8.2,304.6
17:17:56,4.2,119.5
17:17:57,7.9,288.2
17:17:58,4.8,150.8
17:17:59,7.9,300.0
17:18:00,4.7,144.0
17:18:01,7.7,301.3
17:18:02,4.7,151.2
17:18:03,1.5,61.7
17:18:04,2.9,78.1
17:18:05,2.8,100.7
17:18:06,2.8,70.7
17:18:07,7.7,285.2
17:18:08,4.7,145.2
17:18:09,8.2,313.3
17:18:10,5.1,148.6
17:18:11,8.0,294.3
17:18:12,4.1,121.0
17:18:13,8.4,326.5
17:18:14,3.3,85.6
17:18:15,8.1,313.3
17:18:16,3.3,97.7
17:18:17,7.6,291.1
17:18:18,4.6,140.3
17:18:19,7.3,292.5
