time_hms,kb_per_sec_in,kb_per_sec_out
20:10:50,13.8,521.5
20:10:51,17.1,694.4
20:10:52,13.5,509.8
20:10:53,17.7,707.7
20:10:54,13.7,543.9
20:10:55,17.5,719.6
20:10:56,12.0,461.1
20:10:57,17.7,728.4
20:10:58,13.5,502.5
20:10:59,18.2,747.8
20:11:00,11.7,463.9
20:11:01,18.6,763.9
20:11:02,15.8,615.9
20:11:03,19.5,775.7
20:11:04,14.1,537.8
20:11:05,18.7,787.5
20:11:06,5.3,189.2
20:11:07,0.0,0.0
20:11:08,0.0,0.0
20:11:09,0.0,0.0
20:11:10,0.0,0.0
20:11:11,0.0,0.0
20:11:12,0.0,0.0
20:11:13,0.0,0.0
20:11:14,0.0,0.0
20:11:15,0.0,0.0
20:11:16,0.9,0.9
20:11:17,0.0,0.0
20:11:18,0.0,0.0
20:11:19,0.0,0.0
20:11:20,0.0,0.0
20:11:21,0.0,0.0
20:11:22,0.0,0.0
20:11:23,0.0,0.0
20:11:24,0.0,0.0
20:11:25,0.0,0.0
