time_hms,kb_per_sec_in,kb_per_sec_out
20:10:08,1.1,3.0
20:10:09,10.9,425.5
20:10:10,1.6,40.7
20:10:11,11.9,415.2
20:10:12,0.2,7.2
20:10:13,11.8,401.9
20:10:14,0.7,22.1
20:10:15,11.6,387.2
20:10:16,1.0,32.7
20:10:17,11.3,375.4
20:10:18,1.9,66.4
20:10:19,11.0,364.9
20:10:20,3.3,110.4
20:10:21,10.4,350.2
20:10:22,4.1,149.2
20:10:23,8.8,286.8
20:10:24,0.0,0.0
20:10:25,9.6,326.6
20:10:26,1.1,34.8
20:10:27,9.4,313.2
20:10:28,3.3,116.4
20:10:29,9.2,302.9
20:10:30,0.5,16.0
20:10:31,8.7,286.6
20:10:32,11.9,417.4
20:10:33,12.4,419.2
20:10:34,8.4,300.0
20:10:35,8.0,266.0
20:10:36,4.3,153.2
20:10:37,7.7,252.7
20:10:38,4.7,163.8
20:10:39,7.3,237.9
20:10:40,5.0,173.5
20:10:41,6.7,224.6
20:10:42,5.5,193.3
20:10:43,6.5,212.8
20:10:44,5.9,209.1
20:10:45,6.1,199.5
20:10:46,7.0,244.7
20:10:47,6.0,187.7
20:10:48,9.6,339.8
20:10:49,5.5,172.9
20:10:50,7.7,278.4
20:10:51,5.0,159.5
20:10:52,8.1,290.2
20:10:53,4.7,146.3
20:10:54,7.6,278.2
20:10:55,4.5,134.5
20:10:56,9.3,344.9
20:10:57,4.0,118.2
20:10:58,9.7,348.6
20:10:59,3.6,106.4
20:11:00,10.3,380.1
20:11:01,3.2,91.6
20:11:02,5.6,206.9
20:11:03,2.9,79.8
20:11:04,8.3,299.8
20:11:05,2.5,66.5
20:11:06,8.4,324.6
20:11:07,3.4,113.8
20:11:08,7.0,315.2
20:11:09,3.0,91.6
20:11:10,8.3,359.7
20:11:11,2.5,69.5
20:11:12,16.4,748.3
20:11:13,2.0,48.8
20:11:14,18.3,836.6
20:11:15,1.5,28.1
20:11:16,14.0,641.3
20:11:17,1.1,2.9
20:11:18,16.6,753.7
20:11:19,0.5,0.0
20:11:20,18.6,831.5
20:11:21,0.1,2.1
20:11:22,18.8,794.7
20:11:23,0.1,1.1
20:11:24,18.0,780.2
20:11:25,10.2,465.8
