Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T13:37:58.789Z,1.89,4.45,1.082,1,0,0.000,436,0.156
2026-04-02T13:37:59.788Z,2.13,4.37,1.077,1,0,0.000,436,0.156
2026-04-02T13:38:00.788Z,2.31,4.30,1.066,2,0,0.000,4701,1.442
2026-04-02T13:38:01.789Z,2.47,4.24,1.056,2,0,0.000,4358,1.340
2026-04-02T13:38:02.788Z,3.63,4.18,1.046,2,0,0.000,1230,0.427
2026-04-02T13:38:03.790Z,2.52,4.14,1.036,2,0,0.000,1230,0.427
2026-04-02T13:38:04.793Z,3.42,4.11,1.032,2,0,0.000,1270,0.445
2026-04-02T13:38:05.790Z,2.33,4.08,1.021,2,0,0.000,1270,0.445
2026-04-02T13:38:06.788Z,2.35,4.06,1.017,3,0,0.000,1270,0.445
2026-04-02T13:38:07.790Z,2.44,4.05,1.013,3,0,0.000,3253,1.039
2026-04-02T13:38:08.788Z,2.07,4.04,1.013,3,0,0.000,3253,1.039
2026-04-02T13:38:09.794Z,2.29,4.03,1.008,3,0,0.000,3289,1.024
2026-04-02T13:38:10.788Z,1.85,4.02,1.008,3,0,0.000,3289,1.024
2026-04-02T13:38:11.794Z,2.42,4.01,1.004,3,0,0.000,3348,1.035
2026-04-02T13:38:12.788Z,1.81,4.01,1.004,3,0,0.000,3348,1.035
2026-04-02T13:38:13.793Z,2.28,4.00,1.004,3,0,0.000,3176,0.987
2026-04-02T13:38:14.788Z,1.50,4.00,1.004,3,0,0.000,3176,0.987
2026-04-02T13:38:15.792Z,2.42,4.00,1.000,3,0,0.000,3264,1.044
2026-04-02T13:38:16.788Z,1.55,4.00,1.000,3,0,0.000,3264,1.044
2026-04-02T13:38:17.793Z,2.29,4.00,1.000,3,0,0.000,3309,1.022
2026-04-02T13:38:18.788Z,1.48,4.00,1.000,3,0,0.000,3309,1.022
2026-04-02T13:38:19.791Z,2.21,4.00,1.000,3,0,0.000,3680,1.167
2026-04-02T13:38:20.788Z,1.37,4.00,1.000,3,0,0.000,3680,1.167
2026-04-02T13:38:21.788Z,2.05,4.00,1.000,3,0,0.000,3680,1.167
2026-04-02T13:38:22.788Z,1.25,4.00,1.000,3,0,0.000,3906,1.206
2026-04-02T13:38:23.793Z,2.45,4.00,1.000,3,0,0.000,2152,0.676
2026-04-02T13:38:24.788Z,1.26,4.00,1.000,3,0,0.000,2152,0.676
2026-04-02T13:38:25.790Z,2.31,4.00,1.000,3,0,0.000,2762,0.859
2026-04-02T13:38:26.788Z,1.26,4.00,1.000,3,0,0.000,2762,0.859
2026-04-02T13:38:27.788Z,1.56,4.00,1.000,3,0,0.000,2762,0.859
2026-04-02T13:38:28.789Z,1.23,4.00,1.000,3,0,0.000,3235,1.002
2026-04-02T13:38:29.788Z,1.99,4.00,1.000,3,0,0.000,3235,1.002
2026-04-02T13:38:30.788Z,1.22,4.00,1.000,3,0,0.000,2371,0.834
2026-04-02T13:38:31.789Z,2.21,4.00,1.000,3,0,0.000,1813,0.733
2026-04-02T13:38:32.791Z,1.42,4.00,1.000,4,0,0.000,1813,0.733
2026-04-02T13:38:33.788Z,1.99,4.00,1.000,4,0,0.000,1813,0.733
2026-04-02T13:38:34.789Z,1.23,4.00,1.000,4,0,0.000,1902,0.720
2026-04-02T13:38:35.788Z,1.24,4.00,1.000,4,0,0.000,1902,0.720
2026-04-02T13:38:36.788Z,2.31,4.00,1.000,4,0,0.000,1834,0.725
2026-04-02T13:38:37.788Z,2.50,4.00,1.000,4,0,0.000,3090,1.270
2026-04-02T13:38:38.788Z,2.76,4.00,1.000,5,0,0.000,3090,1.270
2026-04-02T13:38:39.788Z,2.54,4.00,1.000,5,0,0.000,4480,1.660
2026-04-02T13:38:40.791Z,3.37,4.00,1.000,6,0,0.000,3137,1.098
2026-04-02T13:38:41.788Z,2.53,4.00,1.000,6,0,0.000,3137,1.098
2026-04-02T13:38:42.790Z,3.22,4.00,1.000,7,0,0.000,3128,1.134
2026-04-02T13:38:43.788Z,2.27,4.00,1.000,7,0,0.000,3128,1.134
2026-04-02T13:38:44.788Z,2.98,4.00,1.000,7,0,0.000,3128,1.134
2026-04-02T13:38:45.788Z,2.41,4.00,1.000,7,0,0.000,3150,1.337
2026-04-02T13:38:46.788Z,3.00,4.00,1.000,7,0,0.000,3150,1.337
2026-04-02T13:38:47.788Z,2.28,4.00,1.000,7,0,0.000,3137,1.227
2026-04-02T13:38:48.788Z,2.22,4.00,1.000,7,0,0.000,3137,1.227
2026-04-02T13:38:49.788Z,2.39,4.00,1.000,7,0,0.000,4941,1.830
2026-04-02T13:38:50.788Z,2.30,4.00,1.000,8,0,0.000,4941,1.830
2026-04-02T13:38:51.788Z,2.24,4.00,1.000,8,0,0.000,4769,1.820
2026-04-02T13:38:52.788Z,2.24,4.00,1.000,8,0,0.000,4769,1.820
2026-04-02T13:38:53.791Z,2.44,4.00,1.000,8,0,0.000,4454,1.570
2026-04-02T13:38:54.788Z,2.11,4.00,1.000,8,0,0.000,4454,1.570
2026-04-02T13:38:55.793Z,2.28,4.00,1.000,8,0,0.000,5050,1.789
2026-04-02T13:38:56.788Z,2.00,4.00,1.000,8,0,0.000,5050,1.789
2026-04-02T13:38:57.788Z,2.45,4.00,1.000,8,0,0.000,4205,1.559
2026-04-02T13:38:58.788Z,2.47,4.00,1.000,8,0,0.000,4205,1.559
2026-04-02T13:38:59.794Z,2.33,4.00,1.000,8,0,0.000,4126,1.425
2026-04-02T13:39:00.788Z,1.75,4.00,1.000,8,0,0.000,4126,1.425
2026-04-02T13:39:01.792Z,2.29,4.00,1.000,8,0,0.000,4817,1.739
2026-04-02T13:39:02.788Z,2.49,4.00,1.000,8,0,0.000,4817,1.739
2026-04-02T13:39:03.792Z,2.34,4.00,1.000,8,0,0.000,2546,0.984
2026-04-02T13:39:04.789Z,2.04,4.01,1.000,8,0,0.000,2546,0.984
2026-04-02T13:39:05.791Z,2.22,4.00,1.000,8,0,0.000,3756,1.309
