Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:09:20.017Z,1.46,4.16,1.042,0,0,0.000,455,0.159
2026-04-27T17:09:21.017Z,1.13,4.13,1.032,1,0,0.000,3572,1.124
2026-04-27T17:09:22.017Z,1.37,4.10,1.026,1,0,0.000,3572,1.124
2026-04-27T17:09:23.018Z,1.22,4.08,1.022,1,0,0.000,5019,1.520
2026-04-27T17:09:24.018Z,1.37,4.06,1.017,1,0,0.000,5019,1.520
2026-04-27T17:09:25.018Z,1.05,4.04,1.013,1,0,0.000,4771,1.458
2026-04-27T17:09:26.018Z,1.27,4.03,1.013,1,0,0.000,4771,1.458
2026-04-27T17:09:27.017Z,1.63,4.02,1.008,1,0,0.000,4870,1.479
2026-04-27T17:09:28.017Z,2.10,4.01,1.008,1,0,0.000,4337,1.322
2026-04-27T17:09:29.017Z,2.75,4.01,1.003,1,0,0.000,4337,1.322
2026-04-27T17:09:30.017Z,3.89,4.01,1.003,1,0,0.000,4249,1.294
2026-04-27T17:09:31.018Z,3.17,4.00,1.003,1,0,0.000,2314,0.991
2026-04-27T17:09:32.018Z,3.10,4.00,1.003,1,0,0.000,2314,0.991
2026-04-27T17:09:33.021Z,3.04,4.00,1.003,1,0,0.000,4495,1.369
2026-04-27T17:09:34.017Z,3.31,4.00,0.999,1,0,0.000,4495,1.369
2026-04-27T17:09:35.020Z,3.18,4.00,0.999,1,0,0.000,3624,1.112
2026-04-27T17:09:36.017Z,3.03,4.00,0.999,1,0,0.000,3624,1.112
2026-04-27T17:09:37.020Z,3.05,4.00,0.999,1,0,0.000,4627,1.406
2026-04-27T17:09:38.018Z,3.49,4.00,0.999,1,0,0.000,4627,1.406
2026-04-27T17:09:39.021Z,2.99,4.00,0.999,1,0,0.000,3075,0.942
2026-04-27T17:09:40.018Z,3.25,4.00,0.999,1,0,0.000,3075,0.942
2026-04-27T17:09:41.022Z,3.07,4.00,0.999,1,0,0.000,3824,1.316
2026-04-27T17:09:42.018Z,2.76,4.00,0.999,1,0,0.000,3824,1.316
2026-04-27T17:09:43.019Z,3.04,4.00,0.999,1,0,0.000,4867,1.479
2026-04-27T17:09:44.018Z,3.08,4.00,0.999,1,0,0.000,4867,1.479
2026-04-27T17:09:45.019Z,3.09,4.00,0.999,1,0,0.000,3208,0.983
2026-04-27T17:09:46.017Z,2.53,4.00,0.999,1,0,0.000,3208,0.983
2026-04-27T17:09:47.018Z,3.09,4.00,0.999,1,0,0.000,4182,1.275
2026-04-27T17:09:48.017Z,2.51,4.00,0.999,1,0,0.000,4182,1.275
2026-04-27T17:09:49.020Z,3.03,4.00,0.999,1,0,0.000,3688,1.593
2026-04-27T17:09:50.017Z,2.33,4.00,0.999,1,0,0.000,3688,1.593
