timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:51:56.849,36014,ESTAB,prague,224,20.835,4.878,20.19,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11518960,1591568,4,48640,43520,NaN,NaN
2026-04-01 21:51:57.567,36016,ESTAB,prague,224,21.836,5.355,20.091,1448,13,18824,NaN,26692,9460,822,NaN,20,8,19,2,NaN,NaN,14287936,2597600,8,52224,43520,12,68928
2026-04-01 21:51:57.795,36016,ESTAB,prague,224,22.857,1.106,20.06,1448,13,18824,17376,198001,197576,822,NaN,140,83,139,2,NaN,NaN,6824792,5445464,139,111616,43520,1,NaN
2026-04-01 21:51:58.015,36016,ESTAB,prague,224,23.616,0.69,20.051,1448,14,20272,20272,354145,335477,1644,NaN,249,133,248,4,NaN,NaN,7113792,6673904,236,111616,43520,13,182372
2026-04-01 21:51:58.251,36016,ESTAB,prague,224,23.886,3.15,20.051,1448,13,18824,17376,503489,486257,1644,NaN,353,183,352,4,NaN,NaN,6530784,5714608,341,112128,43520,12,145036
2026-04-01 21:51:58.482,36016,ESTAB,prague,224,22.024,0.345,20.023,1448,15,21720,17376,680117,661449,1644,NaN,476,241,475,4,NaN,NaN,8172600,7167048,463,111616,43520,13,192424
2026-04-01 21:51:58.704,36016,ESTAB,prague,224,23.819,1.139,20.023,1448,12,17376,17376,862489,845257,1644,NaN,603,319,602,4,NaN,NaN,6045504,6708688,591,111616,43520,12,122060
2026-04-01 21:51:58.927,36016,ESTAB,prague,224,23.813,1.185,20.023,1448,14,20272,18824,1046297,1027629,1644,NaN,731,385,730,4,NaN,NaN,7054880,6117392,718,111616,43520,13,162268
2026-04-01 21:51:59.153,36016,ESTAB,prague,228,24.177,1.472,20.023,1448,14,20272,20272,1224361,1204257,1644,NaN,855,445,854,4,NaN,NaN,6948592,6718992,841,111616,43520,14,96212
2026-04-01 21:51:59.383,36016,ESTAB,prague,228,25.397,4.729,20.023,1448,13,18824,18824,1339996,1338940,2862,NaN,937,503,936,7,NaN,NaN,6142344,6712768,936,112128,43520,1,NaN
