time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
2.248,10401,7,8640,50.8,57.6,20.1,152.0,5.4,280257,12296,10,10,cubic
2.258,10432,7,8640,49.2,37.6,20.1,152.0,7.4,280257,12298,10,10,cubic
2.268,10463,7,8640,47.5,36.0,20.1,152.0,8.8,280257,12300,10,10,cubic
2.298,8045,5,5760,46.5,45.0,20.1,152.0,6.6,280257,12302,10,10,cubic
2.310,8077,5,5760,46.5,46.4,20.1,152.0,5.0,280257,12304,10,10,cubic
2.320,8103,5,5760,46.5,46.3,20.1,152.0,3.8,280257,12306,10,10,cubic
2.334,6197,4,5760,44.5,30.7,20.1,152.0,6.8,280257,12308,10,10,cubic
2.348,6228,4,4320,43.0,32.7,20.1,152.0,8.0,280257,12309,10,10,cubic
2.361,6571,4,4320,42.2,36.3,20.1,152.0,7.7,280257,12311,10,10,cubic
2.371,5157,3,2880,39.7,22.3,20.1,152.0,10.8,280257,12313,10,10,cubic
2.389,5952,4,2880,37.5,22.4,20.1,152.0,12.4,280257,12315,10,10,cubic
2.399,6641,4,4320,35.6,22.4,20.1,152.0,13.1,280257,12318,10,10,cubic
2.416,7568,5,2880,34.0,22.2,20.1,152.0,13.2,280257,12320,10,10,cubic
2.427,8109,5,5760,32.5,22.3,20.1,152.0,12.8,280257,12324,10,10,cubic
2.444,9121,6,2880,31.2,22.2,20.1,152.0,12.2,280257,12326,10,10,cubic
2.465,9570,6,7200,31.4,32.8,20.1,152.0,9.5,280257,12331,10,10,cubic
2.475,10642,7,2880,30.7,25.7,20.1,152.0,8.6,280257,12333,10,10,cubic
2.500,11027,7,8640,30.7,30.7,20.1,152.0,6.4,280257,12339,10,10,cubic
2.506,12143,8,2880,30.7,31.0,20.1,152.0,4.9,394971,12341,10,10,cubic
2.540,12481,8,10080,31.2,34.4,20.1,152.0,4.6,399967,12348,10,10,cubic
2.550,12809,8,10080,32.2,39.2,20.1,152.0,5.4,397757,12350,10,10,cubic
2.562,12969,9,11520,34.1,47.7,20.1,152.0,8.0,379899,12352,10,10,cubic
2.569,13127,9,12960,36.2,51.0,20.1,152.0,10.2,362194,12354,10,10,cubic
2.576,13283,9,12960,38.5,54.3,20.1,152.0,12.1,345048,12355,10,10,cubic
2.583,13438,9,12960,40.9,57.4,20.1,152.0,13.8,328871,12356,10,10,cubic
2.590,13590,9,12960,43.4,60.8,20.1,152.0,15.4,313436,12357,10,10,cubic
2.597,13892,9,11520,44.4,51.4,20.1,152.0,13.5,313143,12358,10,10,cubic
2.606,12155,8,11520,45.0,49.9,20.1,152.0,11.5,269817,12360,10,10,cubic
2.612,12178,8,10080,45.0,44.6,20.1,152.0,8.8,270700,12361,10,10,cubic
2.625,12222,8,11520,45.6,50.0,20.1,152.0,7.8,267985,12363,10,10,cubic
2.631,12245,8,11520,46.1,49.6,20.1,152.0,6.9,265554,12364,10,10,cubic
2.638,12269,8,11520,46.6,49.8,20.1,152.0,6.1,263447,12365,10,10,cubic
2.645,12293,8,10080,46.7,48.0,20.1,152.0,4.9,262991,12366,10,10,cubic
2.650,12311,8,11520,46.9,48.1,20.1,152.0,4.0,262444,12368,10,10,cubic
2.664,12356,8,10080,47.5,51.4,20.1,152.0,4.1,260323,12369,10,10,cubic
2.669,12374,8,11520,48.0,51.5,20.1,152.0,4.1,257952,12371,10,10,cubic
2.688,9498,6,7200,47.3,42.7,20.1,152.0,3.6,257952,12372,10,10,cubic
2.693,9514,6,8640,46.8,42.9,20.1,152.0,3.8,257952,12374,10,10,cubic
2.703,9544,6,8640,46.9,47.9,20.1,152.0,3.2,257952,12375,10,10,cubic
2.710,9564,6,7200,46.2,41.0,20.1,152.0,3.8,257952,12376,10,10,cubic
2.724,9604,6,8640,46.6,49.5,20.1,152.0,3.7,257952,12378,10,10,cubic
2.731,9624,6,7200,45.5,37.7,20.1,152.0,5.0,257952,12379,10,10,cubic
2.741,7364,5,7200,44.3,35.9,20.1,152.0,6.1,257952,12381,10,10,cubic
2.751,7390,5,5760,43.2,36.1,20.1,152.0,6.6,257952,12382,10,10,cubic
2.762,7416,5,5760,41.7,30.7,20.1,152.0,8.1,257952,12384,10,10,cubic
2.767,7430,5,7200,40.3,30.9,20.1,152.0,8.8,257952,12386,10,10,cubic
2.783,5691,3,4320,36.9,25.9,20.1,152.0,10.8,257952,12387,10,10,cubic
2.793,6026,4,2880,35.5,25.8,20.1,152.0,10.9,257952,12388,10,10,cubic
2.803,6366,4,5760,34.9,30.6,20.1,152.0,9.4,257952,12391,10,10,cubic
2.810,6688,4,5760,33.3,22.2,20.1,152.0,10.2,257952,12392,10,10,cubic
2.820,7608,5,2880,31.9,22.3,20.1,152.0,10.4,257952,12393,10,10,cubic
2.831,7877,5,7200,30.7,22.3,20.1,152.0,10.2,257952,12397,10,10,cubic
2.838,8138,5,7200,29.7,22.3,20.1,152.0,9.8,257952,12398,10,10,cubic
2.848,9146,6,2880,28.8,22.4,20.1,152.0,9.2,257952,12399,10,10,cubic
2.865,9370,6,8640,28.8,28.9,20.1,152.0,6.9,257952,12404,10,10,cubic
2.872,9589,6,8640,28.8,28.9,20.1,152.0,5.2,257952,12405,10,10,cubic
2.879,10658,7,2880,28.4,25.7,20.1,152.0,4.7,257952,12406,10,10,cubic
2.913,10850,7,10080,30.2,42.9,20.1,152.0,7.1,257952,12412,10,10,cubic
2.920,11039,7,10080,31.8,42.8,20.1,152.0,8.5,257952,12413,10,10,cubic
2.922,12154,8,2880,33.2,42.9,20.1,152.0,9.1,366238,12414,10,10,cubic
2.959,12322,8,11520,34.2,41.1,20.1,152.0,8.8,360619,12421,10,10,cubic
2.966,12489,8,11520,35.0,41.1,20.1,152.0,8.3,356512,12422,10,10,cubic
2.973,12817,8,10080,36.4,46.0,20.1,152.0,9.0,352086,12423,10,10,cubic
2.987,12977,9,11520,38.9,56.4,20.1,152.0,11.7,333581,12425,10,10,cubic
2.992,13293,9,11520,41.4,58.9,20.1,152.0,13.8,321102,12427,10,10,cubic
3.004,13447,9,12960,43.9,61.3,20.1,152.0,15.3,306393,12429,10,10,cubic
3.011,13600,9,12960,46.5,64.7,20.1,152.0,16.7,292510,12430,10,10,cubic
3.025,11924,8,11575,48.0,53.2,20.1,152.0,12.1,248163,12432,10,10,cubic
3.032,11948,8,10135,48.7,53.2,20.1,152.0,10.4,245379,12433,10,10,cubic
3.046,11996,8,10135,49.2,53.2,20.1,152.0,8.9,243573,12435,10,10,cubic
3.059,12042,8,11575,50.8,61.6,20.1,152.0,9.7,237093,12437,10,10,cubic
3.066,12065,8,11575,52.6,65.2,20.1,152.0,10.9,229416,12438,10,10,cubic
3.073,12088,8,11575,54.0,63.5,20.1,152.0,10.9,224059,12439,10,10,cubic
3.080,12111,8,11575,55.1,63.5,20.1,152.0,10.6,219644,12440,10,10,cubic
3.087,12133,8,11520,55.4,56.8,20.1,152.0,8.3,219197,12441,10,10,cubic
3.094,12155,8,10080,55.5,56.9,20.1,152.0,6.6,218835,12442,10,10,cubic
3.116,9329,6,8640,55.2,51.5,20.1,152.0,5.0,218835,12444,10,10,cubic
3.123,9350,6,8640,54.7,51.5,20.1,152.0,4.7,218835,12445,10,10,cubic
3.130,9370,6,8640,54.3,51.5,20.1,152.0,4.3,218835,12446,10,10,cubic
3.137,9391,6,8640,54.0,51.7,20.1,152.0,3.9,218835,12447,10,10,cubic
3.144,9412,6,8640,53.7,52.0,20.1,152.0,3.4,218835,12448,10,10,cubic
3.150,9429,6,7200,53.5,51.5,20.1,152.0,3.1,218835,12449,10,10,cubic
3.161,9459,6,7200,51.1,34.6,20.1,152.0,7.1,218835,12451,10,10,cubic
3.168,9477,6,8640,48.8,32.5,20.1,152.0,9.9,218835,12453,10,10,cubic
3.173,7251,5,7200,46.2,28.4,20.1,152.0,12.5,218835,12454,10,10,cubic
3.183,7277,5,5760,43.9,27.5,20.1,152.0,14.1,218835,12455,10,10,cubic
3.197,7311,5,5760,42.2,30.5,20.1,152.0,13.9,218835,12457,10,10,cubic
3.211,7345,5,7200,41.7,37.8,20.1,152.0,11.5,218835,12459,10,10,cubic
3.218,7558,5,7200,41.4,39.3,20.1,152.0,9.2,218835,12460,10,10,cubic
3.224,8101,5,5760,40.7,36.1,20.1,152.0,8.2,218835,12461,10,10,cubic
3.236,6195,4,5760,39.9,34.4,20.1,152.0,7.8,218835,12463,10,10,cubic
3.252,6231,4,5760,39.4,35.9,20.1,152.0,6.8,218835,12464,10,10,cubic
3.259,6246,4,5760,39.0,35.9,20.1,152.0,6.0,218835,12465,10,10,cubic
3.266,6544,4,4320,38.6,36.1,20.1,152.0,5.2,218835,12466,10,10,cubic
3.278,7171,4,4320,36.8,24.0,20.1,152.0,7.6,218835,12468,10,10,cubic
3.290,7743,5,4320,35.2,24.0,20.1,152.0,8.9,218835,12470,10,10,cubic
3.295,8008,5,7200,33.8,24.2,20.1,152.0,9.4,218835,12473,10,10,cubic
3.309,8520,5,5760,32.8,25.8,20.1,152.0,9.1,218835,12474,10,10,cubic
3.317,9242,6,4320,31.5,22.2,20.1,152.0,9.4,218835,12476,10,10,cubic
3.335,9464,6,8640,31.8,34.1,20.1,152.0,7.7,218835,12480,10,10,cubic
3.342,9897,6,7200,31.3,27.4,20.1,152.0,6.9,218835,12481,10,10,cubic
3.354,10726,7,4320,31.2,31.0,20.1,152.0,5.2,218835,12483,10,10,cubic
3.379,11108,7,8640,32.0,37.6,20.1,152.0,5.5,218835,12488,10,10,cubic
3.385,11293,7,10080,32.7,37.6,20.1,152.0,5.5,218835,12490,10,10,cubic
3.397,12201,8,4320,33.4,37.9,20.1,152.0,5.4,365693,12491,10,10,cubic
3.422,12537,8,10080,33.9,37.6,20.1,152.0,5.1,369932,12497,10,10,cubic
3.433,12864,8,10080,34.1,35.9,20.1,152.0,4.4,376779,12499,10,10,cubic
3.438,13023,9,11520,34.4,36.0,20.1,152.0,3.7,378872,12501,10,10,cubic
3.444,13181,9,12960,35.0,39.1,20.1,152.0,4.0,376966,12503,10,10,cubic
3.450,13492,9,11520,35.8,41.6,20.1,152.0,4.7,376882,12504,10,10,cubic
3.458,13644,9,12960,36.4,40.8,20.1,152.0,4.7,374639,12506,10,10,cubic
3.465,13944,9,11520,36.6,37.7,20.1,152.0,3.9,381244,12507,10,10,cubic
3.479,14238,9,11520,37.1,41.1,20.1,152.0,4.0,383401,12509,10,10,cubic
3.491,14526,10,11520,38.9,51.4,20.1,152.0,6.6,373198,12511,10,10,cubic
3.501,14809,10,12960,40.5,51.3,20.1,152.0,8.0,365925,12514,10,10,cubic
3.512,15086,10,12960,41.8,51.4,20.1,152.0,8.8,360615,12516,10,10,cubic
3.519,15358,10,12960,42.6,47.9,20.1,152.0,8.1,360592,12518,10,10,cubic
3.532,13438,9,12960,43.3,48.0,20.1,152.0,7.4,310590,12520,10,10,cubic
3.546,13490,9,11520,44.1,49.7,20.1,152.0,7.2,306103,12521,10,10,cubic
3.558,13535,9,11520,45.6,56.6,20.1,152.0,8.5,296605,12523,10,10,cubic
3.563,13555,9,12960,47.0,56.7,20.1,152.0,9.1,288299,12525,10,10,cubic
3.574,13592,9,11520,48.2,56.6,20.1,152.0,9.3,281874,12526,10,10,cubic
3.584,13629,9,11520,49.7,60.1,20.1,152.0,9.9,274208,12528,10,10,cubic
3.598,13678,9,12960,51.0,60.0,20.1,152.0,10.0,268280,12530,10,10,cubic
3.615,10510,7,8640,51.1,51.4,20.1,152.0,5.8,268280,12531,10,10,cubic
3.625,10543,7,8640,51.1,51.3,20.1,152.0,4.4,268280,12533,10,10,cubic
3.630,10559,7,10080,51.2,51.5,20.1,152.0,3.4,268280,12535,10,10,cubic
3.641,10591,7,8640,51.2,51.4,20.1,152.0,2.6,268280,12536,10,10,cubic
3.651,10622,7,10080,50.8,47.9,20.1,152.0,2.8,268280,12538,10,10,cubic
3.658,10643,7,8640,49.1,37.5,20.1,152.0,5.4,268280,12539,10,10,cubic
3.685,8183,5,7200,48.3,49.4,20.1,152.0,4.9,268280,12541,10,10,cubic
3.692,8201,5,5760,48.0,46.3,20.1,152.0,4.1,268280,12542,10,10,cubic
3.706,8238,5,4320,47.6,44.6,20.1,152.0,4.0,268280,12544,10,10,cubic
3.719,8453,5,5760,45.0,27.1,20.1,152.0,8.1,268280,12547,10,10,cubic
3.725,8696,6,7200,42.8,27.3,20.1,152.0,10.5,268280,12549,10,10,cubic
3.738,6652,4,5760,40.9,27.5,20.1,152.0,11.7,268280,12551,10,10,cubic
3.759,6701,4,4320,40.1,34.6,20.1,152.0,10.4,268280,12552,10,10,cubic
3.770,7107,4,4320,40.1,39.8,20.1,152.0,7.9,268280,12554,10,10,cubic
3.780,7396,5,5760,39.6,36.2,20.1,152.0,6.8,268280,12556,10,10,cubic
3.787,7950,5,5760,37.4,22.3,20.1,152.0,9.5,268280,12558,10,10,cubic
3.797,8466,5,5760,35.6,22.7,20.1,152.0,10.8,268280,12560,10,10,cubic
3.807,8951,6,5760,33.9,22.3,20.1,152.0,11.4,268280,12562,10,10,cubic
3.814,9409,6,7200,32.5,22.5,20.1,152.0,11.4,268280,12565,10,10,cubic
3.826,9845,6,7200,31.4,23.7,20.1,152.0,10.8,268280,12567,10,10,cubic
3.835,10469,7,5760,30.3,22.3,20.1,152.0,10.4,268280,12569,10,10,cubic
3.849,10861,7,8640,30.1,29.0,20.1,152.0,8.1,268280,12573,10,10,cubic
3.861,11239,7,8640,30.0,29.1,20.1,152.0,6.3,268280,12575,10,10,cubic
3.873,11969,8,5760,30.3,32.7,20.1,152.0,5.4,394886,12577,10,10,cubic
3.902,12311,8,10080,32.5,48.1,20.1,152.0,8.5,378439,12582,10,10,cubic
3.912,12644,8,10080,34.2,46.2,20.1,152.0,9.8,369329,12584,10,10,cubic
3.926,12969,9,10080,36.0,48.0,20.1,152.0,10.8,360730,12586,10,10,cubic
3.940,13285,9,11520,38.9,59.8,20.1,152.0,14.0,341244,12589,10,10,cubic
3.950,13439,9,12960,41.7,61.4,20.1,152.0,16.1,321984,12591,10,10,cubic
3.957,13744,9,11520,42.8,49.9,20.1,152.0,14.1,321482,12592,10,10,cubic
3.967,14043,9,11520,43.6,49.9,20.1,152.0,12.4,321799,12594,10,10,cubic
3.980,12287,8,11520,44.2,48.3,20.1,152.0,10.4,277873,12596,10,10,cubic
3.993,12336,8,11520,46.0,58.3,20.1,152.0,11.4,268290,12597,10,10,cubic
4.000,12360,8,10080,47.1,54.9,20.1,152.0,10.8,262431,12598,10,10,cubic
4.014,12409,8,11520,48.5,58.5,20.1,152.0,10.9,255739,12600,10,10,cubic
4.021,12432,8,10080,49.7,58.2,20.1,152.0,10.6,249964,12601,10,10,cubic
4.033,12473,8,10080,51.0,60.0,20.1,152.0,10.5,244458,12603,10,10,cubic
4.046,12519,8,11520,52.3,61.4,20.1,152.0,10.5,239300,12605,10,10,cubic
4.060,9604,6,8640,52.9,54.9,20.1,152.0,6.9,239300,12606,10,10,cubic
4.074,9646,6,8640,53.1,54.6,20.1,152.0,5.6,239300,12607,10,10,cubic
4.081,9666,6,7200,53.3,54.9,20.1,152.0,4.7,239300,12608,10,10,cubic
4.095,9707,6,7200,53.8,56.8,20.1,152.0,4.4,239300,12610,10,10,cubic
4.103,9731,6,8640,53.5,51.6,20.1,152.0,3.8,239300,12612,10,10,cubic
4.110,9751,6,8640,52.4,44.5,20.1,152.0,5.1,239300,12613,10,10,cubic
4.124,7479,5,5760,48.9,37.8,20.1,152.0,8.8,239300,12614,10,10,cubic
4.138,7515,5,5760,47.5,37.7,20.1,152.0,9.4,239300,12616,10,10,cubic
4.150,7544,5,7200,46.7,41.0,20.1,152.0,8.7,239300,12618,10,10,cubic
4.158,7631,5,5760,45.2,34.3,20.1,152.0,9.6,239300,12619,10,10,cubic
4.164,7900,5,7200,43.8,34.4,20.1,152.0,9.9,239300,12621,10,10,cubic
4.174,6041,4,5760,42.2,30.6,20.1,152.0,10.7,239300,12622,10,10,cubic
4.184,6064,4,4320,40.1,25.4,20.1,152.0,12.2,239300,12623,10,10,cubic
4.189,6163,4,5760,38.3,25.6,20.1,152.0,12.8,239300,12625,10,10,cubic
4.199,6496,4,5760,37.3,30.5,20.1,152.0,11.5,239300,12626,10,10,cubic
4.206,6811,4,5760,36.0,27.4,20.1,152.0,11.1,239300,12627,10,10,cubic
4.213,7413,5,4320,34.5,24.1,20.1,152.0,11.3,239300,12628,10,10,cubic
4.227,7690,5,7200,34.3,32.5,20.1,152.0,9.0,239300,12631,10,10,cubic
4.234,8223,5,5760,33.2,25.7,20.1,152.0,8.9,239300,12632,10,10,cubic
4.241,8971,6,4320,31.8,22.3,20.1,152.0,9.4,239300,12634,10,10,cubic
4.258,9428,6,7200,30.8,23.9,20.1,152.0,9.1,239300,12638,10,10,cubic
4.263,9646,6,8640,30.0,24.0,20.1,152.0,8.5,239300,12640,10,10,cubic
4.277,10496,7,4320,30.1,31.0,20.1,152.0,6.6,239300,12641,10,10,cubic
4.301,10887,7,8640,31.1,37.8,20.1,152.0,6.9,239300,12646,10,10,cubic
4.311,11263,7,8640,31.5,34.3,20.1,152.0,6.0,239300,12648,10,10,cubic
4.317,11992,8,5760,31.9,34.6,20.1,152.0,5.3,376349,12650,10,10,cubic
4.347,12334,8,10080,33.0,41.1,20.1,152.0,6.3,373531,12655,10,10,cubic
4.361,12666,8,10080,34.5,44.6,20.1,152.0,7.6,367449,12657,10,10,cubic
4.368,12990,9,10080,35.9,46.2,20.1,152.0,8.6,361516,12659,10,10,cubic
4.387,11400,7,10080,39.9,53.9,20.1,152.0,11.9,361516,12662,10,10,cubic
4.392,11418,7,8640,39.9,39.3,20.1,152.0,9.1,361516,12663,10,10,cubic
4.406,11464,7,8640,39.8,39.4,20.1,152.0,6.9,361516,12665,10,10,cubic
4.420,11509,7,10080,40.6,46.2,20.1,152.0,6.8,361516,12667,10,10,cubic
4.427,11531,8,8640,42.2,53.7,20.1,152.0,8.3,273007,12668,10,10,cubic
4.437,11564,8,10080,42.5,44.6,20.1,152.0,6.8,271902,12671,10,10,cubic
4.443,11580,8,10080,42.8,44.7,20.1,152.0,5.7,270560,12672,10,10,cubic
4.454,11612,8,10080,42.6,41.2,20.1,152.0,4.7,272620,12674,10,10,cubic
4.471,8913,6,8640,41.7,39.4,20.1,152.0,4.2,272620,12676,10,10,cubic
4.485,8952,6,8640,42.4,47.5,20.1,152.0,4.6,272620,12677,10,10,cubic
4.492,8972,6,7200,43.2,49.2,20.1,152.0,5.1,272620,12678,10,10,cubic
4.502,9000,6,7200,43.9,48.4,20.1,152.0,5.2,272620,12680,10,10,cubic
4.512,9028,6,7200,43.5,40.9,20.1,152.0,4.6,272620,12682,10,10,cubic
4.523,9056,6,8640,42.1,32.5,20.1,152.0,6.2,272620,12684,10,10,cubic
4.543,6962,4,4320,40.3,36.0,20.1,152.0,6.6,272620,12685,10,10,cubic
4.557,6996,4,4320,40.2,39.6,20.1,152.0,5.1,272620,12687,10,10,cubic
4.568,7449,5,4320,38.2,23.9,20.1,152.0,7.9,272620,12689,10,10,cubic
4.573,7725,5,7200,36.4,24.1,20.1,152.0,9.4,272620,12692,10,10,cubic
4.586,8255,5,5760,34.8,23.4,20.1,152.0,10.3,272620,12693,10,10,cubic
4.595,9001,6,4320,33.2,22.3,20.1,152.0,10.9,272620,12695,10,10,cubic
4.609,9228,6,8640,32.9,30.7,20.1,152.0,8.8,272620,12699,10,10,cubic
4.616,9673,6,7200,31.9,24.4,20.1,152.0,8.7,272620,12700,10,10,cubic
4.628,10521,7,4320,31.3,27.5,20.1,152.0,7.6,272620,12702,10,10,cubic
4.648,11105,7,7200,31.3,30.9,20.1,152.0,5.8,272620,12707,10,10,cubic
4.669,12029,8,4320,31.9,36.1,20.1,152.0,5.6,377558,12710,10,10,cubic
4.702,12540,8,8640,33.9,48.2,20.1,152.0,8.3,369944,12716,10,10,cubic
4.721,12867,8,10080,35.4,46.3,20.1,152.0,9.3,362992,12719,10,10,cubic
4.741,11281,7,10135,40.7,59.1,20.1,152.0,14.4,362992,12722,10,10,cubic
4.748,11304,7,10135,43.4,62.6,20.1,152.0,16.3,362992,12723,10,10,cubic
4.755,11327,7,10135,46.2,65.2,20.1,152.0,17.6,362992,12724,10,10,cubic
4.762,11350,7,8695,47.2,54.9,20.1,152.0,15.4,362992,12725,10,10,cubic
4.776,11395,7,10135,49.5,65.2,20.1,152.0,16.1,362992,12727,10,10,cubic
4.782,11417,7,8695,50.4,56.7,20.1,152.0,13.8,362992,12728,10,10,cubic
4.795,11456,7,10080,50.1,48.2,20.1,152.0,10.9,362992,12730,10,10,cubic
4.801,11477,7,10080,49.9,48.2,20.1,152.0,8.7,362992,12731,10,10,cubic
4.808,8785,6,8640,49.5,46.5,20.1,152.0,7.4,362992,12732,10,10,cubic
4.814,8800,6,8640,49.1,46.6,20.1,152.0,6.2,362992,12733,10,10,cubic
4.824,8829,6,8640,48.3,43.1,20.1,152.0,6.2,362992,12734,10,10,cubic
4.832,8853,6,7200,47.9,44.7,20.1,152.0,5.5,362992,12735,10,10,cubic
4.846,8892,6,8640,47.7,46.3,20.1,152.0,4.5,362992,12737,10,10,cubic
4.853,8910,6,8640,47.5,46.4,20.1,152.0,3.7,362992,12738,10,10,cubic
4.860,8929,6,7200,47.4,46.2,20.1,152.0,3.1,362992,12739,10,10,cubic
4.872,9154,6,7200,46.4,39.7,20.1,152.0,4.3,362992,12741,10,10,cubic
4.877,9378,6,8640,45.6,39.8,20.1,152.0,4.8,362992,12743,10,10,cubic
4.906,7210,5,4320,44.1,41.1,20.1,152.0,4.3,362992,12744,10,10,cubic
4.915,7231,5,5760,43.3,37.8,20.1,152.0,4.8,362992,12747,10,10,cubic
4.925,7256,5,7200,43.2,42.6,20.1,152.0,3.8,362992,12749,10,10,cubic
4.934,8071,5,4320,40.6,22.6,20.1,152.0,8.0,362992,12750,10,10,cubic
4.944,8579,5,5760,38.5,23.8,20.1,152.0,10.2,362992,12753,10,10,cubic
4.953,8818,6,7200,36.5,22.1,20.1,152.0,11.8,362992,12755,10,10,cubic
4.961,9515,6,5760,34.7,22.3,20.1,152.0,12.4,362992,12757,10,10,cubic
0.012,9515,6,0,32.8,31.1,20.1,152.0,7.7,362992,12759,10,10,cubic
0.005,9515,6,0,33.0,34.5,20.1,152.0,6.2,362992,12760,10,10,cubic
0.007,9515,6,0,32.2,26.1,20.1,152.0,6.4,362992,12761,10,10,cubic
0.028,10808,7,1440,31.7,28.0,20.1,152.0,5.8,362992,12768,10,10,cubic
0.033,10998,7,10080,31.2,28.1,20.1,152.0,5.3,362992,12775,10,10,cubic
0.061,12117,8,2880,31.4,32.6,20.1,152.0,4.3,386186,12776,10,10,cubic
0.068,12286,8,5760,31.5,32.6,20.1,152.0,3.5,389685,12779,10,10,cubic
0.114,12620,8,10080,34.2,53.2,20.1,152.0,8.1,368639,12784,10,10,cubic
0.119,12782,8,11520,36.6,53.2,20.1,152.0,10.8,349225,12786,10,10,cubic
0.131,12943,8,11520,39.8,61.9,20.1,152.0,14.4,325503,12787,10,10,cubic
0.138,13101,9,11520,42.9,64.9,20.1,152.0,17.1,305327,12788,10,10,cubic
0.145,13257,9,12960,46.0,67.6,20.1,152.0,19.0,288201,12790,10,10,cubic
0.152,13412,9,12960,49.2,71.4,20.1,152.0,20.6,272773,12791,10,10,cubic
0.159,13565,9,12960,52.3,74.2,20.1,152.0,21.7,259398,12792,10,10,cubic
0.166,13716,9,12960,55.5,77.8,20.1,152.0,22.7,247197,12793,10,10,cubic
0.172,12001,8,11520,55.2,53.3,20.1,152.0,17.5,217370,12794,10,10,cubic
0.186,12049,8,11520,56.0,61.9,20.1,152.0,14.8,214995,12795,10,10,cubic
0.193,12073,8,11520,56.1,56.7,20.1,152.0,11.3,215089,12796,10,10,cubic
0.200,12097,8,10080,56.2,56.8,20.1,152.0,8.6,215199,12797,10,10,cubic
0.212,12138,8,10080,56.7,60.3,20.1,152.0,7.5,213998,12799,10,10,cubic
0.222,12173,8,11520,56.9,58.5,20.1,152.0,6.1,213797,12801,10,10,cubic
0.231,12202,8,11520,57.4,60.2,20.1,152.0,5.4,212763,12802,10,10,cubic
0.238,12224,8,11520,57.7,60.2,20.1,152.0,4.7,211821,12803,10,10,cubic
0.245,12246,8,11520,57.2,53.4,20.1,152.0,4.6,214195,12804,10,10,cubic
0.252,12268,8,11520,56.7,53.3,20.1,152.0,4.4,216393,12805,10,10,cubic
0.272,9432,6,8640,56.1,55.0,20.1,152.0,3.4,216393,12806,10,10,cubic
0.279,9452,6,8640,56.7,60.8,20.1,152.0,3.7,216393,12807,10,10,cubic
0.286,9473,6,8640,56.9,58.6,20.1,152.0,3.3,216393,12808,10,10,cubic
0.293,9493,6,8640,56.9,56.8,20.1,152.0,2.5,216393,12809,10,10,cubic
0.300,9512,6,8640,56.9,56.8,20.1,152.0,1.9,216393,12810,10,10,cubic
0.305,9527,6,7200,56.5,53.4,20.1,152.0,2.3,216393,12811,10,10,cubic
0.315,9556,6,8640,54.1,37.8,20.1,152.0,6.4,216393,12813,10,10,cubic
0.320,9570,6,8640,51.9,36.1,20.1,152.0,9.3,216393,12814,10,10,cubic
0.326,7323,5,7200,49.0,29.2,20.1,152.0,12.6,216393,12815,10,10,cubic
0.332,7340,5,7200,46.3,27.4,20.1,152.0,14.9,216393,12816,10,10,cubic
0.339,7358,5,5760,44.2,29.2,20.1,152.0,15.4,216393,12817,10,10,cubic
0.353,7392,5,7200,42.8,32.8,20.1,152.0,14.4,216393,12819,10,10,cubic
0.360,7409,5,7200,41.7,34.5,20.1,152.0,12.9,216393,12820,10,10,cubic
0.367,7569,5,7200,41.1,36.3,20.1,152.0,11.0,216393,12821,10,10,cubic
0.374,8111,5,5760,40.2,34.5,20.1,152.0,9.9,216393,12822,10,10,cubic
0.379,8364,5,7200,39.5,34.5,20.1,152.0,8.9,216393,12824,10,10,cubic
0.389,8609,5,7200,38.4,30.9,20.1,152.0,8.8,216393,12825,10,10,cubic
0.405,6602,4,5760,37.1,32.7,20.1,152.0,7.3,216393,12826,10,10,cubic
0.412,6618,4,4320,36.5,32.6,20.1,152.0,6.6,216393,12827,10,10,cubic
0.425,6680,4,4320,36.5,36.1,20.1,152.0,5.0,216393,12829,10,10,cubic
0.434,7601,5,2880,34.5,20.7,20.1,152.0,7.7,216393,12831,10,10,cubic
0.451,8141,5,5760,32.8,20.7,20.1,152.0,9.3,216393,12835,10,10,cubic
0.460,9148,6,2880,31.3,20.7,20.1,152.0,10.0,216393,12837,10,10,cubic
0.479,9596,6,7200,30.2,22.4,20.1,152.0,9.7,216393,12842,10,10,cubic
0.485,10665,7,2880,29.0,20.6,20.1,152.0,9.7,216393,12844,10,10,cubic
0.504,11049,7,8640,27.9,20.5,20.1,152.0,9.4,216393,12850,10,10,cubic
0.510,12163,8,2880,27.4,24.1,20.1,152.0,8.0,443597,12852,10,10,cubic
0.549,12500,8,10080,28.9,39.6,20.1,152.0,9.0,432002,12859,10,10,cubic
0.559,12828,8,10080,30.9,44.7,20.1,152.0,10.7,415159,12861,10,10,cubic
0.575,12988,9,11520,34.2,57.0,20.1,152.0,14.5,380199,12863,10,10,cubic
0.582,13304,9,11520,37.7,62.8,20.1,152.0,18.1,352563,12865,10,10,cubic
0.592,13612,9,11520,41.3,66.5,20.1,152.0,20.7,329309,12867,10,10,cubic
0.606,13913,9,11520,42.6,51.6,20.1,152.0,18.1,326420,12869,10,10,cubic
0.620,14208,9,11520,44.2,55.1,20.1,152.0,16.7,321564,12871,10,10,cubic
