timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:33:38.314,34276,ESTAB,cubic,232,29.501,0.394,20.133,1448,37,53576,52128,1799552,1776384,2060,NaN,1246,607,1245,5,NaN,NaN,17433936,6686072,1230,387584,43520,16,288152
2026-03-31 18:33:38.547,34276,ESTAB,cubic,232,29.134,1.114,20.133,1448,37,53576,52128,1995032,1970416,2060,NaN,1381,674,1380,5,NaN,NaN,17653928,6301424,1364,387584,43520,17,222992
2026-03-31 18:33:38.782,34276,ESTAB,cubic,232,29.55,0.521,20.133,1448,37,53576,52128,2187616,2164448,2060,NaN,1514,741,1513,5,NaN,NaN,17405032,6708664,1498,387584,43520,16,70146
2026-03-31 18:33:39.024,34276,ESTAB,cubic,232,29.491,0.463,20.133,1448,37,53576,52128,2370458,2347290,2476,NaN,1641,805,1640,6,NaN,NaN,17439848,6681144,1625,387584,43520,16,222992
2026-03-31 18:33:39.259,34276,ESTAB,cubic,232,29.361,1.192,20.133,1448,37,53576,52128,2568834,2544218,2476,NaN,1778,873,1777,6,NaN,NaN,17517360,6304640,1761,387584,43520,17,285256
2026-03-31 18:33:39.487,34276,ESTAB,cubic,232,29.582,0.407,20.133,1448,37,53576,52128,2758522,2735354,2476,NaN,1909,939,1908,6,NaN,NaN,17386424,6720120,1893,387584,43520,16,225888
2026-03-31 18:33:39.729,34276,ESTAB,cubic,232,29.332,1.165,20.133,1448,37,53576,52128,2959794,2935178,2476,NaN,2048,1008,2047,6,NaN,NaN,17534680,6301000,2031,387584,43520,17,67244
2026-03-31 18:33:39.967,34276,ESTAB,cubic,232,28.678,0.339,20.133,1448,37,53576,52128,3027038,3027038,2476,NaN,2095,1040,2094,6,NaN,NaN,17934320,6301640,2095,387584,43520,NaN,NaN
2026-03-31 18:33:40.221,34276,ESTAB,cubic,232,28.988,2.102,20.133,1448,36,52128,52128,3081801,3055737,3300,NaN,2133,1052,2132,8,NaN,NaN,17262856,6325608,2115,387584,43520,18,283808
2026-03-31 18:33:40.460,34276,ESTAB,cubic,232,29.213,0.475,20.133,1448,36,52128,52128,3284521,3261353,3300,NaN,2273,1123,2272,8,NaN,NaN,17129904,6710384,2257,387584,43520,16,211408
2026-03-31 18:33:40.712,34276,ESTAB,cubic,232,30.157,0.625,20.133,1448,36,52128,52128,3494481,3472761,3300,NaN,2418,1196,2417,8,NaN,NaN,16593704,6694496,2403,387584,43520,15,262088
2026-03-31 18:33:40.961,34276,ESTAB,cubic,232,28.915,0.193,20.133,1448,36,52128,52128,3705889,3681273,3300,NaN,2564,1268,2563,8,NaN,NaN,17306736,6694656,2547,387584,43520,17,181000
2026-03-31 18:33:41.208,34276,ESTAB,cubic,232,30.433,0.249,20.133,1448,36,52128,52128,3910057,3886889,3300,NaN,2705,1339,2704,8,NaN,NaN,16443488,5863824,2689,387584,43520,16,76330
2026-03-31 18:33:41.452,34276,ESTAB,cubic,236,35.25,11.163,20.133,1448,36,52128,52128,3986387,3986387,3300,NaN,2758,1374,2757,8,NaN,NaN,14196560,2644744,2758,387584,43520,NaN,NaN
2026-03-31 18:33:41.696,34276,ESTAB,cubic,236,35.25,11.163,20.133,1448,36,52128,52128,3986387,3986387,3300,NaN,2758,1374,2757,8,NaN,NaN,14196560,2644744,2758,387584,43520,NaN,NaN
2026-03-31 18:33:41.936,34276,ESTAB,cubic,236,35.25,11.163,20.133,1448,36,52128,52128,3986387,3986387,3300,NaN,2758,1374,2757,8,NaN,NaN,14196560,2644744,2758,387584,43520,NaN,NaN
2026-03-31 18:33:42.176,34276,ESTAB,cubic,236,35.25,11.163,20.133,1448,10,14480,52128,3989270,3986387,3708,NaN,2760,1375,2759,9,NaN,NaN,14196560,2644744,2758,387584,43520,2,NaN
2026-03-31 18:33:42.417,34276,ESTAB,cubic,232,29.896,0.94,20.133,1448,36,52128,52128,4181606,4159886,4124,NaN,2893,1437,2892,10,NaN,NaN,16738848,6691112,2878,387584,43520,15,273672
2026-03-31 18:33:42.658,34276,ESTAB,cubic,232,29.041,0.381,20.133,1448,36,52128,52128,4382878,4359710,4124,NaN,3032,1506,3031,10,NaN,NaN,17231728,6686720,3016,387584,43520,16,202720
2026-03-31 18:33:42.895,34276,ESTAB,cubic,232,30.125,0.701,20.133,1448,36,52128,52128,4584150,4559534,4124,NaN,3171,1575,3170,10,NaN,NaN,16611744,6684360,3154,387584,43520,17,262088
2026-03-31 18:33:43.132,34276,ESTAB,cubic,232,29.021,0.322,20.133,1448,36,52128,52128,4779630,4756462,4124,NaN,3306,1643,3305,10,NaN,NaN,17243232,6688000,3290,387584,43520,16,196928
2026-03-31 18:33:43.376,34276,ESTAB,cubic,232,30.289,0.445,20.133,1448,36,52128,52128,4985246,4962078,4124,NaN,3448,1714,3447,10,NaN,NaN,16521592,6694016,3432,387584,43520,16,221238
2026-03-31 18:33:43.613,34276,ESTAB,cubic,232,28.909,0.189,20.133,1448,36,52128,52128,5183622,5161902,4124,NaN,3585,1783,3584,10,NaN,NaN,17309960,6692080,3570,387584,43520,15,22862
2026-03-31 18:33:43.852,34276,ESTAB,cubic,236,34.772,10.245,20.133,1448,36,52128,52128,5206484,5206484,4124,NaN,3601,1799,3600,10,NaN,NaN,14391456,2786544,3601,387584,43520,NaN,NaN
2026-03-31 18:33:44.097,34276,ESTAB,cubic,236,34.772,10.245,20.133,1448,36,52128,52128,5206484,5206484,4124,NaN,3601,1799,3600,10,NaN,NaN,14391456,2786544,3601,387584,43520,NaN,NaN
2026-03-31 18:33:44.327,34276,ESTAB,cubic,232,28.686,0.252,20.121,1448,36,52128,52128,5304687,5281519,4948,NaN,3669,1828,3668,12,NaN,NaN,17444520,6682000,3653,387584,43520,16,240368
2026-03-31 18:33:44.575,34276,ESTAB,cubic,232,28.449,0.285,20.121,1448,36,52128,52128,5508855,5484239,4948,NaN,3810,1898,3809,12,NaN,NaN,17589912,6303360,3793,387584,43520,17,296840
2026-03-31 18:33:44.808,34276,ESTAB,cubic,232,29.687,0.347,20.121,1448,36,52128,52128,5707231,5684063,4948,NaN,3947,1967,3946,12,NaN,NaN,16856544,6724672,3931,387584,43520,16,228784
2026-03-31 18:33:45.042,34276,ESTAB,cubic,232,28.702,0.667,20.121,1448,36,52128,52128,5902711,5878095,4948,NaN,4082,2034,4081,12,NaN,NaN,17435024,6300784,4065,387584,43520,17,109252
2026-03-31 18:33:45.277,34276,ESTAB,cubic,236,33.744,10.359,20.121,1448,36,52128,52128,6011963,6011963,4948,NaN,4158,2081,4157,12,NaN,NaN,14829880,2822288,4158,387584,43520,NaN,NaN
2026-03-31 18:33:45.514,34276,ESTAB,cubic,236,33.744,10.359,20.121,1448,36,52128,52128,6011963,6011963,4948,NaN,4158,2081,4157,12,NaN,NaN,14829880,2822288,4158,387584,43520,NaN,NaN
2026-03-31 18:33:45.747,34276,ESTAB,cubic,236,33.744,10.359,20.121,1448,36,52128,52128,6011963,6011963,4948,NaN,4158,2081,4157,12,NaN,NaN,14829880,2822288,4158,387584,43520,NaN,NaN
2026-03-31 18:33:45.990,34276,ESTAB,cubic,236,33.744,10.359,20.121,1448,36,52128,52128,6011963,6011963,4948,NaN,4158,2081,4157,12,NaN,NaN,14829880,2822288,4158,387584,43520,NaN,NaN
2026-03-31 18:33:46.234,34276,ESTAB,cubic,236,33.744,10.359,20.121,1448,10,14480,52128,6014846,6011963,5356,NaN,4160,2082,4159,13,NaN,NaN,14829880,2822288,4158,387584,43520,2,NaN
2026-03-31 18:33:46.483,34276,ESTAB,cubic,232,29.97,0.871,20.11,1448,36,52128,52128,6212974,6188358,5772,NaN,4297,2145,4296,14,NaN,NaN,16697232,6694744,4280,387584,43520,17,267880
2026-03-31 18:33:46.722,34276,ESTAB,cubic,232,29.048,0.339,20.11,1448,36,52128,52128,6414246,6388182,5772,NaN,4436,2214,4435,14,NaN,NaN,17227576,6673024,4418,387584,43520,18,196928
2026-03-31 18:33:46.956,34276,ESTAB,cubic,232,30.114,0.678,20.11,1448,36,52128,52128,6609726,6585110,5772,NaN,4571,2282,4570,14,NaN,NaN,16617392,6701520,4554,387584,43520,17,262088
2026-03-31 18:33:47.191,34276,ESTAB,cubic,232,29.001,0.363,20.11,1448,36,52128,52128,6805206,6782038,5772,NaN,4706,2350,4705,14,NaN,NaN,17255568,6695088,4690,387584,43520,16,196928
2026-03-31 18:33:47.431,34276,ESTAB,cubic,232,30.221,0.572,20.11,1448,36,52128,52128,7005030,6981862,5772,NaN,4844,2419,4843,14,NaN,NaN,16558768,6690392,4828,387584,43520,16,55730
2026-03-31 18:33:47.680,34276,ESTAB,cubic,236,33.297,8.924,20.11,1448,36,52128,52128,7060760,7060760,5772,NaN,4883,2447,4882,14,NaN,NaN,15029016,2614424,4883,387584,43520,NaN,NaN
2026-03-31 18:33:47.931,34276,ESTAB,cubic,236,33.297,8.924,20.11,1448,36,52128,52128,7060760,7060760,5772,NaN,4883,2447,4882,14,NaN,NaN,15029016,2614424,4883,387584,43520,NaN,NaN
2026-03-31 18:33:48.175,34276,ESTAB,cubic,236,33.297,8.924,20.11,1448,36,52128,52128,7060760,7060760,5772,NaN,4883,2447,4882,14,NaN,NaN,15029016,2614424,4883,387584,43520,NaN,NaN
2026-03-31 18:33:48.413,34276,ESTAB,cubic,232,28.725,0.12,20.11,1448,36,52128,52128,7173443,7147379,6596,NaN,4961,2480,4960,16,NaN,NaN,17421288,6677720,4943,387584,43520,18,225888
2026-03-31 18:33:48.645,34276,ESTAB,cubic,232,28.702,0.695,20.11,1448,36,52128,52128,7366027,7341411,6596,NaN,5094,2547,5093,16,NaN,NaN,17435024,6300360,5077,387584,43520,17,293944
2026-03-31 18:33:48.884,34276,ESTAB,cubic,232,29.447,0.558,20.11,1448,36,52128,52128,7567299,7541235,6596,NaN,5233,2616,5232,16,NaN,NaN,16994144,6702624,5215,387584,43520,18,222992
2026-03-31 18:33:49.115,34276,ESTAB,cubic,232,28.823,0.902,20.11,1448,36,52128,52128,7756987,7732371,6596,NaN,5364,2682,5363,16,NaN,NaN,17361904,5945656,5347,387584,43520,17,229169
2026-03-31 18:33:49.347,34276,ESTAB,cubic,232,29.705,0.396,20.11,1448,36,52128,52128,7952467,7929299,6596,NaN,5499,2750,5498,16,NaN,NaN,16846544,6697024,5483,387584,43520,16,33689
2026-03-31 18:33:49.603,34276,ESTAB,cubic,232,28.413,0.261,20.11,1448,36,52128,52128,7986156,7986156,6596,NaN,5523,2770,5522,16,NaN,NaN,17612360,5513184,5523,387584,43520,NaN,NaN
2026-03-31 18:33:49.840,34276,ESTAB,cubic,232,28.413,0.261,20.11,1448,36,52128,52128,7986156,7986156,6596,NaN,5523,2770,5522,16,NaN,NaN,17612360,5513184,5523,387584,43520,NaN,NaN
2026-03-31 18:33:50.086,34276,ESTAB,cubic,232,28.413,0.261,20.11,1448,36,52128,52128,7986156,7986156,6596,NaN,5523,2770,5522,16,NaN,NaN,17612360,5513184,5523,387584,43520,NaN,NaN
2026-03-31 18:33:50.328,34276,ESTAB,cubic,228,27.606,0.455,20.11,1448,10,14480,52128,8001823,7989039,7420,NaN,5534,2773,5533,18,NaN,NaN,8392296,5513184,5525,387584,43520,9,322904
2026-03-31 18:33:50.552,34276,ESTAB,cubic,232,30.047,0.796,20.11,1448,36,52128,52128,8190063,8165447,7420,NaN,5664,2834,5663,18,NaN,NaN,16654792,6691600,5647,387584,43520,17,264984
2026-03-31 18:33:50.775,34276,ESTAB,cubic,232,29.178,0.468,20.11,1448,36,52128,52128,8376855,8350791,7420,NaN,5793,2898,5792,18,NaN,NaN,17150672,6696376,5775,387584,43520,18,208512
2026-03-31 18:33:51.004,34276,ESTAB,cubic,232,29.631,1.127,20.11,1448,36,52128,52128,8566543,8541927,7420,NaN,5924,2964,5923,18,NaN,NaN,16888688,6310224,5907,387584,43520,17,279464
2026-03-31 18:33:51.241,34276,ESTAB,cubic,232,29.255,0.429,20.11,1448,36,52128,52128,8764919,8738855,7420,NaN,6061,3032,6060,18,NaN,NaN,17105752,6685000,6043,387584,43520,18,211408
2026-03-31 18:33:51.486,34276,ESTAB,cubic,232,29.991,0.871,20.11,1448,36,52128,52128,8969087,8944471,7420,NaN,6202,3103,6201,18,NaN,NaN,16685752,6695224,6185,387584,43520,17,116706
2026-03-31 18:33:51.731,34276,ESTAB,cubic,232,30.206,0.576,20.11,1448,36,52128,52128,9085793,9085793,7420,NaN,6283,3152,6282,18,NaN,NaN,16566784,5857896,6283,387584,43520,NaN,NaN
2026-03-31 18:33:51.968,34276,ESTAB,cubic,232,30.206,0.576,20.11,1448,36,52128,52128,9085793,9085793,7420,NaN,6283,3152,6282,18,NaN,NaN,16566784,5857896,6283,387584,43520,NaN,NaN
2026-03-31 18:33:52.197,34276,ESTAB,cubic,232,30.206,0.576,20.11,1448,36,52128,52128,9085793,9085793,7420,NaN,6283,3152,6282,18,NaN,NaN,16566784,5857896,6283,387584,43520,NaN,NaN
2026-03-31 18:33:52.427,34276,ESTAB,cubic,232,28.303,0.852,20.11,1448,36,52128,52128,9163724,9137660,8244,NaN,6337,3172,6336,20,NaN,NaN,17680960,6696168,6319,387584,43520,18,260640
2026-03-31 18:33:52.664,34276,ESTAB,cubic,232,28.954,0.306,20.11,1448,36,52128,52128,9357756,9337484,8244,NaN,6471,3241,6470,20,NaN,NaN,17283280,6700680,6457,387584,43520,14,196928
2026-03-31 18:33:52.901,34276,ESTAB,cubic,232,30.198,0.545,20.11,1448,36,52128,52128,9557580,9534412,8244,NaN,6609,3309,6608,20,NaN,NaN,16571104,6694016,6593,387584,43520,16,257744
2026-03-31 18:33:53.142,34276,ESTAB,cubic,232,28.924,0.22,20.11,1448,36,52128,52128,9758852,9737132,8244,NaN,6748,3379,6747,20,NaN,NaN,17300984,6694872,6733,387584,43520,15,186792
2026-03-31 18:33:53.381,34276,ESTAB,cubic,232,30.35,0.332,20.11,1448,36,52128,52128,9960124,9936956,8244,NaN,6887,3448,6886,20,NaN,NaN,16488520,6694744,6871,387584,43520,16,246160
2026-03-31 18:33:53.617,34276,ESTAB,cubic,232,28.836,0.206,20.11,1448,36,52128,52128,10158500,10136780,8244,NaN,7024,3517,7023,20,NaN,NaN,17353928,6696168,7009,387584,43520,15,67496
2026-03-31 18:33:53.844,34276,ESTAB,cubic,232,29.076,0.533,20.11,1448,36,52128,52128,10225996,10225996,8244,NaN,7071,3548,7070,20,NaN,NaN,17211056,6699584,7071,387584,43520,NaN,NaN
2026-03-31 18:33:54.071,34276,ESTAB,cubic,232,29.076,0.533,20.11,1448,36,52128,52128,10225996,10225996,8244,NaN,7071,3548,7070,20,NaN,NaN,17211056,6699584,7071,387584,43520,NaN,NaN
2026-03-31 18:33:54.308,34276,ESTAB,cubic,232,29.076,0.533,20.11,1448,36,52128,52128,10225996,10225996,8244,NaN,7071,3548,7070,20,NaN,NaN,17211056,6699584,7071,387584,43520,NaN,NaN
2026-03-31 18:33:54.545,34276,ESTAB,cubic,232,28.784,0.043,20.11,1448,36,52128,52128,10377775,10356055,9068,NaN,7176,3595,7175,22,NaN,NaN,17385128,6701976,7161,387584,43520,15,186792
2026-03-31 18:33:54.783,34276,ESTAB,cubic,232,30.303,0.416,20.11,1448,36,52128,52128,10576151,10552983,9068,NaN,7313,3663,7312,22,NaN,NaN,16514096,6677616,7297,387584,43520,16,249056
2026-03-31 18:33:55.026,34276,ESTAB,cubic,232,28.82,0.136,20.11,1448,36,52128,52128,10780319,10755703,9068,NaN,7454,3733,7453,22,NaN,NaN,17363560,6693368,7437,387584,43520,17,305528
2026-03-31 18:33:55.270,34276,ESTAB,cubic,232,29.956,0.373,20.11,1448,36,52128,52128,10984487,10958423,9068,NaN,7595,3803,7594,22,NaN,NaN,16705112,6694256,7577,387584,43520,18,231680
2026-03-31 18:33:55.523,34276,ESTAB,cubic,232,29.591,1.159,20.11,1448,36,52128,52128,11194447,11172727,9068,NaN,7740,3877,7739,22,NaN,NaN,16911232,6301000,7725,387584,43520,15,183089
2026-03-31 18:33:55.766,34276,ESTAB,cubic,232,29.138,0.438,20.11,1448,36,52128,52128,11377536,11375447,9068,NaN,7867,3947,7866,22,NaN,NaN,17173992,6693152,7865,387584,43520,2,NaN
2026-03-31 18:33:56.013,34276,ESTAB,cubic,232,28.865,0.493,20.11,1448,36,52128,52128,11377536,11377536,9068,NaN,7867,3948,7866,22,NaN,NaN,17336792,6299496,7867,387584,43520,NaN,NaN
2026-03-31 18:33:56.259,34276,ESTAB,cubic,232,28.865,0.493,20.11,1448,36,52128,52128,11377536,11377536,9068,NaN,7867,3948,7866,22,NaN,NaN,17336792,6299496,7867,387584,43520,NaN,NaN
2026-03-31 18:33:56.494,34276,ESTAB,cubic,232,28.438,0.628,20.11,1448,36,52128,52128,11464155,11440987,9892,NaN,7927,3972,7926,24,NaN,NaN,17597184,6695088,7911,387584,43520,16,251952
2026-03-31 18:33:56.732,34276,ESTAB,cubic,232,28.92,0.18,20.11,1448,36,52128,52128,11665427,11640811,9892,NaN,8066,4041,8065,24,NaN,NaN,17303376,6695736,8049,387584,43520,17,181000
2026-03-31 18:33:56.966,34276,ESTAB,cubic,232,30.382,0.297,20.11,1448,36,52128,52128,11860907,11837739,9892,NaN,8201,4109,8200,24,NaN,NaN,16470880,6704912,8185,387584,43520,16,246160
2026-03-31 18:33:57.202,34276,ESTAB,cubic,232,28.89,0.212,20.11,1448,36,52128,52128,12056387,12031771,9892,NaN,8336,4176,8335,24,NaN,NaN,17321792,6686288,8319,387584,43520,17,181000
2026-03-31 18:33:57.444,34276,ESTAB,cubic,232,30.451,0.283,20.11,1448,36,52128,52128,12260555,12237387,9892,NaN,8477,4247,8476,24,NaN,NaN,16433896,5857264,8461,387584,43520,16,237472
2026-03-31 18:33:57.675,34276,ESTAB,cubic,232,28.876,0.169,20.11,1448,36,52128,52128,12453139,12428523,9892,NaN,8610,4313,8609,24,NaN,NaN,17329888,6687576,8593,387584,43520,17,65051
2026-03-31 18:33:57.911,34276,ESTAB,cubic,232,29.35,0.427,20.11,1448,36,52128,52128,12518190,12518190,9892,NaN,8655,4344,8654,24,NaN,NaN,17050232,6720336,8655,387584,43520,NaN,NaN
2026-03-31 18:33:58.142,34276,ESTAB,cubic,232,29.35,0.427,20.11,1448,36,52128,52128,12518190,12518190,9892,NaN,8655,4344,8654,24,NaN,NaN,17050232,6720336,8655,387584,43520,NaN,NaN
2026-03-31 18:33:58.396,34276,ESTAB,cubic,232,29.35,0.427,20.11,1448,36,52128,52128,12518190,12518190,9892,NaN,8655,4344,8654,24,NaN,NaN,17050232,6720336,8655,387584,43520,NaN,NaN
2026-03-31 18:33:58.629,34276,ESTAB,cubic,232,28.914,0.98,20.11,1448,36,52128,52128,12696033,12671417,10716,NaN,8778,4399,8777,26,NaN,NaN,17307184,6301216,8761,387584,43520,17,291048
2026-03-31 18:33:58.868,34276,ESTAB,cubic,232,29.468,0.475,20.11,1448,36,52128,52128,12894409,12871241,10716,NaN,8915,4468,8914,26,NaN,NaN,16982104,6733792,8899,387584,43520,16,222992
2026-03-31 18:33:59.109,34276,ESTAB,cubic,232,29.467,1.178,20.11,1448,36,52128,52128,13095681,13071065,10716,NaN,9054,4537,9053,26,NaN,NaN,16982680,6300360,9037,387584,43520,17,282360
2026-03-31 18:33:59.351,34276,ESTAB,cubic,232,29.142,0.428,20.11,1448,36,52128,52128,13299849,13276681,10716,NaN,9195,4608,9194,26,NaN,NaN,17171856,6697240,9179,387584,43520,16,208512
2026-03-31 18:33:59.584,34276,ESTAB,cubic,232,29.425,1.017,20.11,1448,36,52128,52128,13495329,13470713,10716,NaN,9330,4675,9329,26,NaN,NaN,17006416,6687496,9313,387584,43520,17,201565
2026-03-31 18:33:59.817,34276,ESTAB,cubic,232,29.195,0.441,20.11,1448,36,52128,52128,13690809,13664745,10716,NaN,9465,4742,9464,26,NaN,NaN,17140832,6700896,9447,387584,43520,18,6085
2026-03-31 18:34:00.057,34276,ESTAB,cubic,236,34.012,10.224,20.11,1448,36,52128,52128,13696894,13696894,10716,NaN,9470,4754,9469,26,NaN,NaN,14713024,2415680,9470,387584,43520,NaN,NaN
2026-03-31 18:34:00.311,34276,ESTAB,cubic,236,34.012,10.224,20.11,1448,36,52128,52128,13696894,13696894,10716,NaN,9470,4754,9469,26,NaN,NaN,14713024,2415680,9470,387584,43520,NaN,NaN
2026-03-31 18:34:00.549,34276,ESTAB,cubic,232,28.634,0.375,20.096,1448,36,52128,52128,13783513,13760345,11540,NaN,9530,4779,9529,28,NaN,NaN,17476504,6695952,9514,387584,43520,16,251952
2026-03-31 18:34:00.778,34276,ESTAB,cubic,232,28.926,0.282,20.096,1448,36,52128,52128,13976097,13951481,11540,NaN,9663,4845,9662,28,NaN,NaN,17300232,6694448,9646,387584,43520,17,189688
2026-03-31 18:34:01.028,34276,ESTAB,cubic,232,30.391,0.36,20.096,1448,36,52128,52128,14180265,14157097,11540,NaN,9804,4916,9803,28,NaN,NaN,16466072,6701520,9788,387584,43520,16,246160
2026-03-31 18:34:01.263,34276,ESTAB,cubic,232,28.899,0.144,20.096,1448,36,52128,52128,14381537,14356921,11540,NaN,9943,4985,9942,28,NaN,NaN,17316168,6695304,9926,387584,43520,17,305528
2026-03-31 18:34:01.504,34276,ESTAB,cubic,232,30.405,0.234,20.096,1448,36,52128,52128,14582809,14556745,11540,NaN,10082,5054,10081,28,NaN,NaN,16458560,5858952,10064,387584,43520,18,206836
2026-03-31 18:34:01.749,34276,ESTAB,cubic,232,29.017,0.925,20.096,1448,36,52128,52128,14786977,14762361,11540,NaN,10223,5125,10222,28,NaN,NaN,17245904,6296288,10206,387584,43520,17,2668
2026-03-31 18:34:02.000,34276,ESTAB,cubic,236,35.591,11.632,20.096,1448,36,52128,52128,14789645,14789645,11540,NaN,10225,5135,10224,28,NaN,NaN,14060296,2629560,10225,387584,43520,NaN,NaN
2026-03-31 18:34:02.236,34276,ESTAB,cubic,236,35.591,11.632,20.096,1448,36,52128,52128,14789645,14789645,11540,NaN,10225,5135,10224,28,NaN,NaN,14060296,2629560,10225,387584,43520,NaN,NaN
2026-03-31 18:34:02.483,34276,ESTAB,cubic,236,32.392,11.364,20.096,1448,10,14480,52128,14792528,14792528,11948,NaN,10227,5138,10226,29,NaN,NaN,7152328,2629560,10227,387072,43520,NaN,NaN
2026-03-31 18:34:02.719,34276,ESTAB,cubic,232,29.993,0.889,20.096,1448,36,52128,52128,14990656,14966040,12364,NaN,10364,5199,10363,30,NaN,NaN,16684776,6695464,10347,387584,43520,17,109838
2026-03-31 18:34:02.956,34276,ESTAB,cubic,236,35.313,11.091,20.096,1448,36,52128,52128,15100494,15100494,12364,NaN,10440,5246,10439,30,NaN,NaN,14170880,2708808,10440,387584,43520,NaN,NaN
2026-03-31 18:34:03.200,34276,ESTAB,cubic,236,35.313,11.091,20.096,1448,36,52128,52128,15100494,15100494,12364,NaN,10440,5246,10439,30,NaN,NaN,14170880,2708808,10440,387584,43520,NaN,NaN
2026-03-31 18:34:03.445,34276,ESTAB,cubic,236,35.313,11.091,20.096,1448,36,52128,52128,15100494,15100494,12364,NaN,10440,5246,10439,30,NaN,NaN,14170880,2708808,10440,387584,43520,NaN,NaN
2026-03-31 18:34:03.685,34276,ESTAB,cubic,236,35.313,11.091,20.096,1448,36,52128,52128,15100494,15100494,12364,NaN,10440,5246,10439,30,NaN,NaN,14170880,2708808,10440,387584,43520,NaN,NaN
2026-03-31 18:34:03.930,34276,ESTAB,cubic,236,35.313,11.091,20.096,1448,36,52128,52128,15100494,15100494,12364,NaN,10440,5246,10439,30,NaN,NaN,14170880,2708808,10440,387584,43520,NaN,NaN
2026-03-31 18:34:04.174,34276,ESTAB,cubic,236,35.313,11.091,20.096,1448,36,52128,52128,15100494,15100494,12364,NaN,10440,5246,10439,30,NaN,NaN,14170880,2708808,10440,387584,43520,NaN,NaN
2026-03-31 18:34:04.419,34276,ESTAB,cubic,236,35.313,11.091,20.096,1448,36,52128,52128,15100494,15100494,12364,NaN,10440,5246,10439,30,NaN,NaN,14170880,2708808,10440,387584,43520,NaN,NaN
2026-03-31 18:34:04.663,34276,ESTAB,cubic,232,28.798,0.052,20.096,1448,36,52128,52128,15233449,15210281,13188,NaN,10532,5287,10531,32,NaN,NaN,17376672,6686288,10516,387584,43520,16,205616
2026-03-31 18:34:04.912,34276,ESTAB,cubic,232,30.148,0.596,20.096,1448,36,52128,52128,15437617,15415897,13188,NaN,10673,5358,10672,32,NaN,NaN,16598792,6694256,10658,387584,43520,15,32843
