Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:19:23.751Z,1.18,4.27,1.062,0,0,0.000,790,0.315
2026-05-01T14:19:24.755Z,1.56,4.22,1.052,0,0,0.000,4771,1.496
2026-05-01T14:19:25.751Z,1.49,4.17,1.042,1,0,0.000,4771,1.496
2026-05-01T14:19:26.754Z,1.40,4.13,1.032,1,0,0.000,4870,1.538
2026-05-01T14:19:27.751Z,1.62,4.10,1.027,1,0,0.000,4870,1.538
2026-05-01T14:19:28.753Z,1.49,4.08,1.023,1,0,0.000,4337,1.353
2026-05-01T14:19:29.751Z,1.41,4.06,1.018,1,0,0.000,4337,1.353
2026-05-01T14:19:30.753Z,1.33,4.04,1.014,1,0,0.000,4249,1.328
2026-05-01T14:19:31.752Z,2.35,4.03,1.009,1,0,0.000,2314,0.734
2026-05-01T14:19:32.753Z,1.46,4.02,1.009,1,0,0.000,2314,0.734
2026-05-01T14:19:33.751Z,1.32,4.02,1.005,1,0,0.000,2314,0.734
2026-05-01T14:19:34.752Z,1.32,4.01,1.005,1,0,0.000,4495,1.393
2026-05-01T14:19:35.752Z,1.55,4.01,1.005,1,0,0.000,4495,1.393
2026-05-01T14:19:36.752Z,1.45,4.00,1.005,1,0,0.000,3624,1.138
2026-05-01T14:19:37.752Z,1.12,4.00,1.000,1,0,0.000,3624,1.138
2026-05-01T14:19:38.751Z,1.32,4.00,1.000,1,0,0.000,4627,1.441
2026-05-01T14:19:39.751Z,2.54,4.00,1.000,1,0,0.000,3075,0.975
2026-05-01T14:19:40.753Z,3.33,4.00,1.000,1,0,0.000,3824,1.195
2026-05-01T14:19:41.751Z,2.76,4.00,1.000,1,0,0.000,3824,1.195
2026-05-01T14:19:42.756Z,3.33,4.00,1.000,1,0,0.000,4867,1.520
2026-05-01T14:19:43.751Z,3.02,4.00,1.000,1,0,0.000,4867,1.520
2026-05-01T14:19:44.753Z,3.48,4.00,1.000,1,0,0.000,3208,1.014
2026-05-01T14:19:45.752Z,2.81,4.00,1.000,1,0,0.000,3208,1.014
2026-05-01T14:19:46.752Z,3.35,4.00,1.000,1,0,0.000,4182,1.308
2026-05-01T14:19:47.752Z,2.54,4.00,1.000,1,0,0.000,4182,1.308
2026-05-01T14:19:48.755Z,3.42,4.00,1.000,1,0,0.000,3688,1.148
2026-05-01T14:19:49.751Z,2.81,4.00,1.000,1,0,0.000,3688,1.148
2026-05-01T14:19:50.754Z,3.27,4.00,1.000,1,0,0.000,4385,1.366
2026-05-01T14:19:51.752Z,2.55,3.99,1.000,1,0,0.000,4385,1.366
2026-05-01T14:19:52.751Z,2.31,3.99,1.000,1,0,0.000,4385,1.366
2026-05-01T14:19:53.751Z,2.02,3.99,1.000,1,0,0.000,4385,1.366
2026-05-01T14:19:54.751Z,1.60,3.99,1.000,1,0,0.000,4547,2.734
2026-05-01T14:19:55.751Z,1.33,3.99,1.000,1,0,0.000,4547,2.734
2026-05-01T14:19:56.751Z,0.79,3.99,1.000,1,0,0.000,4547,2.734
2026-05-01T14:19:57.752Z,0.89,3.99,1.000,2,0,0.000,3311,3.012
2026-05-01T14:19:58.751Z,1.14,3.99,1.000,2,0,0.000,3311,3.012
2026-05-01T14:19:59.752Z,1.06,3.99,1.000,3,0,0.000,1741,1.692
2026-05-01T14:20:00.752Z,1.27,3.99,1.000,3,0,0.000,1779,1.807
2026-05-01T14:20:01.752Z,1.33,3.99,1.000,3,0,0.000,1779,1.807
2026-05-01T14:20:02.752Z,2.29,3.99,1.000,3,0,0.000,1790,1.854
2026-05-01T14:20:03.752Z,2.58,3.99,1.000,3,0,0.000,581,0.557
2026-05-01T14:20:04.753Z,3.27,3.99,1.000,3,0,0.000,687,0.713
2026-05-01T14:20:05.752Z,2.52,3.99,1.000,3,0,0.000,687,0.713
2026-05-01T14:20:06.752Z,2.05,3.99,1.000,3,0,0.000,687,0.713
2026-05-01T14:20:07.751Z,1.61,3.99,1.000,3,0,0.000,687,0.713
2026-05-01T14:20:08.751Z,1.29,3.98,1.000,4,0,0.000,3253,2.976
2026-05-01T14:20:09.752Z,1.51,3.99,1.000,4,0,0.000,3253,2.976
2026-05-01T14:20:10.752Z,1.65,3.98,1.000,5,0,0.000,1826,1.791
2026-05-01T14:20:11.752Z,2.09,3.98,1.000,5,0,0.000,1826,1.791
2026-05-01T14:20:12.752Z,2.32,3.98,1.000,5,0,0.000,1642,1.441
2026-05-01T14:20:13.752Z,2.24,3.98,1.000,5,0,0.000,1648,1.472
2026-05-01T14:20:14.752Z,2.39,3.98,1.000,5,0,0.000,1648,1.472
2026-05-01T14:20:15.751Z,2.38,3.98,1.000,5,0,0.000,1632,1.613
2026-05-01T14:20:16.752Z,2.34,3.98,1.000,5,0,0.000,1632,1.613
2026-05-01T14:20:17.752Z,2.25,3.98,1.000,5,0,0.000,1718,1.528
2026-05-01T14:20:18.752Z,2.29,3.98,1.000,5,0,0.000,1718,1.528
2026-05-01T14:20:19.753Z,2.40,3.98,1.000,5,0,0.000,1850,1.634
2026-05-01T14:20:20.752Z,2.33,3.98,1.000,5,0,0.000,1850,1.634
2026-05-01T14:20:21.754Z,2.27,3.98,1.000,5,0,0.000,1944,1.466
2026-05-01T14:20:22.756Z,3.27,3.98,1.000,5,0,0.000,1111,0.804
2026-05-01T14:20:23.755Z,2.41,3.98,1.000,5,0,0.000,1111,0.804
2026-05-01T14:20:24.752Z,2.34,3.98,1.000,5,0,0.000,1111,0.804
2026-05-01T14:20:25.756Z,2.28,3.98,1.000,5,0,0.000,1403,1.300
2026-05-01T14:20:26.752Z,2.10,3.98,1.000,5,0,0.000,1403,1.300
2026-05-01T14:20:27.755Z,2.23,3.98,1.000,5,0,0.000,1671,1.608
2026-05-01T14:20:28.752Z,2.55,3.98,1.000,5,0,0.000,1671,1.608
2026-05-01T14:20:29.753Z,2.29,3.98,1.000,5,0,0.000,1237,1.287
2026-05-01T14:20:30.752Z,1.99,3.98,1.000,5,0,0.000,1237,1.287
2026-05-01T14:20:31.752Z,2.27,3.97,1.000,5,0,0.000,1813,1.748
2026-05-01T14:20:32.752Z,2.01,3.97,1.000,5,0,0.000,1813,1.748
2026-05-01T14:20:33.753Z,2.27,3.97,1.000,5,0,0.000,1902,1.711
2026-05-01T14:20:34.752Z,1.75,3.97,1.000,5,0,0.000,1902,1.711
2026-05-01T14:20:35.754Z,2.24,3.97,1.000,5,0,0.000,1834,1.700
2026-05-01T14:20:36.752Z,1.78,3.97,1.000,5,0,0.000,1834,1.700
2026-05-01T14:20:37.752Z,2.33,3.97,0.996,5,0,0.000,1629,1.508
2026-05-01T14:20:38.752Z,1.82,3.98,0.996,5,0,0.000,1629,1.508
2026-05-01T14:20:39.755Z,2.36,3.98,0.996,5,0,0.000,1618,1.512
2026-05-01T14:20:40.752Z,1.83,3.98,0.996,5,0,0.000,1618,1.512
2026-05-01T14:20:41.753Z,2.26,3.99,0.996,5,0,0.000,1599,1.579
2026-05-01T14:20:42.752Z,1.85,3.99,0.996,5,0,0.000,1599,1.579
2026-05-01T14:20:43.752Z,2.29,4.00,0.996,5,0,0.000,1624,1.522
2026-05-01T14:20:44.752Z,1.65,4.00,0.996,5,0,0.000,1624,1.522
2026-05-01T14:20:45.752Z,2.04,4.00,1.001,5,0,0.000,1624,1.522
2026-05-01T14:20:46.752Z,1.61,4.00,1.001,5,0,0.000,1640,1.601
2026-05-01T14:20:47.752Z,2.01,4.00,1.001,5,0,0.000,1640,1.601
2026-05-01T14:20:48.752Z,1.58,4.00,1.001,5,0,0.000,1728,1.541
2026-05-01T14:20:49.752Z,1.81,4.00,1.001,5,0,0.000,1728,1.541
