Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,790.0,0,0.0,4.27,1.062
2,4771.0,0,0.0,4.195,1.0470000000000002
3,4870.0,0,0.0,4.115,1.0295
4,4337.0,0,0.0,4.07,1.0205
5,4249.0,0,0.0,4.04,1.014
6,2314.0,0,0.0,4.023333333333333,1.0076666666666665
7,4495.0,0,0.0,4.01,1.005
8,3624.0,0,0.0,4.0,1.0025
9,4627.0,0,0.0,4.0,1.0
10,3075.0,0,0.0,4.0,1.0
11,3824.0,0,0.0,4.0,1.0
12,4867.0,0,0.0,4.0,1.0
13,3208.0,0,0.0,4.0,1.0
14,4182.0,0,0.0,4.0,1.0
15,3688.0,0,0.0,4.0,1.0
16,4385.0,0,0.0,3.9925,1.0
17,4547.0,0,0.0,3.99,1.0
18,3311.0,1,0.0,3.99,1.0
19,1741.0,1,0.0,3.99,1.0
20,1779.0,0,0.0,3.99,1.0
21,1790.0,0,0.0,3.99,1.0
22,581.0,0,0.0,3.99,1.0
23,687.0,0,0.0,3.99,1.0
24,3253.0,1,0.0,3.9850000000000003,1.0
25,1826.0,1,0.0,3.98,1.0
26,1642.0,0,0.0,3.98,1.0
27,1648.0,0,0.0,3.98,1.0
28,1632.0,0,0.0,3.98,1.0
29,1718.0,0,0.0,3.98,1.0
30,1850.0,0,0.0,3.98,1.0
31,1944.0,0,0.0,3.98,1.0
32,1111.0,0,0.0,3.98,1.0
33,1403.0,0,0.0,3.98,1.0
34,1671.0,0,0.0,3.98,1.0
35,1237.0,0,0.0,3.98,1.0
36,1813.0,0,0.0,3.97,1.0
37,1902.0,0,0.0,3.97,1.0
38,1834.0,0,0.0,3.97,1.0
39,1629.0,0,0.0,3.975,0.996
40,1618.0,0,0.0,3.98,0.996
41,1599.0,0,0.0,3.99,0.996
42,1624.0,0,0.0,4.0,0.9976666666666666
43,1640.0,0,0.0,4.0,1.001
44,1728.0,0,0.0,4.0,1.001
45,2054.0,0,0.0,4.0,1.001
46,1755.0,0,0.0,4.0,1.001
47,1749.0,0,0.0,4.0,1.001
48,1650.0,0,0.0,3.99,1.001
49,1865.0,0,0.0,3.99,1.001
50,1816.0,0,0.0,3.99,1.001
51,1893.0,0,0.0,3.99,1.001
52,1157.0,0,0.0,3.99,1.001
53,1475.0,0,0.0,3.99,1.001
54,1519.0,0,0.0,3.98,1.001
55,1667.0,0,0.0,3.98,1.001
56,1751.0,0,0.0,3.98,1.001
57,1697.0,0,0.0,3.98,1.001
58,1795.0,0,0.0,3.98,1.001
59,1203.0,0,0.0,3.98,1.001
60,1235.0,0,0.0,3.98,1.001
61,1640.0,0,0.0,3.975,1.001
62,1638.0,0,0.0,3.98,0.997
63,1825.0,0,0.0,3.99,0.997
64,1807.0,0,0.0,3.9933333333333336,0.997
65,1947.0,0,0.0,4.0,0.997
66,1182.0,0,0.0,4.0,0.997
67,1631.0,0,0.0,4.0,1.001
68,1531.0,0,0.0,4.0,1.001
69,1697.0,0,0.0,4.0,1.001
70,1115.0,0,0.0,4.0,1.001
71,1433.0,0,0.0,4.0,1.001
72,1747.0,0,0.0,3.995,1.001
73,1581.0,0,0.0,3.99,1.001
74,1540.0,0,0.0,3.99,1.001
75,1622.0,0,0.0,3.99,1.001
76,1653.0,0,0.0,3.99,1.001
77,1726.0,0,0.0,3.99,1.001
78,1729.0,0,0.0,3.9850000000000003,1.001
79,1741.0,0,0.0,3.98,1.001
80,1779.0,0,0.0,3.98,1.001
81,1790.0,0,0.0,3.98,1.001
82,581.0,0,0.0,3.98,1.001
83,687.0,0,0.0,3.98,1.001
84,1714.0,0,0.0,3.98,1.001
85,1826.0,0,0.0,3.98,1.001
86,1642.0,0,0.0,3.975,0.997
87,1648.0,0,0.0,3.98,0.997
88,1632.0,0,0.0,3.99,0.997
89,1718.0,0,0.0,4.0,0.997
90,1850.0,0,0.0,4.0,0.9989999999999999
