Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T00:58:10.247Z,0.65,4.31,1.066,0,0,0.000,786,0.263
2026-04-30T00:58:11.254Z,1.02,4.25,1.056,1,0,0.000,4831,1.486
2026-04-30T00:58:12.248Z,0.77,4.19,1.045,1,0,0.000,4831,1.486
2026-04-30T00:58:13.248Z,1.07,4.15,1.039,1,0,0.000,5070,1.571
2026-04-30T00:58:14.247Z,1.43,4.12,1.031,1,0,0.000,5070,1.571
2026-04-30T00:58:15.248Z,1.63,4.09,1.025,1,0,0.000,4687,1.442
2026-04-30T00:58:16.248Z,2.12,4.07,1.021,1,0,0.000,4765,1.466
2026-04-30T00:58:17.248Z,2.57,4.05,1.017,1,0,0.000,4765,1.466
2026-04-30T00:58:18.248Z,2.66,4.04,1.012,1,0,0.000,4680,1.437
2026-04-30T00:58:19.250Z,2.83,4.03,1.007,1,0,0.000,4674,1.435
2026-04-30T00:58:20.247Z,2.56,4.02,1.007,1,0,0.000,4674,1.435
2026-04-30T00:58:21.249Z,2.85,4.01,1.007,1,0,0.000,4717,1.443
2026-04-30T00:58:22.248Z,2.77,4.01,1.002,1,0,0.000,4717,1.443
2026-04-30T00:58:23.252Z,2.83,4.01,1.002,1,0,0.000,3527,1.088
2026-04-30T00:58:24.247Z,2.51,4.00,1.002,1,0,0.000,3527,1.088
2026-04-30T00:58:25.249Z,2.96,4.00,1.002,1,0,0.000,3229,1.000
2026-04-30T00:58:26.248Z,2.53,4.00,1.002,1,0,0.000,3229,1.000
2026-04-30T00:58:27.252Z,2.83,4.00,1.002,1,0,0.000,4406,1.352
2026-04-30T00:58:28.248Z,3.05,3.99,1.002,1,0,0.000,4406,1.352
2026-04-30T00:58:29.249Z,2.97,3.99,1.002,1,0,0.000,3084,0.953
2026-04-30T00:58:30.248Z,2.29,3.99,1.002,1,0,0.000,3084,0.953
2026-04-30T00:58:31.248Z,2.76,3.99,0.998,1,0,0.000,4777,1.469
2026-04-30T00:58:32.247Z,2.25,3.99,0.998,1,0,0.000,4777,1.469
2026-04-30T00:58:33.248Z,2.65,3.99,0.998,1,0,0.000,4777,1.469
2026-04-30T00:58:34.247Z,2.27,3.99,0.998,1,0,0.000,4977,1.525
2026-04-30T00:58:35.250Z,2.79,3.99,0.998,1,0,0.000,4616,1.414
2026-04-30T00:58:36.247Z,2.05,4.00,0.998,1,0,0.000,4616,1.414
2026-04-30T00:58:37.248Z,2.57,4.00,0.998,1,0,0.000,4616,1.414
2026-04-30T00:58:38.247Z,2.28,4.00,0.998,1,0,0.000,5090,1.556
2026-04-30T00:58:39.248Z,2.12,4.00,0.998,1,0,0.000,5090,1.556
2026-04-30T00:58:40.248Z,1.82,4.00,0.998,1,0,0.000,4480,1.892
2026-04-30T00:58:41.247Z,1.76,4.00,0.998,1,0,0.000,4480,1.892
2026-04-30T00:58:42.248Z,1.79,4.01,0.998,1,0,0.000,4927,2.316
2026-04-30T00:58:43.248Z,2.14,4.01,0.998,1,0,0.000,4927,2.316
2026-04-30T00:58:44.248Z,2.06,4.01,0.998,2,0,0.000,3128,1.271
2026-04-30T00:58:45.248Z,2.32,4.01,1.002,2,0,0.000,3128,1.271
2026-04-30T00:58:46.248Z,1.99,4.01,1.002,2,0,0.000,3150,1.444
2026-04-30T00:58:47.248Z,2.40,4.00,1.002,2,0,0.000,3150,1.444
2026-04-30T00:58:48.248Z,1.85,4.00,1.002,2,0,0.000,3137,1.437
2026-04-30T00:58:49.248Z,2.28,4.00,1.002,2,0,0.000,3137,1.437
2026-04-30T00:58:50.248Z,1.99,4.00,1.002,2,0,0.000,3692,1.717
2026-04-30T00:58:51.248Z,2.15,3.99,1.002,2,0,0.000,3692,1.717
2026-04-30T00:58:52.248Z,1.86,3.99,1.002,2,0,0.000,3387,1.524
2026-04-30T00:58:53.248Z,2.08,3.99,1.002,2,0,0.000,3387,1.524
2026-04-30T00:58:54.248Z,2.00,3.99,0.998,2,0,0.000,3539,1.632
2026-04-30T00:58:55.248Z,2.12,3.99,0.998,2,0,0.000,3539,1.632
2026-04-30T00:58:56.248Z,1.88,3.99,0.998,2,0,0.000,3268,1.547
2026-04-30T00:58:57.248Z,2.07,3.99,0.998,2,0,0.000,3268,1.547
2026-04-30T00:58:58.248Z,1.76,4.00,0.998,2,0,0.000,3682,1.627
2026-04-30T00:58:59.248Z,2.05,4.00,0.998,2,0,0.000,3682,1.627
2026-04-30T00:59:00.248Z,1.90,4.00,0.998,2,0,0.000,3622,1.662
2026-04-30T00:59:01.248Z,1.84,4.00,0.998,2,0,0.000,3622,1.662
2026-04-30T00:59:02.248Z,1.78,4.00,0.998,2,0,0.000,3720,1.637
2026-04-30T00:59:03.248Z,2.29,4.00,0.998,2,0,0.000,3720,1.637
2026-04-30T00:59:04.252Z,1.92,4.00,0.998,2,0,0.000,2402,1.155
2026-04-30T00:59:05.248Z,2.05,4.01,0.998,2,0,0.000,2402,1.155
2026-04-30T00:59:06.251Z,1.80,4.01,0.998,2,0,0.000,3125,1.372
2026-04-30T00:59:07.248Z,1.86,4.01,1.002,2,0,0.000,3125,1.372
2026-04-30T00:59:08.251Z,1.94,4.01,1.002,2,0,0.000,3004,1.422
2026-04-30T00:59:09.248Z,1.89,4.00,1.002,2,0,0.000,3004,1.422
2026-04-30T00:59:10.250Z,1.81,4.00,1.002,2,0,0.000,3153,1.377
2026-04-30T00:59:11.247Z,1.84,4.00,1.002,2,0,0.000,3153,1.377
2026-04-30T00:59:12.252Z,1.80,4.00,1.002,2,0,0.000,3447,1.579
2026-04-30T00:59:13.248Z,1.76,4.00,1.002,2,0,0.000,3447,1.579
2026-04-30T00:59:14.250Z,1.81,3.99,1.002,2,0,0.000,3191,1.516
2026-04-30T00:59:15.248Z,1.77,3.99,1.002,2,0,0.000,3191,1.516
2026-04-30T00:59:16.251Z,1.84,3.99,0.998,2,0,0.000,3456,1.553
2026-04-30T00:59:17.248Z,2.05,3.99,0.998,2,0,0.000,3456,1.553
2026-04-30T00:59:18.250Z,1.83,3.99,0.998,2,0,0.000,2610,1.106
2026-04-30T00:59:19.248Z,1.53,3.99,0.998,2,0,0.000,2610,1.106
2026-04-30T00:59:20.248Z,1.89,3.99,0.998,2,0,0.000,2952,1.290
2026-04-30T00:59:21.248Z,1.79,4.00,0.998,2,0,0.000,2952,1.290
2026-04-30T00:59:22.250Z,1.85,4.00,0.998,2,0,0.000,3255,1.444
2026-04-30T00:59:23.248Z,1.57,4.00,0.998,2,0,0.000,3255,1.444
2026-04-30T00:59:24.248Z,1.95,4.00,0.998,2,0,0.000,3102,1.393
2026-04-30T00:59:25.248Z,1.57,4.00,0.998,2,0,0.000,3102,1.393
2026-04-30T00:59:26.252Z,1.79,4.00,0.998,2,0,0.000,3328,1.520
2026-04-30T00:59:27.248Z,1.35,4.01,0.998,2,0,0.000,3328,1.520
2026-04-30T00:59:28.250Z,1.80,4.01,0.998,2,0,0.000,3422,1.576
2026-04-30T00:59:29.248Z,1.39,4.01,0.998,2,0,0.000,3422,1.576
