Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.31,1.066
2,4831.0,1,0.0,4.220000000000001,1.0505
3,5070.0,0,0.0,4.135,1.035
4,4687.0,0,0.0,4.09,1.025
5,4765.0,0,0.0,4.0600000000000005,1.019
6,4680.0,0,0.0,4.04,1.012
7,4674.0,0,0.0,4.025,1.007
8,4717.0,0,0.0,4.01,1.0045
9,3527.0,0,0.0,4.005,1.002
10,3229.0,0,0.0,4.0,1.002
11,4406.0,0,0.0,3.995,1.002
12,3084.0,0,0.0,3.99,1.002
13,4777.0,0,0.0,3.99,0.9979999999999999
14,4977.0,0,0.0,3.99,0.998
15,4616.0,0,0.0,3.9966666666666666,0.9979999999999999
16,5090.0,0,0.0,4.0,0.998
17,4480.0,0,0.0,4.0,0.998
18,4927.0,0,0.0,4.01,0.998
19,3128.0,1,0.0,4.01,1.0
20,3150.0,0,0.0,4.005,1.002
21,3137.0,0,0.0,4.0,1.002
22,3692.0,0,0.0,3.995,1.002
23,3387.0,0,0.0,3.99,1.002
24,3539.0,0,0.0,3.99,0.998
25,3268.0,0,0.0,3.99,0.998
26,3682.0,0,0.0,4.0,0.998
27,3622.0,0,0.0,4.0,0.998
28,3720.0,0,0.0,4.0,0.998
29,2402.0,0,0.0,4.005,0.998
30,3125.0,0,0.0,4.01,1.0
31,3004.0,0,0.0,4.005,1.002
32,3153.0,0,0.0,4.0,1.002
33,3447.0,0,0.0,4.0,1.002
34,3191.0,0,0.0,3.99,1.002
35,3456.0,0,0.0,3.99,0.998
36,2610.0,0,0.0,3.99,0.998
37,2952.0,0,0.0,3.995,0.998
38,3255.0,0,0.0,4.0,0.998
39,3102.0,0,0.0,4.0,0.998
40,3328.0,0,0.0,4.005,0.998
41,3422.0,0,0.0,4.01,0.9993333333333334
42,3595.0,0,0.0,4.01,1.002
43,2284.0,0,0.0,4.0,1.002
44,3176.0,0,0.0,4.0,1.002
45,3057.0,0,0.0,3.99,1.002
46,3595.0,0,0.0,3.99,0.998
47,2302.0,0,0.0,3.99,0.998
48,2922.0,0,0.0,3.9933333333333336,0.9979999999999999
49,3292.0,0,0.0,4.0,0.998
50,3176.0,0,0.0,4.0,0.998
51,3127.0,0,0.0,4.0,0.998
52,3202.0,0,0.0,4.01,0.998
53,3191.0,0,0.0,4.01,1.002
54,3360.0,0,0.0,4.005,1.002
55,3311.0,0,0.0,4.0,1.002
56,3433.0,0,0.0,4.0,1.002
57,3420.0,0,0.0,3.99,1.002
58,3433.0,0,0.0,3.99,1.002
59,1012.0,0,0.0,3.99,0.998
60,1270.0,0,0.0,3.9933333333333336,0.9979999999999999
61,3253.0,0,0.0,4.0,0.998
62,3289.0,0,0.0,4.0,0.998
63,3348.0,0,0.0,4.0,0.998
64,3176.0,0,0.0,4.01,0.998
65,3264.0,0,0.0,4.01,1.002
66,3309.0,0,0.0,4.0,1.002
67,3680.0,0,0.0,4.0,1.002
68,3906.0,0,0.0,3.99,1.002
69,2152.0,0,0.0,3.99,1.0
70,2762.0,0,0.0,3.99,0.998
71,3235.0,0,0.0,3.99,0.998
72,2371.0,0,0.0,4.0,0.998
73,3013.0,0,0.0,4.0,0.998
74,3142.0,0,0.0,4.0,0.998
75,3057.0,0,0.0,4.005,0.998
76,3090.0,0,0.0,4.01,1.0
77,3097.0,0,0.0,4.003333333333333,1.002
78,3137.0,0,0.0,4.0,1.002
79,3128.0,0,0.0,3.995,1.002
80,3150.0,0,0.0,3.99,1.0
81,3137.0,0,0.0,3.99,0.998
82,3692.0,0,0.0,3.99,0.998
83,3387.0,0,0.0,4.0,0.998
84,3539.0,0,0.0,4.0,0.998
85,3268.0,0,0.0,4.0,0.998
86,3682.0,0,0.0,4.01,0.998
87,3622.0,0,0.0,4.01,1.0
88,3720.0,0,0.0,4.005,1.002
89,2402.0,0,0.0,4.0,1.002
90,3125.0,0,0.0,3.995,1.002
