Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:36:51.560Z,1.24,4.23,1.054,0,0,0.000,905,0.300
2026-04-10T19:36:52.556Z,1.63,4.18,1.044,0,0,0.000,4769,1.479
2026-04-10T19:36:53.553Z,1.61,4.14,1.034,1,0,0.000,4769,1.479
2026-04-10T19:36:54.553Z,1.60,4.11,1.030,2,0,0.000,3539,1.092
2026-04-10T19:36:55.558Z,2.60,4.08,1.024,2,0,0.000,1650,0.526
2026-04-10T19:36:56.553Z,1.53,4.06,1.020,3,0,0.000,1650,0.526
2026-04-10T19:36:57.553Z,1.26,4.05,1.014,3,0,0.000,1650,0.526
2026-04-10T19:36:58.554Z,1.50,4.04,1.010,4,0,0.000,3682,1.137
2026-04-10T19:36:59.554Z,1.78,4.03,1.010,4,0,0.000,3682,1.137
2026-04-10T19:37:00.553Z,1.50,4.02,1.005,5,0,0.000,1816,0.582
2026-04-10T19:37:01.553Z,1.50,4.01,1.005,5,0,0.000,1816,0.582
2026-04-10T19:37:02.553Z,3.23,4.01,1.005,5,0,0.000,1893,0.605
2026-04-10T19:37:03.553Z,2.98,4.00,1.001,5,0,0.000,2546,0.810
2026-04-10T19:37:04.555Z,3.56,4.00,1.001,6,0,0.000,3756,1.195
2026-04-10T19:37:05.553Z,2.78,4.00,1.001,6,0,0.000,3756,1.195
2026-04-10T19:37:06.556Z,3.45,4.00,1.001,6,0,0.000,4363,1.381
2026-04-10T19:37:07.553Z,2.64,4.00,1.001,6,0,0.000,4363,1.381
2026-04-10T19:37:08.553Z,3.07,4.00,1.001,6,0,0.000,4363,1.381
2026-04-10T19:37:09.553Z,2.51,4.00,1.001,6,0,0.000,4758,1.465
2026-04-10T19:37:10.553Z,2.95,4.00,1.001,6,0,0.000,4758,1.465
2026-04-10T19:37:11.553Z,2.65,4.00,1.001,6,0,0.000,4517,1.420
2026-04-10T19:37:12.553Z,2.95,3.99,1.001,6,0,0.000,4517,1.420
2026-04-10T19:37:13.553Z,2.52,3.99,1.001,6,0,0.000,5021,1.541
2026-04-10T19:37:14.553Z,2.95,3.99,1.001,6,0,0.000,5021,1.541
2026-04-10T19:37:15.553Z,2.66,3.99,1.001,6,0,0.000,4861,1.495
2026-04-10T19:37:16.556Z,3.47,3.99,1.001,6,0,0.000,2755,0.858
2026-04-10T19:37:17.553Z,2.53,3.99,1.001,6,0,0.000,2755,0.858
2026-04-10T19:37:18.553Z,3.24,3.99,1.001,6,0,0.000,2755,0.858
2026-04-10T19:37:19.558Z,2.67,3.99,1.001,6,0,0.000,3572,1.104
2026-04-10T19:37:20.553Z,2.47,3.99,1.001,6,0,0.000,3572,1.104
2026-04-10T19:37:21.556Z,2.44,3.98,1.001,6,0,0.000,5019,1.662
2026-04-10T19:37:22.553Z,2.48,3.98,1.001,6,0,0.000,5019,1.662
2026-04-10T19:37:23.556Z,2.63,3.98,1.001,6,0,0.000,4771,1.468
2026-04-10T19:37:24.553Z,2.46,3.98,1.001,6,0,0.000,4771,1.468
2026-04-10T19:37:25.555Z,2.48,3.98,1.001,6,0,0.000,4870,1.524
2026-04-10T19:37:26.553Z,2.50,3.98,1.001,6,0,0.000,4870,1.524
2026-04-10T19:37:27.557Z,2.43,3.98,1.001,6,0,0.000,4337,1.334
2026-04-10T19:37:28.553Z,2.44,3.98,1.001,6,0,0.000,4337,1.334
2026-04-10T19:37:29.557Z,2.52,3.98,1.001,6,0,0.000,4249,1.314
2026-04-10T19:37:30.553Z,2.99,3.98,1.001,6,0,0.000,4249,1.314
2026-04-10T19:37:31.554Z,2.44,3.98,0.997,6,0,0.000,2314,0.888
2026-04-10T19:37:32.553Z,2.24,3.98,0.997,6,0,0.000,2314,0.888
2026-04-10T19:37:33.561Z,2.57,3.98,0.997,6,0,0.000,4495,1.384
2026-04-10T19:37:34.553Z,2.25,3.99,0.997,6,0,0.000,4495,1.384
2026-04-10T19:37:35.555Z,2.47,3.99,0.997,6,0,0.000,3624,1.122
2026-04-10T19:37:36.553Z,2.01,3.99,0.997,6,0,0.000,3624,1.122
2026-04-10T19:37:37.555Z,2.51,4.00,0.997,6,0,0.000,4627,1.452
2026-04-10T19:37:38.553Z,1.98,4.00,0.997,6,0,0.000,4627,1.452
2026-04-10T19:37:39.554Z,2.50,4.00,0.997,6,0,0.000,3075,0.991
2026-04-10T19:37:40.553Z,1.82,4.00,1.001,6,0,0.000,3075,0.991
2026-04-10T19:37:41.554Z,2.54,4.00,1.001,6,0,0.000,2922,0.909
2026-04-10T19:37:42.553Z,1.58,4.00,1.001,7,0,0.000,2922,0.909
2026-04-10T19:37:43.553Z,2.00,4.00,1.000,7,0,0.000,2922,0.909
2026-04-10T19:37:44.553Z,1.45,4.00,1.000,8,0,0.000,4867,1.503
2026-04-10T19:37:45.553Z,2.46,4.00,1.000,8,0,0.000,3208,1.006
2026-04-10T19:37:46.553Z,1.55,4.00,1.000,8,0,0.000,3208,1.006
2026-04-10T19:37:47.557Z,2.53,4.00,1.000,8,0,0.000,3127,0.968
2026-04-10T19:37:48.553Z,1.46,4.00,1.000,9,0,0.000,3127,0.968
2026-04-10T19:37:49.553Z,1.36,4.00,1.000,9,0,0.000,3127,0.968
2026-04-10T19:37:50.553Z,1.60,4.00,1.000,10,0,0.000,3688,1.297
2026-04-10T19:37:51.555Z,2.45,4.00,1.000,10,0,0.000,3191,0.989
2026-04-10T19:37:52.553Z,1.48,4.00,1.000,11,0,0.000,3191,0.989
2026-04-10T19:37:53.558Z,2.46,4.00,1.000,11,0,0.000,1726,0.547
2026-04-10T19:37:54.553Z,1.47,4.00,1.000,12,0,0.000,1726,0.547
2026-04-10T19:37:55.557Z,2.56,4.00,1.000,12,0,0.000,1729,0.547
2026-04-10T19:37:56.553Z,1.50,4.00,1.000,12,0,0.000,1729,0.547
2026-04-10T19:37:57.558Z,2.51,4.00,1.000,12,0,0.000,1741,0.550
2026-04-10T19:37:58.553Z,1.48,4.00,1.000,12,0,0.000,1741,0.550
2026-04-10T19:37:59.554Z,1.27,4.00,1.000,12,0,0.000,1741,0.550
2026-04-10T19:38:00.554Z,1.51,4.00,1.000,13,0,0.000,4701,1.598
2026-04-10T19:38:01.553Z,1.22,4.00,1.000,13,0,0.000,4701,1.598
2026-04-10T19:38:02.553Z,1.48,4.00,1.000,14,0,0.000,3433,1.062
2026-04-10T19:38:03.555Z,2.59,4.00,1.000,14,0,0.000,581,0.218
2026-04-10T19:38:04.553Z,1.53,4.00,1.000,15,0,0.000,581,0.218
2026-04-10T19:38:05.556Z,2.46,4.00,1.000,15,0,0.000,687,0.232
2026-04-10T19:38:06.553Z,1.51,4.00,1.000,15,0,0.000,687,0.232
2026-04-10T19:38:07.553Z,1.00,4.00,1.000,15,0,0.000,687,0.232
2026-04-10T19:38:08.554Z,1.72,4.00,1.000,16,0,0.000,3253,1.014
2026-04-10T19:38:09.553Z,1.98,4.00,1.000,16,0,0.000,3253,1.014
2026-04-10T19:38:10.553Z,2.32,4.00,1.000,17,0,0.000,4831,1.486
2026-04-10T19:38:11.556Z,2.50,4.00,1.000,17,0,0.000,5070,1.560
2026-04-10T19:38:12.553Z,2.31,4.00,1.000,17,0,0.000,5070,1.560
2026-04-10T19:38:13.554Z,2.49,4.00,1.000,17,0,0.000,4687,1.442
2026-04-10T19:38:14.553Z,2.21,4.00,1.000,17,0,0.000,4687,1.442
2026-04-10T19:38:15.557Z,2.54,4.00,1.000,17,0,0.000,4765,1.492
2026-04-10T19:38:16.553Z,2.21,4.00,1.000,17,0,0.000,4765,1.492
2026-04-10T19:38:17.558Z,2.51,4.00,1.000,17,0,0.000,4680,1.438
2026-04-10T19:38:18.553Z,1.95,4.00,1.000,17,0,0.000,4680,1.438
2026-04-10T19:38:19.558Z,2.58,4.00,1.000,17,0,0.000,4674,1.455
2026-04-10T19:38:20.553Z,2.00,4.00,1.000,17,0,0.000,4674,1.455
2026-04-10T19:38:21.557Z,2.53,4.00,1.000,17,0,0.000,4717,1.453
2026-04-10T19:38:22.553Z,1.97,4.00,1.000,17,0,0.000,4717,1.453
2026-04-10T19:38:23.554Z,2.64,4.00,1.000,17,0,0.000,3527,1.120
2026-04-10T19:38:24.553Z,1.70,4.00,1.000,17,0,0.000,3527,1.120
2026-04-10T19:38:25.554Z,2.48,4.00,1.000,17,0,0.000,3229,1.131
2026-04-10T19:38:26.553Z,1.73,4.00,1.000,17,0,0.000,3229,1.131
2026-04-10T19:38:27.560Z,2.45,4.00,1.000,17,0,0.000,4406,1.358
2026-04-10T19:38:28.553Z,2.02,4.00,1.000,17,0,0.000,4406,1.358
2026-04-10T19:38:29.557Z,2.56,4.00,1.000,17,0,0.000,2371,0.739
2026-04-10T19:38:30.553Z,1.74,4.00,1.000,18,0,0.000,2371,0.739
2026-04-10T19:38:31.556Z,2.70,4.00,1.000,18,0,0.000,3013,0.943
2026-04-10T19:38:32.553Z,1.64,4.00,1.000,18,0,0.000,3013,0.943
2026-04-10T19:38:33.560Z,2.57,4.00,1.000,18,0,0.000,3142,0.981
2026-04-10T19:38:34.553Z,1.51,4.00,1.000,18,0,0.000,3142,0.981
2026-04-10T19:38:35.558Z,2.45,4.00,1.000,18,0,0.000,3057,0.956
2026-04-10T19:38:36.553Z,1.65,4.00,1.000,18,0,0.000,3057,0.956
2026-04-10T19:38:37.559Z,2.56,4.00,1.000,18,0,0.000,3090,0.957
2026-04-10T19:38:38.553Z,1.52,4.00,1.000,18,0,0.000,3090,0.957
2026-04-10T19:38:39.555Z,2.46,4.00,1.000,18,0,0.000,3097,0.962
2026-04-10T19:38:40.559Z,1.67,4.00,1.000,18,0,0.000,3097,0.962
2026-04-10T19:38:41.553Z,2.25,4.00,1.000,18,0,0.000,3097,0.962
2026-04-10T19:38:42.555Z,1.54,4.00,1.000,18,0,0.000,3137,0.972
2026-04-10T19:38:43.553Z,1.77,4.00,1.000,18,0,0.000,3137,0.972
2026-04-10T19:38:44.563Z,1.68,4.00,1.000,18,0,0.000,3128,1.169
2026-04-10T19:38:45.554Z,1.79,4.00,1.000,18,0,0.000,3128,1.169
2026-04-10T19:38:46.556Z,1.56,4.00,1.000,18,0,0.000,3150,0.981
2026-04-10T19:38:47.556Z,2.50,4.00,1.000,18,0,0.000,1728,0.556
2026-04-10T19:38:48.556Z,1.70,4.00,1.000,19,0,0.000,1728,0.556
2026-04-10T19:38:49.553Z,1.49,4.00,1.000,19,0,0.000,1728,0.556
2026-04-10T19:38:50.556Z,1.57,4.00,1.000,20,0,0.000,3692,1.143
2026-04-10T19:38:51.553Z,2.23,4.00,1.000,20,0,0.000,3692,1.143
2026-04-10T19:38:52.555Z,1.72,4.00,1.000,21,0,0.000,1755,0.576
2026-04-10T19:38:53.553Z,2.20,4.00,1.000,21,0,0.000,1755,0.576
2026-04-10T19:38:54.553Z,1.45,4.00,1.000,21,0,0.000,1749,0.559
2026-04-10T19:38:55.553Z,1.77,4.00,1.000,21,0,0.000,1749,0.559
2026-04-10T19:38:56.553Z,2.47,4.00,1.000,21,0,0.000,1650,0.524
2026-04-10T19:38:57.553Z,2.73,4.00,1.000,21,0,0.000,4205,1.320
2026-04-10T19:38:58.553Z,3.33,4.00,1.000,22,0,0.000,4205,1.320
2026-04-10T19:38:59.553Z,2.71,4.00,1.000,22,0,0.000,4126,1.451
2026-04-10T19:39:00.553Z,3.20,4.00,1.000,22,0,0.000,4126,1.451
2026-04-10T19:39:01.553Z,2.69,4.00,1.000,22,0,0.000,4817,1.509
2026-04-10T19:39:02.554Z,3.62,4.00,1.000,22,0,0.000,2546,0.849
2026-04-10T19:39:03.553Z,2.56,4.00,1.000,22,0,0.000,2546,0.849
2026-04-10T19:39:04.555Z,3.49,4.00,1.000,22,0,0.000,3756,1.187
2026-04-10T19:39:05.553Z,2.70,4.00,1.000,22,0,0.000,3756,1.187
2026-04-10T19:39:06.553Z,3.00,4.00,1.000,22,0,0.000,3756,1.187
2026-04-10T19:39:07.553Z,2.58,4.00,1.000,22,0,0.000,4363,1.344
2026-04-10T19:39:08.553Z,2.77,4.00,1.000,22,0,0.000,4363,1.344
2026-04-10T19:39:09.553Z,2.45,4.00,1.000,22,0,0.000,4758,1.466
2026-04-10T19:39:10.553Z,2.98,4.00,1.000,22,0,0.000,4758,1.466
2026-04-10T19:39:11.553Z,2.59,4.00,1.000,22,0,0.000,4517,1.392
2026-04-10T19:39:12.554Z,2.73,4.00,1.000,22,0,0.000,4517,1.392
2026-04-10T19:39:13.560Z,2.47,4.00,1.000,22,0,0.000,5021,1.542
2026-04-10T19:39:14.553Z,3.29,4.00,1.000,22,0,0.000,5021,1.542
2026-04-10T19:39:15.559Z,2.60,4.00,1.000,22,0,0.000,3456,1.070
2026-04-10T19:39:16.560Z,3.54,4.00,1.000,23,0,0.000,2610,0.844
2026-04-10T19:39:17.558Z,2.48,4.00,1.000,23,0,0.000,2610,0.844
2026-04-10T19:39:18.553Z,3.24,4.00,1.000,23,0,0.000,2610,0.844
2026-04-10T19:39:19.556Z,2.62,4.00,1.000,23,0,0.000,2952,0.917
2026-04-10T19:39:20.553Z,3.03,4.00,1.000,23,0,0.000,2952,0.917
2026-04-10T19:39:21.559Z,2.50,4.00,1.000,23,0,0.000,3255,1.008
2026-04-10T19:39:22.553Z,3.00,4.00,1.000,23,0,0.000,3255,1.008
2026-04-10T19:39:23.555Z,2.64,4.00,1.000,23,0,0.000,3102,0.961
2026-04-10T19:39:24.553Z,2.55,4.00,1.000,23,0,0.000,3102,0.961
2026-04-10T19:39:25.554Z,2.51,4.00,1.000,23,0,0.000,3328,1.062
2026-04-10T19:39:26.553Z,2.25,4.00,1.000,23,0,0.000,3328,1.062
2026-04-10T19:39:27.558Z,2.65,4.00,1.000,23,0,0.000,3422,1.181
2026-04-10T19:39:28.556Z,2.51,4.00,1.000,23,0,0.000,3422,1.181
2026-04-10T19:39:29.558Z,2.53,4.00,1.000,23,0,0.000,3595,1.111
2026-04-10T19:39:30.553Z,2.96,4.00,1.000,23,0,0.000,3595,1.111
2026-04-10T19:39:31.559Z,2.67,4.00,1.000,23,0,0.000,2284,0.713
2026-04-10T19:39:32.553Z,2.07,4.00,1.000,23,0,0.000,2284,0.713
2026-04-10T19:39:33.554Z,2.54,4.00,1.000,23,0,0.000,3176,1.013
2026-04-10T19:39:34.553Z,1.98,4.00,1.000,23,0,0.000,3176,1.013
2026-04-10T19:39:35.556Z,2.68,4.00,1.000,23,0,0.000,3057,0.977
2026-04-10T19:39:36.553Z,1.99,4.00,1.000,23,0,0.000,3057,0.977
2026-04-10T19:39:37.554Z,2.55,4.00,1.000,23,0,0.000,3595,1.116
2026-04-10T19:39:38.553Z,2.04,4.00,1.000,23,0,0.000,3595,1.116
2026-04-10T19:39:39.556Z,2.69,4.00,1.000,23,0,0.000,2302,0.719
2026-04-10T19:39:40.553Z,1.76,4.00,1.000,23,0,0.000,2302,0.719
2026-04-10T19:39:41.555Z,2.58,4.00,1.000,23,0,0.000,2922,0.909
2026-04-10T19:39:42.553Z,1.51,4.00,1.000,23,0,0.000,2922,0.909
2026-04-10T19:39:43.554Z,2.45,4.00,1.000,23,0,0.000,3292,1.019
2026-04-10T19:39:44.553Z,1.65,4.00,1.000,23,0,0.000,3292,1.019
2026-04-10T19:39:45.553Z,2.25,4.00,1.000,23,0,0.000,3292,1.019
2026-04-10T19:39:46.554Z,1.53,4.00,1.000,23,0,0.000,3176,1.167
2026-04-10T19:39:47.557Z,2.46,4.00,1.000,23,0,0.000,3127,0.969
2026-04-10T19:39:48.553Z,1.45,4.00,1.000,23,0,0.000,3127,0.969
2026-04-10T19:39:49.553Z,2.04,4.00,1.000,23,0,0.000,3127,0.969
