time_hms,kb_per_sec_in,kb_per_sec_out
21:31:58,14.52,853.77
21:31:59,5.44,307.15
21:32:00,14.21,854.48
21:32:01,4.59,249.01
21:32:02,3.12,181.78
21:32:03,1.37,63.09
21:32:04,5.4,316.88
21:32:05,1.25,43.77
21:32:06,13.72,796.33
21:32:07,0.42,2.59
21:32:08,14.2,841.11
21:32:09,0.35,4.94
21:32:10,12.94,762.12
21:32:11,1.8,101.13
21:32:12,12.73,729.45
21:32:13,1.61,89.96
21:32:14,12.35,703.23
21:32:15,2.37,138.44
21:32:16,11.31,644.37
21:32:17,3.69,209.3
21:32:18,9.98,575.92
21:32:19,6.47,372.64
21:32:20,9.14,531.53
21:32:21,8.23,475.62
21:32:22,8.95,505.78
21:32:23,0.95,50.59
21:32:24,7.99,450.34
21:32:25,4.45,262.38
21:32:26,7.14,401.16
21:32:27,7.29,432.95
21:32:28,6.2,353.51
21:32:29,4.59,258.74
21:32:30,5.63,307.42
21:32:31,8.14,472.62
21:32:32,5.82,230.8
21:32:33,10.03,579.99
21:32:34,3.27,183.19
21:32:35,10.41,605.48
21:32:36,2.57,120.39
21:32:37,5.46,302.61
21:32:38,2.22,113.86
21:32:39,11.82,684.86
21:32:40,1.47,63.21
21:32:41,12.68,749.02
