timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 14:18:04.872,51102,ESTAB,prague,224,20.917,4.923,20.165,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5163192,1594128,4,48640,43520,NaN,NaN
2026-05-01 14:18:05.788,45632,ESTAB,prague,224,22.753,0.915,20.058,1448,9,13032,10136,66900,53976,822,NaN,48,25,47,2,NaN,NaN,4746528,4079232,39,52224,43520,9,3731
2026-05-01 14:18:06.022,45632,ESTAB,prague,224,23.892,0.667,20.031,1448,14,20272,10136,216723,196619,1644,NaN,153,77,152,4,NaN,NaN,7031584,6736840,139,81408,43520,14,77544
2026-05-01 14:18:06.243,45632,ESTAB,prague,224,22.942,1.104,20.02,1448,13,18824,18824,394787,376119,1644,NaN,277,153,276,4,NaN,NaN,6799520,6720648,264,81408,43520,13,43983
2026-05-01 14:18:06.463,45632,ESTAB,prague,224,22.196,0.541,20.02,1448,12,17376,15928,438770,438770,1644,NaN,308,182,307,4,NaN,NaN,6487584,5779280,308,81408,43520,NaN,NaN
2026-05-01 14:18:06.686,45632,ESTAB,prague,224,22.196,0.541,20.02,1448,12,17376,15928,438770,438770,1644,NaN,308,182,307,4,NaN,NaN,6487584,5779280,308,81408,43520,NaN,NaN
2026-05-01 14:18:06.908,45632,ESTAB,prague,224,22.196,0.541,20.02,1448,12,17376,15928,438770,438770,1644,NaN,308,182,307,4,NaN,NaN,6487584,5779280,308,81408,43520,NaN,NaN
2026-05-01 14:18:07.152,45632,ESTAB,prague,224,22.196,0.541,20.02,1448,12,17376,15928,438770,438770,1644,NaN,308,182,307,4,NaN,NaN,6487584,5779280,308,81408,43520,NaN,NaN
2026-05-01 14:18:07.415,45632,ESTAB,prague,224,22.196,0.541,20.02,1448,12,17376,15928,438770,438770,1644,NaN,308,182,307,4,NaN,NaN,6487584,5779280,308,81408,43520,NaN,NaN
2026-05-01 14:18:07.665,45632,ESTAB,prague,224,22.196,0.541,20.02,1448,12,17376,15928,441653,438770,2052,NaN,311,183,310,5,NaN,NaN,6487584,5779280,308,81408,43520,3,NaN
2026-05-01 14:18:07.914,45632,ESTAB,prague,224,21.774,0.187,20.02,1448,14,20272,15928,622589,603921,2468,NaN,437,249,436,6,NaN,NaN,7715344,6596184,424,81408,43520,13,101956
2026-05-01 14:18:08.175,45632,ESTAB,prague,224,21.75,0.191,20.02,1448,13,18824,15928,822193,803525,2468,NaN,576,324,575,6,NaN,NaN,7172152,6502688,563,81408,43520,13,63184
2026-05-01 14:18:08.433,45632,ESTAB,prague,224,21.763,0.134,20.02,1448,14,20272,15928,1034721,1016053,2468,NaN,724,405,723,6,NaN,NaN,7719152,6857136,711,81408,43520,13,91904
2026-05-01 14:18:08.681,45632,ESTAB,prague,224,22.176,1.134,20.02,1448,11,15928,15928,1242941,1227145,2468,NaN,869,486,868,6,NaN,NaN,5952320,6669264,858,81408,43520,11,124932
2026-05-01 14:18:08.927,45632,ESTAB,prague,224,21.937,1.021,20.02,1448,13,18824,18824,1439673,1421005,2468,NaN,1006,559,1005,6,NaN,NaN,7111000,6413624,993,81408,43520,13,23169
