Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T16:36:42.227Z,0.45,4.18,1.0,0,0,0.0,0,0.0
2026-04-01T16:36:43.224Z,2.01,4.14,1.037,0,0,0.0,732,0.255
2026-04-01T16:36:44.224Z,1.9,4.11,1.029,1,0,0.0,4654,1.452
2026-04-01T16:36:45.223Z,2.17,4.08,1.024,1,0,0.0,4654,1.452
2026-04-01T16:36:46.223Z,2.06,4.06,1.02,1,0,0.0,4864,1.503
2026-04-01T16:36:47.224Z,2.59,4.05,1.015,1,0,0.0,4864,1.503
2026-04-01T16:36:48.223Z,1.92,4.04,1.011,1,0,0.0,3780,1.164
2026-04-01T16:36:49.224Z,1.85,4.03,1.007,1,0,0.0,3780,1.164
2026-04-01T16:36:50.226Z,2.04,4.02,1.007,1,0,0.0,4942,1.513
2026-04-01T16:36:51.225Z,1.98,4.01,1.007,1,0,0.0,4942,1.513
2026-04-01T16:36:52.226Z,1.88,4.01,1.002,1,0,0.0,4768,1.469
2026-04-01T16:36:53.223Z,1.81,4.0,1.002,1,0,0.0,4768,1.469
2026-04-01T16:36:54.225Z,2.04,4.0,1.002,1,0,0.0,4454,1.37
2026-04-01T16:36:55.224Z,1.82,4.0,1.002,1,0,0.0,4454,1.37
2026-04-01T16:36:56.224Z,1.91,4.0,1.002,1,0,0.0,5050,1.552
2026-04-01T16:36:57.223Z,1.85,4.0,1.002,1,0,0.0,5050,1.552
2026-04-01T16:36:58.224Z,1.78,3.99,1.002,1,0,0.0,4206,1.289
2026-04-01T16:36:59.223Z,2.11,3.99,1.002,1,0,0.0,4206,1.289
2026-04-01T16:37:00.225Z,1.92,3.99,1.002,1,0,0.0,4126,1.271
2026-04-01T16:37:01.224Z,1.61,3.99,0.998,1,0,0.0,4126,1.271
2026-04-01T16:37:02.227Z,1.79,3.99,0.998,1,0,0.0,4818,1.475
2026-04-01T16:37:03.228Z,2.78,3.99,0.998,1,0,0.0,2546,0.792
2026-04-01T16:37:04.228Z,1.94,3.99,0.998,1,0,0.0,2546,0.792
2026-04-01T16:37:05.224Z,1.88,4.0,0.998,1,0,0.0,2546,0.792
2026-04-01T16:37:06.226Z,1.82,4.0,0.998,1,0,0.0,3756,1.155
2026-04-01T16:37:07.224Z,1.82,4.0,0.998,1,0,0.0,3756,1.155
2026-04-01T16:37:08.227Z,1.96,4.0,0.998,1,0,0.0,4364,1.342
