timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:04:09.137,60054,ESTAB,bbr,232,31.483,11.792,20.058,1448,34,49232,26064,1480423,1480423,15462,NaN,1034,548,1033,38,NaN,NaN,8301776,5120608,1034,93696,43520,NaN,NaN
2026-04-01 01:04:09.402,60054,ESTAB,bbr,232,31.483,11.792,20.058,1448,34,49232,26064,1480423,1480423,15462,NaN,1034,548,1033,38,NaN,NaN,8301776,5120608,1034,93696,43520,NaN,NaN
2026-04-01 01:04:09.649,60054,ESTAB,bbr,232,31.483,11.792,20.058,1448,34,49232,26064,1480423,1480423,15462,NaN,1034,548,1033,38,NaN,NaN,8301776,5120608,1034,93696,43520,NaN,NaN
2026-04-01 01:04:09.896,60054,ESTAB,bbr,232,31.483,11.792,20.058,1448,34,49232,26064,1480423,1480423,15462,NaN,1034,548,1033,38,NaN,NaN,8301776,5120608,1034,93696,43520,NaN,NaN
2026-04-01 01:04:10.123,60054,ESTAB,bbr,232,31.483,11.792,20.058,1448,34,49232,26064,1480423,1480423,15462,NaN,1034,548,1033,38,NaN,NaN,8301776,5120608,1034,93696,43520,NaN,NaN
2026-04-01 01:04:10.352,60054,ESTAB,bbr,232,31.483,11.792,20.058,1448,34,49232,26064,1480423,1480423,15462,NaN,1034,548,1033,38,NaN,NaN,8301776,5120608,1034,93696,43520,NaN,NaN
2026-04-01 01:04:10.592,60054,ESTAB,bbr,232,31.483,11.792,20.058,1448,34,49232,26064,1483306,1480423,15870,NaN,1036,549,1035,39,NaN,NaN,6641424,5120608,1034,93696,43520,2,NaN
2026-04-01 01:04:10.829,60054,ESTAB,bbr,232,28.78,0.033,20.058,1448,36,52128,26064,1680234,1657066,16286,NaN,1172,612,1171,40,NaN,NaN,8331688,6684144,1156,93696,43520,16,454672
2026-04-01 01:04:11.058,60054,ESTAB,bbr,232,28.82,0.035,20.058,1448,36,52128,26064,1871370,1848202,16286,NaN,1304,678,1303,40,NaN,NaN,8300072,6692296,1288,93696,43520,16,448880
2026-04-01 01:04:11.291,60054,ESTAB,bbr,232,28.836,0.025,20.058,1448,36,52128,26064,2065402,2039338,16286,NaN,1438,744,1437,40,NaN,NaN,8315448,6695952,1420,93696,43520,18,440192
2026-04-01 01:04:11.536,60054,ESTAB,bbr,232,28.81,0.021,20.058,1448,36,52128,26064,2271018,2247850,16286,NaN,1580,816,1579,40,NaN,NaN,8315448,6692728,1564,93696,43520,16,419920
2026-04-01 01:04:11.778,60054,ESTAB,bbr,232,28.811,0.025,20.058,1448,36,52128,26064,2473738,2447674,16286,NaN,1720,885,1719,40,NaN,NaN,8291528,6688864,1702,93696,43520,18,277584
2026-04-01 01:04:12.028,60054,ESTAB,bbr,232,28.8,0.033,20.058,1448,36,52128,26064,2682250,2656186,16286,NaN,1864,957,1863,40,NaN,NaN,8306048,6689072,1846,93696,43520,18,69072
2026-04-01 01:04:12.275,60054,ESTAB,bbr,228,27.26,0.406,20.058,1448,36,52128,26064,2754490,2753434,17504,NaN,1915,993,1914,43,NaN,NaN,6644840,6295648,1914,93696,43520,1,NaN
2026-04-01 01:04:12.508,60054,ESTAB,bbr,228,24.715,0.721,20.058,1448,34,49232,26064,2765050,2763994,21564,NaN,1925,1003,1924,53,NaN,NaN,6644840,6295648,1924,93696,43520,1,NaN
2026-04-01 01:04:12.743,60054,ESTAB,bbr,232,29.769,10.855,20.058,1448,34,49232,26064,2769274,2769274,23188,NaN,1929,1008,1928,57,NaN,NaN,8306048,6295648,1929,93696,43520,NaN,NaN
2026-04-01 01:04:12.973,60054,ESTAB,bbr,232,29.769,10.855,20.058,1448,34,49232,26064,2769274,2769274,23188,NaN,1929,1008,1928,57,NaN,NaN,8306048,6295648,1929,93696,43520,NaN,NaN
2026-04-01 01:04:13.205,60054,ESTAB,bbr,232,29.769,10.855,20.058,1448,34,49232,26064,2769274,2769274,23188,NaN,1929,1008,1928,57,NaN,NaN,8306048,6295648,1929,93696,43520,NaN,NaN
2026-04-01 01:04:13.446,60054,ESTAB,bbr,232,29.769,10.855,20.058,1448,34,49232,26064,2769274,2769274,23188,NaN,1929,1008,1928,57,NaN,NaN,8306048,6295648,1929,93696,43520,NaN,NaN
2026-04-01 01:04:13.687,60054,ESTAB,bbr,232,29.769,10.855,20.058,1448,34,49232,26064,2769274,2769274,23188,NaN,1929,1008,1928,57,NaN,NaN,8306048,6295648,1929,93696,43520,NaN,NaN
2026-04-01 01:04:13.924,60054,ESTAB,bbr,232,29.769,10.855,20.058,1448,34,49232,26064,2769274,2769274,23188,NaN,1929,1008,1928,57,NaN,NaN,8306048,6295648,1929,93696,43520,NaN,NaN
2026-04-01 01:04:14.163,60054,ESTAB,bbr,232,29.769,10.855,20.058,1448,34,49232,26064,2769274,2769274,23188,NaN,1929,1008,1928,57,NaN,NaN,8306048,6295648,1929,93696,43520,NaN,NaN
2026-04-01 01:04:14.424,60054,ESTAB,bbr,232,29.769,10.855,20.058,1448,34,49232,26064,2769274,2769274,23188,NaN,1929,1008,1928,57,NaN,NaN,8306048,6295648,1929,93696,43520,NaN,NaN
2026-04-01 01:04:14.661,60054,ESTAB,bbr,228,27.523,9.998,20.058,1448,34,49232,26064,2772157,2772157,23596,NaN,1931,1011,1930,58,NaN,NaN,8306048,6295648,1931,92160,43520,NaN,NaN
2026-04-01 01:04:14.919,60054,ESTAB,bbr,228,27.523,9.998,20.058,1448,34,49232,26064,2772157,2772157,23596,NaN,1931,1011,1930,58,NaN,NaN,8306048,6295648,1931,92160,43520,NaN,NaN
2026-04-01 01:04:15.184,60054,ESTAB,bbr,228,27.523,9.998,20.058,1448,34,49232,26064,2772157,2772157,23596,NaN,1931,1011,1930,58,NaN,NaN,8306048,6295648,1931,92160,43520,NaN,NaN
2026-04-01 01:04:15.435,60054,ESTAB,bbr,228,27.523,9.998,20.058,1448,34,49232,26064,2772157,2772157,23596,NaN,1931,1011,1930,58,NaN,NaN,8306048,6295648,1931,92160,43520,NaN,NaN
2026-04-01 01:04:15.696,60054,ESTAB,bbr,228,27.523,9.998,20.058,1448,34,49232,26064,2772157,2772157,23596,NaN,1931,1011,1930,58,NaN,NaN,8306048,6295648,1931,92160,43520,NaN,NaN
2026-04-01 01:04:15.956,60054,ESTAB,bbr,228,27.523,9.998,20.058,1448,34,49232,26064,2772157,2772157,23596,NaN,1931,1011,1930,58,NaN,NaN,8306048,6295648,1931,92160,43520,NaN,NaN
2026-04-01 01:04:16.193,60054,ESTAB,bbr,228,27.523,9.998,20.058,1448,34,49232,26064,2772157,2772157,23596,NaN,1931,1011,1930,58,NaN,NaN,8306048,6295648,1931,92160,43520,NaN,NaN
2026-04-01 01:04:16.430,60054,ESTAB,bbr,228,27.523,9.998,20.058,1448,34,49232,26064,2772157,2772157,23596,NaN,1931,1011,1930,58,NaN,NaN,8306048,6295648,1931,92160,43520,NaN,NaN
2026-04-01 01:04:16.679,60054,ESTAB,bbr,228,25.824,8.568,20.058,1448,34,49232,26064,2775040,2775040,24004,NaN,1933,1014,1932,59,NaN,NaN,8306048,6295648,1933,92160,43520,NaN,NaN
2026-04-01 01:04:16.912,60054,ESTAB,bbr,228,25.824,8.568,20.058,1448,34,49232,26064,2775040,2775040,24004,NaN,1933,1014,1932,59,NaN,NaN,8306048,6295648,1933,92160,43520,NaN,NaN
2026-04-01 01:04:17.144,60054,ESTAB,bbr,228,25.824,8.568,20.058,1448,34,49232,26064,2775040,2775040,24004,NaN,1933,1014,1932,59,NaN,NaN,8306048,6295648,1933,92160,43520,NaN,NaN
2026-04-01 01:04:17.379,60054,ESTAB,bbr,228,25.824,8.568,20.058,1448,34,49232,26064,2775040,2775040,24004,NaN,1933,1014,1932,59,NaN,NaN,8306048,6295648,1933,92160,43520,NaN,NaN
2026-04-01 01:04:17.612,60054,ESTAB,bbr,228,25.824,8.568,20.058,1448,34,49232,26064,2775040,2775040,24004,NaN,1933,1014,1932,59,NaN,NaN,8306048,6295648,1933,92160,43520,NaN,NaN
2026-04-01 01:04:17.848,60054,ESTAB,bbr,228,25.824,8.568,20.058,1448,34,49232,26064,2775040,2775040,24004,NaN,1933,1014,1932,59,NaN,NaN,8306048,6295648,1933,92160,43520,NaN,NaN
2026-04-01 01:04:18.079,60054,ESTAB,bbr,228,25.824,8.568,20.058,1448,34,49232,26064,2775040,2775040,24004,NaN,1933,1014,1932,59,NaN,NaN,8306048,6295648,1933,92160,43520,NaN,NaN
2026-04-01 01:04:18.318,60054,ESTAB,bbr,228,25.824,8.568,20.058,1448,34,49232,26064,2775040,2775040,24004,NaN,1933,1014,1932,59,NaN,NaN,8306048,6295648,1933,92160,43520,NaN,NaN
2026-04-01 01:04:18.565,60054,ESTAB,bbr,228,25.824,8.568,20.058,1448,34,49232,26064,2775040,2775040,24004,NaN,1933,1014,1932,59,NaN,NaN,8306048,6295648,1933,92160,43520,NaN,NaN
2026-04-01 01:04:18.815,60054,ESTAB,bbr,224,23.86,2.025,20.058,1448,36,52128,26064,2845587,2822419,25234,NaN,1982,1034,1981,62,NaN,NaN,8347920,6679296,1966,93696,43520,16,396351
2026-04-01 01:04:19.064,60054,ESTAB,bbr,232,28.823,0.019,20.058,1448,36,52128,26064,3054099,3030931,25234,NaN,2126,1106,2125,62,NaN,NaN,8347920,6697240,2110,93696,43520,16,187839
2026-04-01 01:04:19.318,60054,ESTAB,bbr,232,28.593,0.075,20.058,1448,36,52128,26064,3241938,3241938,25234,NaN,2256,1179,2255,62,NaN,NaN,8316304,6310440,2256,93696,43520,NaN,NaN
2026-04-01 01:04:19.569,60054,ESTAB,bbr,236,32.655,8.18,20.058,1448,36,52128,26064,3242994,3242994,25640,NaN,2257,1181,2256,63,NaN,NaN,8316304,6310440,2257,93696,43520,NaN,NaN
2026-04-01 01:04:19.819,60054,ESTAB,bbr,236,32.655,8.18,20.058,1448,36,52128,26064,3242994,3242994,25640,NaN,2257,1181,2256,63,NaN,NaN,8316304,6310440,2257,93696,43520,NaN,NaN
2026-04-01 01:04:20.069,60054,ESTAB,bbr,236,32.655,8.18,20.058,1448,36,52128,26064,3242994,3242994,25640,NaN,2257,1181,2256,63,NaN,NaN,8316304,6310440,2257,93696,43520,NaN,NaN
2026-04-01 01:04:20.319,60054,ESTAB,bbr,232,30.318,4.708,20.058,1448,36,52128,26064,3248274,3247218,27670,NaN,2262,1187,2261,68,NaN,NaN,6653040,6310440,2261,93696,43520,1,NaN
2026-04-01 01:04:20.586,60054,ESTAB,bbr,228,27.556,1.893,20.058,1448,34,49232,26064,3258834,3257778,31730,NaN,2272,1197,2271,78,NaN,NaN,6653040,6310440,2271,93696,43520,1,NaN
2026-04-01 01:04:20.848,60054,ESTAB,bbr,236,32.15,9.953,20.058,1448,34,49232,26064,3264114,3264114,33760,NaN,2277,1203,2276,83,NaN,NaN,8316304,6310440,2277,93696,43520,NaN,NaN
2026-04-01 01:04:21.111,60054,ESTAB,bbr,236,32.15,9.953,20.058,1448,34,49232,26064,3264114,3264114,33760,NaN,2277,1203,2276,83,NaN,NaN,8316304,6310440,2277,93696,43520,NaN,NaN
2026-04-01 01:04:21.381,60054,ESTAB,bbr,236,32.15,9.953,20.058,1448,34,49232,26064,3264114,3264114,33760,NaN,2277,1203,2276,83,NaN,NaN,8316304,6310440,2277,93696,43520,NaN,NaN
2026-04-01 01:04:21.643,60054,ESTAB,bbr,236,32.15,9.953,20.058,1448,34,49232,26064,3264114,3264114,33760,NaN,2277,1203,2276,83,NaN,NaN,8316304,6310440,2277,93696,43520,NaN,NaN
2026-04-01 01:04:21.898,60054,ESTAB,bbr,236,32.15,9.953,20.058,1448,34,49232,26064,3264114,3264114,33760,NaN,2277,1203,2276,83,NaN,NaN,8316304,6310440,2277,93696,43520,NaN,NaN
2026-04-01 01:04:22.127,60054,ESTAB,bbr,236,32.15,9.953,20.058,1448,34,49232,26064,3264114,3264114,33760,NaN,2277,1203,2276,83,NaN,NaN,8316304,6310440,2277,93696,43520,NaN,NaN
2026-04-01 01:04:22.358,60054,ESTAB,bbr,236,32.15,9.953,20.058,1448,34,49232,26064,3264114,3264114,33760,NaN,2277,1203,2276,83,NaN,NaN,8316304,6310440,2277,93696,43520,NaN,NaN
2026-04-01 01:04:22.584,60054,ESTAB,bbr,236,32.15,9.953,20.058,1448,34,49232,26064,3264114,3264114,33760,NaN,2277,1203,2276,83,NaN,NaN,8316304,6310440,2277,93696,43520,NaN,NaN
2026-04-01 01:04:22.818,60054,ESTAB,bbr,232,29.33,10.034,20.058,1448,34,49232,26064,3266997,3266997,34168,NaN,2279,1206,2278,84,NaN,NaN,8316304,6310440,2279,92160,43520,NaN,NaN
2026-04-01 01:04:23.053,60054,ESTAB,bbr,232,29.33,10.034,20.058,1448,34,49232,26064,3266997,3266997,34168,NaN,2279,1206,2278,84,NaN,NaN,8316304,6310440,2279,92160,43520,NaN,NaN
2026-04-01 01:04:23.290,60054,ESTAB,bbr,232,29.33,10.034,20.058,1448,34,49232,26064,3266997,3266997,34168,NaN,2279,1206,2278,84,NaN,NaN,8316304,6310440,2279,92160,43520,NaN,NaN
2026-04-01 01:04:23.527,60054,ESTAB,bbr,232,29.33,10.034,20.058,1448,34,49232,26064,3266997,3266997,34168,NaN,2279,1206,2278,84,NaN,NaN,8316304,6310440,2279,92160,43520,NaN,NaN
2026-04-01 01:04:23.765,60054,ESTAB,bbr,232,29.33,10.034,20.058,1448,34,49232,26064,3266997,3266997,34168,NaN,2279,1206,2278,84,NaN,NaN,8316304,6310440,2279,92160,43520,NaN,NaN
2026-04-01 01:04:24.001,60054,ESTAB,bbr,232,29.33,10.034,20.058,1448,34,49232,26064,3266997,3266997,34168,NaN,2279,1206,2278,84,NaN,NaN,8316304,6310440,2279,92160,43520,NaN,NaN
2026-04-01 01:04:24.239,60054,ESTAB,bbr,232,29.33,10.034,20.058,1448,34,49232,26064,3266997,3266997,34168,NaN,2279,1206,2278,84,NaN,NaN,8316304,6310440,2279,92160,43520,NaN,NaN
2026-04-01 01:04:24.509,60054,ESTAB,bbr,232,29.33,10.034,20.058,1448,34,49232,26064,3266997,3266997,34168,NaN,2279,1206,2278,84,NaN,NaN,8316304,6310440,2279,92160,43520,NaN,NaN
2026-04-01 01:04:24.767,60054,ESTAB,bbr,232,29.33,10.034,20.058,1448,34,49232,26064,3269880,3266997,34576,NaN,2281,1207,2280,85,NaN,NaN,6653040,6310440,2279,93696,43520,2,NaN
2026-04-01 01:04:25.013,60054,ESTAB,bbr,228,27.172,9.384,20.058,1448,34,49232,26064,3269880,3269880,34576,NaN,2281,1209,2280,85,NaN,NaN,8316304,6310440,2281,92160,43520,NaN,NaN
2026-04-01 01:04:25.260,60054,ESTAB,bbr,228,27.172,9.384,20.058,1448,34,49232,26064,3269880,3269880,34576,NaN,2281,1209,2280,85,NaN,NaN,8316304,6310440,2281,92160,43520,NaN,NaN
2026-04-01 01:04:25.507,60054,ESTAB,bbr,228,27.172,9.384,20.058,1448,34,49232,26064,3269880,3269880,34576,NaN,2281,1209,2280,85,NaN,NaN,8316304,6310440,2281,92160,43520,NaN,NaN
2026-04-01 01:04:25.760,60054,ESTAB,bbr,228,27.172,9.384,20.058,1448,34,49232,26064,3269880,3269880,34576,NaN,2281,1209,2280,85,NaN,NaN,8316304,6310440,2281,92160,43520,NaN,NaN
