time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.211,42130,29,21600,20.8,22.1,20.1,28.6,0.7,1085311,102,1,1,bbr1
0.215,42425,29,23040,21.0,22.6,20.1,28.6,1.0,1094873,105,1,1,bbr1
0.218,42425,29,23040,21.2,22.6,20.1,28.6,1.1,1094873,107,1,1,bbr1
0.221,42425,29,24480,21.5,23.7,20.1,28.6,1.5,1094873,110,1,1,bbr1
0.226,42572,29,25920,21.9,24.3,20.1,28.6,1.8,1099613,113,1,1,bbr1
0.228,42572,29,25920,22.2,24.8,20.1,28.6,2.1,1099613,115,1,1,bbr1
0.232,42572,29,27360,22.7,25.6,20.1,28.6,2.4,1099613,118,1,1,bbr1
0.236,42572,29,28800,23.1,26.0,20.1,28.6,2.7,1099613,121,1,1,bbr1
0.238,42572,29,28800,23.6,27.1,20.1,28.6,3.0,1099613,123,1,1,bbr1
0.248,29830,20,24480,25.2,29.3,20.1,29.3,3.8,1099613,126,1,1,bbr1
0.253,32678,22,27360,25.8,30.1,20.1,30.1,4.1,1099613,130,1,1,bbr1
0.256,35526,24,28800,26.4,30.8,20.1,30.8,4.3,1099613,133,1,1,bbr1
0.259,38374,26,28800,27.1,31.5,20.1,31.5,4.5,1099613,135,1,1,bbr1
0.263,41222,28,30240,27.7,32.4,20.1,32.4,4.7,1099613,138,1,1,bbr1
0.265,42572,29,30240,28.4,32.8,20.1,32.8,4.8,1099613,140,1,1,bbr1
0.270,42572,29,31680,29.0,33.9,20.1,33.9,5.0,1099613,144,1,1,bbr1
0.274,42572,29,33120,29.8,34.8,20.1,34.8,5.1,633029,147,1,1,bbr1
0.281,42572,29,31680,29.8,30.5,20.1,34.8,4.0,633029,150,1,1,bbr1
0.285,42572,29,28800,30.2,32.8,20.1,34.8,3.8,633029,152,1,1,bbr1
0.292,42572,29,27360,30.8,34.8,20.1,34.8,4.0,633029,155,1,1,bbr1
0.299,42572,29,25920,31.4,36.1,20.1,36.1,4.3,633029,158,1,1,bbr1
0.306,42572,29,24480,32.2,37.9,20.1,37.9,4.8,633029,161,1,1,bbr1
0.313,26982,18,23040,33.0,38.5,20.1,38.5,5.2,844039,164,1,1,bbr1
0.319,32678,22,21600,33.4,36.1,20.1,38.5,4.7,844039,167,1,1,bbr1
0.006,42572,29,55,32.0,28.8,20.1,38.5,3.7,844039,172,1,1,bbr1
0.008,42572,29,0,31.4,26.9,20.1,38.5,4.0,844039,173,1,1,bbr1
0.036,42572,29,20160,30.5,24.8,20.1,38.5,4.7,1055048,192,1,1,bbr1
0.045,42572,29,23040,29.9,25.1,20.1,38.5,4.9,1055048,199,1,1,bbr1
0.054,42572,29,24480,29.2,24.6,20.1,38.5,5.0,1055048,205,1,1,bbr1
0.063,42572,29,27360,28.7,25.3,20.1,38.5,4.7,1055048,212,1,1,bbr1
0.069,42572,29,27360,28.5,26.9,20.1,38.5,4.0,1055048,217,1,1,bbr1
0.076,42572,29,30240,28.4,27.8,20.1,38.5,3.1,1055048,223,1,1,bbr1
0.083,42800,29,30240,28.5,29.3,20.1,38.5,2.6,637283,227,1,1,bbr1
0.090,42800,29,30240,28.7,30.1,20.1,38.5,2.3,637283,230,1,1,bbr1
0.094,42800,29,27360,29.1,31.5,20.1,38.5,2.5,637283,232,1,1,bbr1
0.101,42800,29,27360,29.5,32.5,20.1,38.5,2.7,637283,235,1,1,bbr1
0.105,42800,29,24480,30.0,33.8,20.1,38.5,3.1,637283,237,1,1,bbr1
0.111,42800,29,24480,30.6,34.9,20.1,38.5,3.5,849711,240,1,1,bbr1
0.117,43802,30,23040,31.3,36.2,20.1,38.5,4.0,874649,243,1,1,bbr1
0.123,43962,30,23040,31.6,33.5,20.1,38.5,3.6,878617,247,1,1,bbr1
0.130,43962,30,24480,31.7,32.2,20.1,38.5,2.8,878617,251,1,1,bbr1
0.136,43962,30,24480,31.5,29.9,20.1,38.5,2.6,878617,255,1,1,bbr1
0.144,43962,30,24480,31.1,28.8,20.1,38.5,2.6,878617,260,1,1,bbr1
0.153,43962,30,24480,30.8,28.7,20.1,38.5,2.6,878617,265,1,1,bbr1
0.161,43962,30,24480,30.6,29.3,20.1,38.5,2.3,1098271,270,1,1,bbr1
0.170,43962,30,27360,30.4,29.2,20.1,38.5,2.1,1098271,277,1,1,bbr1
0.186,36221,25,23040,30.4,30.1,20.1,38.5,1.3,1098271,284,1,1,bbr1
0.196,43341,30,27360,30.5,31.3,20.1,38.5,1.2,1098271,292,1,1,bbr1
0.203,43962,30,28800,30.8,33.3,20.1,38.5,1.6,1098271,298,1,1,bbr1
0.213,43962,30,31680,31.4,35.2,20.1,38.5,2.3,1098271,305,1,1,bbr1
0.221,43962,30,33120,31.3,30.9,20.1,38.5,1.9,658962,311,1,1,bbr1
0.230,43962,30,31680,31.4,32.4,20.1,38.5,1.7,658962,315,1,1,bbr1
0.239,43962,30,30240,31.9,34.7,20.1,38.5,2.1,658962,319,1,1,bbr1
0.246,29101,20,27360,32.4,36.6,20.1,38.5,2.7,658962,322,1,1,bbr1
0.254,36221,25,23040,33.2,38.5,20.1,38.5,3.6,658962,324,1,1,bbr1
0.263,43341,30,23040,33.9,38.6,20.1,38.6,4.0,878617,329,1,1,bbr1
0.272,43962,30,24480,34.2,36.2,20.1,38.6,3.6,878617,335,1,1,bbr1
0.281,43962,30,24480,34.1,33.4,20.1,38.6,2.9,878617,340,1,1,bbr1
0.288,43962,30,24480,33.5,29.1,20.1,38.6,3.4,1098271,345,1,1,bbr1
0.298,43962,30,27360,32.9,28.9,20.1,38.6,3.7,1098271,352,1,1,bbr1
0.305,29101,20,28800,32.4,29.2,20.1,38.6,3.7,1098271,358,1,1,bbr1
0.313,36221,25,23040,32.0,29.0,20.1,38.6,3.6,1098271,359,1,1,bbr1
0.323,43341,30,27360,31.8,30.7,20.1,38.6,3.1,1098271,367,1,1,bbr1
0.330,43962,30,28800,31.9,32.4,20.1,38.6,2.4,1098271,373,1,1,bbr1
0.340,43962,30,31680,32.2,34.5,20.1,38.6,2.5,1098271,380,1,1,bbr1
0.348,43962,30,33120,32.1,30.9,20.1,38.6,2.2,658962,386,1,1,bbr1
0.364,36221,25,24480,32.4,34.7,20.1,38.6,1.9,658962,390,1,1,bbr1
0.373,43341,30,24480,32.9,36.6,20.1,38.6,2.5,878617,395,1,1,bbr1
0.382,43962,30,25920,33.6,38.5,20.1,38.6,3.2,878617,401,1,1,bbr1
0.391,43962,30,25920,34.3,38.6,20.1,38.6,3.7,878617,406,1,1,bbr1
0.399,29101,20,25920,33.9,31.2,20.1,38.6,3.5,878617,411,1,1,bbr1
0.406,36221,25,23040,33.4,29.9,20.1,38.6,3.6,878617,414,1,1,bbr1
0.415,43341,30,24480,33.0,30.2,20.1,38.6,3.5,878617,420,1,1,bbr1
0.425,43962,30,25920,32.7,31.0,20.1,38.6,3.1,1098271,426,1,1,bbr1
0.432,43962,30,27360,32.5,31.2,20.1,38.6,2.7,1098271,432,1,1,bbr1
0.449,36221,25,23040,32.0,30.0,20.1,38.6,2.5,1098271,439,1,1,bbr1
0.458,42541,29,27360,31.9,31.3,20.1,38.6,2.1,1054102,447,1,1,bbr1
0.466,42541,29,28800,32.1,33.3,20.1,38.6,1.9,1054102,453,1,1,bbr1
0.476,42541,29,31680,32.5,35.5,20.1,38.6,2.3,1054102,460,1,1,bbr1
0.485,42541,29,33120,32.3,30.9,20.1,38.6,2.1,632461,466,1,1,bbr1
0.492,42541,29,30240,32.3,32.4,20.1,38.6,1.6,632461,469,1,1,bbr1
0.501,42541,29,28800,32.6,34.4,20.1,38.6,1.7,632461,473,1,1,bbr1
0.510,42541,29,27360,33.0,36.0,20.1,38.6,2.2,632461,477,1,1,bbr1
0.517,28390,19,24480,33.6,37.8,20.1,38.6,2.8,634852,480,1,1,bbr1
0.525,35510,24,21600,34.1,37.5,20.1,38.6,3.1,846470,483,1,1,bbr1
0.534,42630,29,23040,34.1,34.5,20.1,38.6,2.4,846470,489,1,1,bbr1
0.542,42669,29,23040,33.8,31.4,20.1,38.6,2.5,846470,494,1,1,bbr1
0.550,42669,29,23040,33.2,28.8,20.1,38.6,3.1,1058087,499,1,1,bbr1
0.560,42669,29,25920,32.5,27.9,20.1,38.6,3.6,1058087,506,1,1,bbr1
0.569,42669,29,27360,31.9,27.9,20.1,38.6,3.9,1058087,512,1,1,bbr1
0.576,42669,29,28800,31.4,27.8,20.1,38.6,3.9,1058087,518,1,1,bbr1
0.584,42669,29,30240,31.2,29.6,20.1,38.6,3.4,1058087,524,1,1,bbr1
0.601,35574,24,25920,31.3,32.4,20.1,38.6,2.2,634852,531,1,1,bbr1
0.611,42669,29,25920,31.7,34.6,20.1,38.6,2.5,634852,536,1,1,bbr1
0.619,42669,29,24480,32.3,36.2,20.1,38.6,3.0,634852,540,1,1,bbr1
0.628,42669,29,23040,33.0,37.9,20.1,38.6,3.6,846470,544,1,1,bbr1
0.636,42669,29,23040,33.0,33.4,20.1,38.6,2.8,846470,549,1,1,bbr1
0.645,42669,29,23040,32.7,30.3,20.1,38.6,2.8,846470,554,1,1,bbr1
0.653,28454,19,23040,32.1,27.7,20.1,38.6,3.4,1058087,559,1,1,bbr1
0.661,35574,24,21600,31.4,26.7,20.1,38.6,3.9,1058087,563,1,1,bbr1
0.670,42669,29,25920,30.8,26.6,20.1,38.6,4.1,1058087,571,1,1,bbr1
0.679,42669,29,27360,30.3,26.7,20.1,38.6,4.1,1058087,577,1,1,bbr1
0.686,42669,29,28800,30.0,28.4,20.1,38.6,3.6,1058087,583,1,1,bbr1
0.695,42669,29,30240,30.0,29.4,20.1,38.6,2.8,1058087,589,1,1,bbr1
0.705,42669,29,33120,30.1,31.0,20.1,38.6,2.4,634852,596,1,1,bbr1
0.712,42669,29,30240,30.4,32.6,20.1,38.6,2.4,634852,599,1,1,bbr1
0.726,34150,23,23040,31.5,35.7,20.1,38.6,3.3,638389,603,1,1,bbr1
0.733,39846,27,23040,32.2,37.0,20.1,38.6,3.9,851186,607,1,1,bbr1
0.741,42859,29,24480,33.0,38.3,20.1,38.6,4.4,851186,612,1,1,bbr1
0.748,42859,29,24480,33.5,36.9,20.1,38.6,4.3,851186,616,1,1,bbr1
0.756,42859,29,24480,32.9,28.8,20.1,38.6,4.4,1063982,621,1,1,bbr1
0.765,42859,29,27360,32.5,29.6,20.1,38.6,4.1,1063982,628,1,1,bbr1
0.781,35669,24,21600,31.7,29.5,20.1,38.6,3.6,1063982,634,1,1,bbr1
0.791,42789,29,25920,31.6,30.4,20.1,38.6,3.0,1063982,642,1,1,bbr1
0.799,42859,29,27360,31.6,32.0,20.1,38.6,2.4,1063982,648,1,1,bbr1
0.807,42859,29,28800,31.9,33.8,20.1,38.6,2.3,1063982,654,1,1,bbr1
0.815,42859,29,30240,31.5,29.2,20.1,38.6,2.4,1063982,660,1,1,bbr1
0.825,42859,29,33120,31.5,30.9,20.1,38.6,2.0,638389,667,1,1,bbr1
0.832,42859,29,30240,31.6,32.3,20.1,38.6,1.7,638389,670,1,1,bbr1
0.849,35669,24,21600,32.4,36.0,20.1,38.6,2.5,638389,674,1,1,bbr1
0.857,42789,29,21600,33.1,37.6,20.1,38.6,3.2,851186,679,1,1,bbr1
0.866,42859,29,21600,33.6,37.6,20.1,38.6,3.5,851186,684,1,1,bbr1
0.874,42859,29,21600,33.8,34.7,20.1,38.6,2.9,851186,689,1,1,bbr1
0.882,42859,29,21600,32.9,26.6,20.1,38.6,4.0,851186,694,1,1,bbr1
0.891,42859,29,21600,32.1,26.7,20.1,38.6,4.5,851186,699,1,1,bbr1
0.899,42859,29,21600,31.4,26.7,20.1,38.6,4.7,851186,704,1,1,bbr1
0.908,42859,29,21600,30.8,26.7,20.1,38.6,4.7,1063982,709,1,1,bbr1
0.917,42859,29,24480,30.3,26.7,20.1,38.6,4.6,1063982,716,1,1,bbr1
0.925,42859,29,25920,29.8,26.3,20.1,38.6,4.4,1063982,723,1,1,bbr1
0.933,42859,29,27360,29.4,26.7,20.1,38.6,4.1,1063982,729,1,1,bbr1
0.943,42859,29,30240,29.3,28.5,20.1,38.6,3.3,1063982,736,1,1,bbr1
0.952,42859,29,31680,29.4,30.2,20.1,38.6,2.7,638389,742,1,1,bbr1
0.959,42882,29,30240,29.7,31.5,20.1,38.6,2.5,638816,745,1,1,bbr1
0.970,32833,22,23040,30.6,34.2,20.1,38.6,3.1,638816,748,1,1,bbr1
0.977,38529,26,23040,31.2,35.6,20.1,38.6,3.5,851755,752,1,1,bbr1
0.985,42882,29,24480,31.9,36.9,20.1,38.6,4.1,851755,757,1,1,bbr1
0.992,42882,29,24480,32.5,36.7,20.1,38.6,4.2,851755,761,1,1,bbr1
0.999,42882,29,24480,32.7,34.3,20.1,38.6,3.6,1064693,765,1,1,bbr1
1.008,42882,29,27360,32.3,29.1,20.1,38.6,3.6,1064693,772,1,1,bbr1
1.024,35681,24,21600,31.6,29.6,20.1,38.6,3.1,1064693,778,1,1,bbr1
1.033,42801,29,25920,31.5,30.6,20.1,38.6,2.6,1064693,786,1,1,bbr1
1.041,42882,29,27360,31.6,32.0,20.1,38.6,2.1,1064693,792,1,1,bbr1
1.050,42882,29,28800,31.9,33.8,20.1,38.6,2.1,1064693,798,1,1,bbr1
1.057,42882,29,30240,31.5,29.0,20.1,38.6,2.3,1064693,804,1,1,bbr1
1.066,42882,29,31680,31.4,30.7,20.1,38.6,1.9,638816,810,1,1,bbr1
1.075,42882,29,30240,31.5,32.2,20.1,38.6,1.6,638816,814,1,1,bbr1
1.084,42882,29,28800,31.8,34.1,20.1,38.6,1.9,638816,818,1,1,bbr1
1.093,42882,29,25920,32.3,35.8,20.1,38.6,2.4,638816,821,1,1,bbr1
1.100,28561,19,24480,33.0,37.5,20.1,38.6,3.1,638816,825,1,1,bbr1
1.108,35681,24,21600,33.4,36.5,20.1,38.6,3.2,851755,828,1,1,bbr1
1.116,42801,29,23040,33.4,33.7,20.1,38.6,2.5,851755,834,1,1,bbr1
1.125,42882,29,23040,33.1,30.5,20.1,38.6,2.6,851755,839,1,1,bbr1
1.133,42882,29,23040,32.4,28.0,20.1,38.6,3.2,1064693,844,1,1,bbr1
1.143,28561,19,25920,31.8,27.6,20.1,38.6,3.6,1064693,851,1,1,bbr1
1.150,35681,24,21600,31.3,27.7,20.1,38.6,3.7,1064693,853,1,1,bbr1
1.160,42801,29,25920,30.9,27.7,20.1,38.6,3.7,1064693,861,1,1,bbr1
1.168,42882,29,27360,30.7,29.5,20.1,38.6,3.1,1064693,867,1,1,bbr1
1.176,42882,29,28800,30.8,31.2,20.1,38.6,2.4,1064693,873,1,1,bbr1
1.185,42882,29,31680,30.6,29.5,20.1,38.6,2.2,1064693,880,1,1,bbr1
1.194,42882,29,33120,30.7,31.1,20.1,38.6,1.7,638816,886,1,1,bbr1
1.209,35681,24,23095,31.3,34.5,20.1,38.6,2.2,638816,890,1,1,bbr1
1.218,42801,29,23095,31.9,36.2,20.1,38.6,2.9,851755,895,1,1,bbr1
1.226,42882,29,23095,32.7,37.9,20.1,38.6,3.7,851755,900,1,1,bbr1
1.235,42882,29,23095,33.3,37.7,20.1,38.6,4.0,851755,905,1,1,bbr1
1.243,28600,19,23040,32.8,29.0,20.1,38.6,4.1,1064693,910,1,1,bbr1
1.252,35720,24,21600,32.2,28.0,20.1,38.6,4.2,1064693,914,1,1,bbr1
1.261,42840,29,25920,31.7,28.1,20.1,38.6,4.2,1064693,922,1,1,bbr1
1.270,42882,29,27360,31.2,28.1,20.1,38.6,4.0,1064693,928,1,1,bbr1
1.286,35681,24,21600,30.9,29.4,20.1,38.6,2.9,1064693,934,1,1,bbr1
1.295,42801,29,25920,30.9,31.1,20.1,38.6,2.3,1064693,942,1,1,bbr1
1.304,42882,29,27360,31.1,32.4,20.1,38.6,2.1,1064693,948,1,1,bbr1
1.311,42882,29,28800,31.5,34.5,20.1,38.6,2.4,1064693,954,1,1,bbr1
1.320,42694,29,30240,31.2,29.4,20.1,38.6,2.3,1058861,960,1,1,bbr1
1.330,42694,29,33120,31.2,31.1,20.1,38.6,1.8,635316,967,1,1,bbr1
1.345,35587,24,23095,31.8,34.5,20.1,38.6,2.0,635316,971,1,1,bbr1
1.354,42694,29,23095,32.3,36.2,20.1,38.6,2.6,847089,976,1,1,bbr1
1.362,42694,29,23095,33.0,37.9,20.1,38.6,3.4,847089,981,1,1,bbr1
1.371,42694,29,23095,33.6,37.7,20.1,38.6,3.7,847089,986,1,1,bbr1
1.379,42694,29,23040,33.0,29.0,20.1,38.6,3.9,1058861,991,1,1,bbr1
1.389,28467,19,25920,32.4,28.0,20.1,38.6,4.2,1058861,998,1,1,bbr1
1.396,35587,24,21600,31.8,27.9,20.1,38.6,4.3,1058861,1000,1,1,bbr1
1.405,42694,29,25920,31.4,28.2,20.1,38.6,4.1,1058861,1008,1,1,bbr1
1.414,42694,29,27360,31.2,29.7,20.1,38.6,3.5,1058861,1014,1,1,bbr1
1.422,42694,29,28800,30.9,28.7,20.1,38.6,3.2,1058861,1020,1,1,bbr1
1.430,42531,29,30240,30.7,29.4,20.1,38.6,2.8,1053783,1026,1,1,bbr1
1.440,42531,29,33120,30.7,31.1,20.1,38.6,2.2,632270,1033,1,1,bbr1
1.455,35505,24,23040,31.4,34.3,20.1,38.6,2.4,632644,1036,1,1,bbr1
1.464,42551,29,23040,31.9,36.1,20.1,38.6,3.0,843526,1041,1,1,bbr1
1.472,42551,29,23040,32.7,37.6,20.1,38.6,3.6,843526,1046,1,1,bbr1
1.481,42551,29,23040,33.3,37.5,20.1,38.6,3.9,843526,1051,1,1,bbr1
0.006,42551,29,0,30.8,28.2,20.1,38.6,3.8,1054407,1056,1,1,bbr1
0.008,42551,29,0,30.5,28.6,20.1,38.6,3.4,1054407,1058,1,1,bbr1
0.035,42551,29,25920,29.9,25.5,20.1,38.6,3.8,1054407,1081,1,1,bbr1
0.045,42551,29,28800,29.5,27.1,20.1,38.6,3.5,1054407,1088,1,1,bbr1
0.053,42551,29,30240,29.4,28.8,20.1,38.6,2.8,1054407,1094,1,1,bbr1
0.063,42551,29,31680,29.5,30.4,20.1,38.6,2.4,632644,1100,1,1,bbr1
0.074,31243,21,25920,30.2,32.7,20.1,38.6,2.5,640267,1103,1,1,bbr1
0.081,36939,25,25920,30.7,34.1,20.1,38.6,2.8,640267,1107,1,1,bbr1
0.088,42635,29,24480,31.2,35.3,20.1,38.6,3.3,640267,1110,1,1,bbr1
0.093,42960,29,23040,31.9,36.6,20.1,38.6,3.8,853690,1113,1,1,bbr1
0.100,42960,29,23040,32.5,36.5,20.1,38.6,4.0,853690,1117,1,1,bbr1
0.109,42960,29,23040,32.4,31.6,20.1,38.6,3.2,853690,1122,1,1,bbr1
0.117,28600,19,23040,31.9,28.4,20.1,38.6,3.4,1067112,1127,1,1,bbr1
0.125,35720,24,21600,31.4,27.8,20.1,38.6,3.6,1067112,1131,1,1,bbr1
0.135,42840,29,25920,30.9,27.3,20.1,38.6,3.7,1067112,1139,1,1,bbr1
0.143,42960,29,27360,30.5,27.8,20.1,38.6,3.5,1067112,1145,1,1,bbr1
0.159,35720,24,21655,30.2,29.4,20.1,38.6,2.5,1067112,1152,1,1,bbr1
0.168,42840,29,25975,30.3,31.1,20.1,38.6,2.1,1067112,1160,1,1,bbr1
0.177,42960,29,27415,30.6,32.3,20.1,38.6,2.1,1067112,1166,1,1,bbr1
0.184,42960,29,28855,31.1,34.5,20.1,38.6,2.5,1067112,1172,1,1,bbr1
0.194,42960,29,31680,30.9,29.5,20.1,38.6,2.3,1067112,1179,1,1,bbr1
0.203,42960,29,33120,30.9,31.2,20.1,38.6,1.8,640267,1185,1,1,bbr1
0.210,42960,29,30240,31.1,32.5,20.1,38.6,1.8,640267,1188,1,1,bbr1
0.219,42960,29,28800,31.6,34.6,20.1,38.6,2.2,640267,1192,1,1,bbr1
0.228,28600,19,27360,32.2,36.4,20.1,38.6,2.8,640267,1196,1,1,bbr1
0.235,35720,24,21600,32.9,38.1,20.1,38.6,3.6,640267,1197,1,1,bbr1
0.243,42840,29,21600,33.5,37.6,20.1,38.6,3.9,853690,1202,1,1,bbr1
0.252,42960,29,21600,33.7,35.2,20.1,38.6,3.4,853690,1207,1,1,bbr1
0.260,42960,29,21600,33.5,32.5,20.1,38.6,2.8,853690,1212,1,1,bbr1
0.269,42960,29,21600,32.7,26.8,20.1,38.6,3.8,853690,1217,1,1,bbr1
0.279,42960,29,23040,32.0,26.8,20.1,38.6,4.3,853690,1223,1,1,bbr1
0.287,42960,29,23040,31.3,26.8,20.1,38.6,4.5,853690,1228,1,1,bbr1
0.295,42960,29,23040,30.8,26.9,20.1,38.6,4.5,1067112,1233,1,1,bbr1
0.304,42960,29,24480,30.2,26.4,20.1,38.6,4.5,1067112,1239,1,1,bbr1
0.312,42960,29,25920,29.7,26.5,20.1,38.6,4.3,1067112,1245,1,1,bbr1
0.320,42960,29,27360,29.3,26.5,20.1,38.6,4.0,1067112,1251,1,1,bbr1
0.329,42960,29,30240,29.2,28.3,20.1,38.6,3.3,1067112,1258,1,1,bbr1
0.338,42960,29,31680,29.3,30.2,20.1,38.6,2.7,640267,1264,1,1,bbr1
0.350,32872,22,24480,30.0,32.8,20.1,38.6,2.7,640267,1267,1,1,bbr1
0.357,38568,26,24480,30.5,34.1,20.1,38.6,3.1,853690,1271,1,1,bbr1
0.365,42960,29,25920,31.1,35.5,20.1,38.6,3.6,853690,1276,1,1,bbr1
0.371,42960,29,25920,31.9,36.9,20.1,38.6,4.1,853690,1280,1,1,bbr1
0.378,42960,29,25920,32.4,36.5,20.1,38.6,4.2,1067112,1284,1,1,bbr1
0.385,42960,29,27360,32.3,31.5,20.1,38.6,3.4,1067112,1289,1,1,bbr1
0.401,35720,24,21600,32.0,30.6,20.1,38.6,2.5,1067112,1295,1,1,bbr1
0.411,42840,29,25920,31.9,31.1,20.1,38.6,2.1,1067112,1303,1,1,bbr1
0.419,42960,29,27360,32.0,32.8,20.1,38.6,1.8,1067112,1309,1,1,bbr1
0.427,42960,29,28800,32.3,34.9,20.1,38.6,2.1,1067112,1315,1,1,bbr1
0.436,42800,29,31680,32.0,29.5,20.1,38.6,2.3,1062138,1322,1,1,bbr1
0.445,42800,29,33120,31.9,31.2,20.1,38.6,1.9,637283,1328,1,1,bbr1
0.460,35640,24,23040,32.3,34.6,20.1,38.6,1.8,637283,1331,1,1,bbr1
0.469,42760,29,23040,32.8,36.4,20.1,38.6,2.4,849711,1336,1,1,bbr1
0.477,42800,29,23040,33.5,38.1,20.1,38.6,3.1,849711,1341,1,1,bbr1
0.486,42800,29,23040,34.0,37.7,20.1,38.6,3.4,849711,1346,1,1,bbr1
0.494,28520,19,23040,33.3,28.9,20.1,38.6,3.8,849711,1351,1,1,bbr1
0.503,35640,24,21600,32.7,27.9,20.1,38.6,4.2,849711,1355,1,1,bbr1
0.511,42760,29,23040,32.1,27.9,20.1,38.6,4.4,849711,1361,1,1,bbr1
0.520,42800,29,23040,31.5,27.9,20.1,38.6,4.3,1062138,1366,1,1,bbr1
0.529,42800,29,25920,31.1,27.9,20.1,38.6,4.1,1062138,1373,1,1,bbr1
0.537,28520,19,27360,30.7,27.9,20.1,38.6,3.9,1062138,1379,1,1,bbr1
0.545,35640,24,21600,30.3,27.9,20.1,38.6,3.6,1062138,1380,1,1,bbr1
0.555,42760,29,25920,30.3,29.7,20.1,38.6,2.9,1062138,1388,1,1,bbr1
0.563,42800,29,27360,30.4,31.3,20.1,38.6,2.4,1062138,1394,1,1,bbr1
0.571,42800,29,28800,30.7,33.0,20.1,38.6,2.5,1062138,1400,1,1,bbr1
0.579,42800,29,30240,30.5,29.3,20.1,38.6,2.2,1062138,1406,1,1,bbr1
