Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T16:40:24.222Z,1.34,4.29,1.065,0,0,0.0,872,0.295
2026-04-01T16:40:25.222Z,1.22,4.23,1.056,1,0,0.0,3526,1.086
2026-04-01T16:40:26.222Z,1.99,4.18,1.045,1,0,0.0,3230,1.006
2026-04-01T16:40:27.222Z,2.19,4.14,1.035,1,0,0.0,3230,1.006
2026-04-01T16:40:28.222Z,3.19,4.11,1.03,1,0,0.0,4406,1.36
2026-04-01T16:40:29.223Z,3.08,4.08,1.025,1,0,0.0,3084,0.954
2026-04-01T16:40:30.222Z,2.98,4.06,1.02,1,0,0.0,3084,0.954
2026-04-01T16:40:31.225Z,2.99,4.06,1.016,1,0,0.0,4778,1.463
2026-04-01T16:40:32.222Z,2.91,4.04,1.011,1,0,0.0,4778,1.463
2026-04-01T16:40:33.225Z,2.84,4.03,1.011,1,0,0.0,4976,1.532
2026-04-01T16:40:34.222Z,2.9,4.02,1.007,1,0,0.0,4976,1.532
2026-04-01T16:40:35.224Z,2.96,4.02,1.007,1,0,0.0,4616,1.414
2026-04-01T16:40:36.223Z,2.8,4.01,1.007,1,0,0.0,4616,1.414
2026-04-01T16:40:37.225Z,2.83,4.01,1.002,1,0,0.0,5090,1.556
2026-04-01T16:40:38.222Z,2.81,4.0,1.002,1,0,0.0,5090,1.556
2026-04-01T16:40:39.223Z,2.96,4.0,1.002,1,0,0.0,4480,1.372
2026-04-01T16:40:40.222Z,2.64,4.0,1.002,1,0,0.0,4480,1.372
2026-04-01T16:40:41.226Z,2.83,4.0,1.002,1,0,0.0,4928,1.51
2026-04-01T16:40:42.222Z,2.81,4.0,1.002,1,0,0.0,4928,1.51
2026-04-01T16:40:43.226Z,2.83,4.0,1.002,1,0,0.0,4654,1.429
2026-04-01T16:40:44.222Z,2.65,3.99,1.002,1,0,0.0,4654,1.429
2026-04-01T16:40:45.225Z,2.84,3.99,1.002,1,0,0.0,4864,1.497
2026-04-01T16:40:46.222Z,2.78,3.99,1.002,1,0,0.0,4864,1.497
2026-04-01T16:40:47.224Z,2.98,3.99,1.002,1,0,0.0,3780,1.162
2026-04-01T16:40:48.222Z,2.52,3.98,1.002,1,0,0.0,3780,1.162
2026-04-01T16:40:49.224Z,2.85,3.98,1.002,1,0,0.0,4942,1.511
2026-04-01T16:40:50.222Z,2.54,3.98,0.998,1,0,0.0,4942,1.511
2026-04-01T16:40:51.225Z,2.85,3.99,0.998,1,0,0.0,4768,1.463
2026-04-01T16:40:52.222Z,2.28,3.99,0.998,1,0,0.0,4768,1.463
2026-04-01T16:40:53.222Z,2.08,3.99,0.998,1,0,0.0,4768,1.463
2026-04-01T16:40:54.222Z,1.82,3.99,0.998,1,0,0.0,4454,2.155
2026-04-01T16:40:55.222Z,1.41,4.0,0.998,1,0,0.0,4454,2.155
2026-04-01T16:40:56.222Z,0.82,4.0,0.998,1,0,0.0,4454,2.155
2026-04-01T16:40:57.223Z,0.05,4.03,0.998,1,1,0.123,4454,2.155
2026-04-01T16:40:58.222Z,0.2,4.41,1.0,1,4,0.807,5050,4.314
2026-04-01T16:40:59.222Z,0.54,4.5,1.088,1,5,1.079,5050,4.314
2026-04-01T16:41:00.222Z,0.74,4.41,1.078,2,6,1.106,1866,1.626
2026-04-01T16:41:01.222Z,1.15,4.34,1.069,2,6,1.106,1816,1.357
2026-04-01T16:41:02.222Z,1.88,4.27,1.063,2,6,1.106,1816,1.357
2026-04-01T16:41:03.227Z,3.05,4.21,1.052,2,6,1.106,1156,0.871
2026-04-01T16:41:04.223Z,2.52,4.17,1.042,2,6,1.106,1156,0.871
2026-04-01T16:41:05.224Z,2.98,4.13,1.033,2,6,1.106,1474,1.298
2026-04-01T16:41:06.222Z,2.27,4.1,1.029,2,6,1.106,1474,1.298
2026-04-01T16:41:07.226Z,2.98,4.08,1.02,2,6,1.106,1520,1.034
