Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,872.0,0,0.0,4.29,1.065
2,3526.0,1,0.0,4.23,1.056
3,3230.0,0,0.0,4.16,1.04
4,4406.0,0,0.0,4.11,1.03
5,3084.0,0,0.0,4.07,1.0225
6,4778.0,0,0.0,4.05,1.0135
7,4976.0,0,0.0,4.025,1.009
8,4616.0,0,0.0,4.015,1.007
9,5090.0,0,0.0,4.005,1.002
10,4480.0,0,0.0,4.0,1.002
11,4928.0,0,0.0,4.0,1.002
12,4654.0,0,0.0,3.995,1.002
13,4864.0,0,0.0,3.99,1.002
14,3780.0,0,0.0,3.9850000000000003,1.002
15,4942.0,0,0.0,3.98,1.0
16,4768.0,0,0.0,3.99,0.9979999999999999
17,4454.0,0,0.03075,4.005,0.998
18,5050.0,0,0.91225,4.455,1.044
19,1866.0,1,0.16300000000000003,4.41,1.078
20,1816.0,0,0.0,4.305,1.0659999999999998
21,1156.0,0,0.0,4.1899999999999995,1.0470000000000002
22,1474.0,0,0.0,4.115,1.031
23,1520.0,0,0.0,4.07,1.0175
24,1668.0,0,0.0,4.035,1.011
25,1750.0,0,0.0,4.02,1.006
26,1698.0,0,0.0,4.006666666666667,1.0033333333333332
27,1796.0,0,0.0,4.0,1.002
28,1202.0,0,0.0,4.0,1.002
29,1234.0,0,0.0,4.0,1.0
30,1640.0,0,0.0,4.0,1.0
31,1638.0,0,0.0,4.0,1.0
32,1824.0,0,0.0,4.0,1.0
33,1806.0,0,0.0,4.0,1.0
34,1948.0,0,0.0,4.0,1.0
35,1182.0,0,0.0,4.0,1.0
36,1630.0,0,0.0,4.0,1.0
37,1532.0,0,0.0,4.0,1.0
38,1698.0,0,0.0,4.0,1.0
39,1116.0,0,0.0,4.0,1.0
40,1432.0,0,0.0,4.0,1.0
41,1748.0,0,0.0,4.0,1.0
42,1582.0,0,0.0,4.0,1.0
43,1540.0,0,0.0,4.0,1.0
44,1622.0,0,0.0,4.0,1.0
45,1652.0,0,0.0,4.0,1.0
46,1726.0,0,0.0,4.0,1.0
47,1730.0,0,0.0,4.0,1.0
48,1742.0,0,0.0,4.0,1.0
49,1778.0,0,0.0,4.0,1.0
50,1790.0,0,0.0,4.0,1.0
51,580.0,0,0.0,4.0,1.0
52,688.0,0,0.0,4.0,1.0
53,1714.0,0,0.0,4.0,1.0
54,1826.0,0,0.0,4.0,1.0
55,1642.0,0,0.0,4.0,1.0
56,1648.0,0,0.0,4.0,1.0
57,1632.0,0,0.0,4.0,1.0
58,1718.0,0,0.0,4.0,1.0
59,1850.0,0,0.0,4.0,1.0
60,1944.0,0,0.0,4.0,1.0
61,1110.0,0,0.0,4.0,1.0
62,1402.0,0,0.0,4.0,1.0
63,1670.0,0,0.0,4.0,1.0
64,1236.0,0,0.0,4.0,1.0
65,1814.0,0,0.0,4.0,1.0
66,1902.0,0,0.0,4.0,1.0
67,1834.0,0,0.0,4.0,1.0
68,1630.0,0,0.0,4.0,1.0
69,1618.0,0,0.0,4.0,1.0
70,1598.0,0,0.0,4.0,1.0
71,1624.0,0,0.0,4.0,1.0
72,1640.0,0,0.0,4.0,1.0
73,1728.0,0,0.0,4.0,1.0
74,2054.0,0,0.0,4.0,1.0
75,1756.0,0,0.0,4.0,1.0
76,1750.0,0,0.0,4.0,1.0
77,1650.0,0,0.0,4.0,1.0
78,1866.0,0,0.0,4.0,1.0
79,1816.0,0,0.0,4.0,1.0
80,1894.0,0,0.0,4.0,1.0
81,1156.0,0,0.0,4.0,1.0
82,1474.0,0,0.0,4.0,1.0
83,1520.0,0,0.0,4.0,1.0
84,1668.0,0,0.0,4.0,1.0
85,1750.0,0,0.0,4.0,1.0
86,1698.0,0,0.0,4.0,1.0
87,1796.0,0,0.0,4.0,1.0
88,1202.0,0,0.0,4.0,1.0
89,1234.0,0,0.0,4.0,1.0
