time_hms,kb_per_sec_in,kb_per_sec_out
23:48:59,1.0,3.3
23:49:00,15.1,504.4
23:49:01,19.8,766.6
23:49:02,14.3,531.9
23:49:03,22.0,834.8
23:49:04,22.8,834.9
23:49:05,17.3,667.0
23:49:06,12.8,455.3
23:49:07,17.3,670.8
23:49:08,12.0,429.0
23:49:09,20.6,798.7
23:49:10,11.6,410.9
23:49:11,19.6,754.7
23:49:12,11.0,385.8
23:49:13,22.0,854.2
23:49:14,11.8,414.7
23:49:15,22.1,855.4
23:49:16,10.6,364.6
23:49:17,10.0,387.0
23:49:18,8.6,294.2
23:49:19,16.4,628.4
23:49:20,8.0,267.7
23:49:21,22.0,854.3
23:49:22,12.1,421.4
23:49:23,22.0,854.4
23:49:24,10.3,356.8
23:49:25,22.0,854.3
23:49:26,10.9,378.7
23:49:27,22.0,854.3
23:49:28,7.0,234.3
23:49:29,22.0,854.2
23:49:30,6.6,218.8
23:49:31,11.6,449.7
23:49:32,4.0,118.3
23:49:33,22.0,855.4
23:49:34,8.6,286.7
23:49:35,21.5,835.4
23:49:36,2.9,75.5
23:49:37,22.1,855.5
23:49:38,9.1,317.7
23:49:39,19.1,740.0
23:49:40,1.7,31.1
23:49:41,22.0,854.0
23:49:42,3.9,105.2
23:49:43,21.8,847.9
23:49:44,10.9,404.5
23:49:45,21.8,829.1
23:49:46,0.1,0.0
23:49:47,22.0,811.4
23:49:48,6.9,268.0
23:49:49,21.3,785.0
23:49:50,4.4,167.7
23:49:51,20.7,761.4
23:49:52,9.6,370.6
23:49:53,20.0,740.5
23:49:54,11.3,433.1
23:49:55,19.5,715.3
23:49:56,12.1,470.1
23:49:57,18.6,687.3
23:49:58,12.6,486.8
23:49:59,18.2,665.3
23:50:00,14.2,547.6
23:50:01,17.7,644.5
23:50:02,12.4,480.2
23:50:03,9.4,319.9
23:50:04,0.1,0.1
23:50:05,10.9,380.8
23:50:06,0.0,0.0
23:50:07,15.6,571.9
23:50:08,12.5,482.0
23:50:09,15.0,546.6
23:50:10,18.0,699.5
23:50:11,14.4,521.8
23:50:12,20.3,786.4
23:50:13,13.7,496.7
23:50:14,18.4,712.8
23:50:15,13.1,465.6
23:50:16,19.7,763.8
23:50:17,12.5,447.8
23:50:18,19.6,759.2
23:50:19,12.0,427.3
23:50:20,20.2,778.5
23:50:21,11.3,396.2
23:50:22,21.2,821.1
23:50:23,10.7,379.9
23:50:24,13.8,531.1
23:50:25,10.3,357.7
23:50:26,12.3,476.6
23:50:27,9.6,332.6
23:50:28,20.8,804.5
23:50:29,8.8,304.5
23:50:30,12.7,492.4
23:50:31,8.1,279.2
23:50:32,22.1,855.4
23:50:33,10.4,357.8
23:50:34,22.2,854.4
23:50:35,11.6,407.4
23:50:36,22.1,855.7
23:50:37,9.0,313.2
23:50:38,22.0,854.2
23:50:39,12.4,436.8
23:50:40,22.0,855.8
23:50:41,8.2,271.0
23:50:42,22.1,854.4
23:50:43,11.5,399.4
23:50:44,22.0,854.3
23:50:45,9.5,323.0
23:50:46,22.0,854.4
23:50:47,22.5,828.0
23:50:48,22.0,835.6
23:50:49,22.6,854.3
23:50:50,22.0,833.1
23:50:51,12.8,451.7
23:50:52,22.0,854.4
23:50:53,7.9,267.3
23:50:54,22.0,855.6
23:50:55,12.1,432.3
23:50:56,21.9,852.8
23:50:57,6.5,229.7
23:50:58,22.0,831.9
23:50:59,6.1,233.1
23:51:00,22.0,810.3
23:51:01,11.2,433.0
23:51:02,18.0,658.7
23:51:03,0.0,0.0
23:51:04,20.7,759.3
23:51:05,5.5,210.3
23:51:06,20.1,735.5
23:51:07,10.0,390.0
23:51:08,19.4,716.8
23:51:09,13.2,511.0
23:51:10,19.0,694.7
23:51:11,12.2,471.1
23:51:12,18.3,669.3
23:51:13,16.2,625.9
23:51:14,17.8,647.3
23:51:15,15.7,606.9
23:51:16,17.2,625.2
23:51:17,2.3,87.1
23:51:18,16.4,601.7
23:51:19,8.4,320.9
23:51:20,16.0,576.4
23:51:21,18.6,718.4
23:51:22,15.3,549.8
23:51:23,17.6,681.3
23:51:24,14.5,520.4
23:51:25,19.0,736.5
23:51:26,13.9,496.7
23:51:27,16.1,622.9
23:51:28,13.2,477.3
23:51:29,16.0,619.3
23:51:30,12.8,458.1
23:51:31,3.7,140.8
23:51:32,11.9,425.7
23:51:33,19.0,734.4
23:51:34,11.6,409.3
23:51:35,13.8,526.7
23:51:36,10.9,387.1
23:51:37,20.8,806.9
23:51:38,10.2,360.7
23:51:39,11.2,434.1
23:51:40,9.5,331.2
23:51:41,17.0,656.4
23:51:42,9.1,311.9
23:51:43,22.0,854.2
23:51:44,10.7,376.5
23:51:45,14.0,542.3
23:51:46,8.0,266.1
23:51:47,21.0,813.4
23:51:48,7.4,243.9
23:51:49,18.3,708.4
23:51:50,6.7,215.9
23:51:51,22.0,854.2
23:51:52,7.4,249.5
23:51:53,22.0,854.3
23:51:54,9.0,301.7
23:51:55,22.0,854.1
