time_hms,kb_per_sec_in,kb_per_sec_out
01:58:55,12.42,521.35
01:58:56,18.35,816.78
01:58:57,7.14,295.49
01:58:58,12.79,484.91
01:58:59,9.17,351.51
01:59:00,19.31,844.85
01:59:01,8.97,366.26
01:59:02,20.27,812.68
01:59:03,12.36,555.31
01:59:04,18.99,850.68
01:59:05,11.06,417.95
01:59:06,10.95,469.87
01:59:07,9.69,406.28
01:59:08,13.33,511.03
01:59:09,12.94,561.22
01:59:10,8.2,336.74
01:59:11,14.68,648.34
01:59:12,18.99,850.71
01:59:13,13.58,609.97
01:59:14,14.49,650.09
01:59:15,15.26,686.75
01:59:16,12.3,549.4
01:59:17,16.55,743.11
01:59:18,4.89,178.1
01:59:19,0.0,0.0
01:59:20,0.0,0.0
01:59:21,0.0,0.0
01:59:22,0.0,0.0
01:59:23,0.0,0.0
01:59:24,0.0,0.0
01:59:25,0.0,0.0
01:59:26,0.0,0.0
01:59:27,0.0,0.0
01:59:28,0.0,0.0
01:59:29,0.0,0.0
01:59:30,0.0,0.0
01:59:31,0.0,0.0
01:59:32,0.0,0.0
01:59:33,0.0,0.0
01:59:34,0.0,0.0
01:59:35,0.0,0.0
01:59:36,0.0,0.0
01:59:37,0.0,0.0
01:59:38,0.0,0.0
01:59:39,0.0,0.0
01:59:40,0.0,0.0
01:59:41,0.0,0.0
01:59:42,0.0,0.0
01:59:43,0.0,0.0
01:59:44,0.0,0.0
01:59:45,0.0,0.0
01:59:46,0.0,0.0
01:59:47,0.0,0.0
01:59:48,0.0,0.0
01:59:49,0.0,0.0
01:59:50,0.0,0.0
01:59:51,0.0,0.0
01:59:52,0.0,0.0
01:59:53,0.0,0.0
01:59:54,0.0,0.0
01:59:55,0.0,0.0
01:59:56,0.0,0.0
01:59:57,0.0,0.0
01:59:58,0.0,0.0
01:59:59,0.0,0.0
02:00:00,0.0,0.0
02:00:01,0.0,0.0
02:00:02,0.0,0.0
02:00:03,0.0,0.0
02:00:04,0.0,0.0
02:00:05,0.0,0.0
02:00:06,0.0,0.0
02:00:07,0.0,0.0
