time_hms,kb_per_sec_in,kb_per_sec_out
18:11:57,9.3,517.2
18:11:58,10.9,633.8
18:11:59,9.2,543.8
18:12:00,10.2,650.3
18:12:01,12.0,565.9
18:12:02,11.3,567.3
18:12:03,11.4,644.4
18:12:04,12.9,846.8
18:12:05,11.2,632.5
18:12:06,12.8,821.7
18:12:07,10.5,623.6
18:12:08,12.6,815.7
18:12:09,10.4,619.1
18:12:10,12.6,781.8
18:12:11,10.4,623.4
18:12:12,12.4,772.9
18:12:13,11.5,648.9
18:12:14,12.1,734.4
18:12:15,11.2,663.5
18:12:16,8.7,484.7
18:12:17,11.5,679.6
18:12:18,8.9,515.5
18:12:19,11.4,703.2
18:12:20,11.7,688.7
18:12:21,11.7,703.5
18:12:22,11.5,617.5
18:12:23,11.7,722.7
18:12:24,12.4,744.9
18:12:25,11.7,730.1
18:12:26,9.1,511.4
18:12:27,11.7,734.5
18:12:28,8.7,492.1
18:12:29,12.2,750.7
18:12:30,12.8,727.1
18:12:31,11.7,768.2
18:12:32,11.7,667.8
18:12:33,12.8,780.2
18:12:34,7.9,419.7
18:12:35,12.1,704.8
18:12:36,8.4,397.5
18:12:37,7.9,415.3
18:12:38,7.7,440.2
18:12:39,12.8,788.0
18:12:40,8.3,438.9
18:12:41,13.0,814.0
18:12:42,8.1,434.5
18:12:43,12.9,821.3
18:12:44,7.7,397.6
18:12:45,12.2,712.5
18:12:46,8.2,425.4
18:12:47,12.4,735.7
18:12:48,8.0,443.3
18:12:49,11.2,681.0
18:12:50,9.1,443.4
18:12:51,12.1,721.3
18:12:52,9.2,469.8
18:12:53,12.7,824.6
18:12:54,9.7,524.6
18:12:55,12.8,821.7
18:12:56,10.8,592.6
18:12:57,12.9,855.5
18:12:58,10.2,539.4
18:12:59,12.8,830.4
18:13:00,10.2,598.5
18:13:01,12.7,831.8
18:13:02,9.9,567.5
18:13:03,13.2,846.6
18:13:04,10.6,607.4
18:13:05,12.9,840.4
18:13:06,10.4,573.3
18:13:07,12.8,803.9
18:13:08,9.6,574.9
18:13:09,13.0,799.6
18:13:10,11.1,630.8
18:13:11,12.6,813.8
18:13:12,10.1,623.7
18:13:13,12.6,744.7
18:13:14,10.0,604.4
18:13:15,12.2,753.6
18:13:16,10.6,620.9
18:13:17,12.6,768.6
18:13:18,11.5,674.0
18:13:19,13.1,827.7
18:13:20,11.1,663.3
18:13:21,11.6,669.4
18:13:22,11.4,678.2
18:13:23,12.5,740.4
18:13:24,11.2,695.9
18:13:25,11.8,688.3
18:13:26,11.5,703.3
18:13:27,11.8,759.5
18:13:28,11.6,718.1
18:13:29,11.3,638.3
18:13:30,11.8,738.8
18:13:31,12.6,719.6
18:13:32,11.8,744.8
18:13:33,10.2,552.6
18:13:34,11.8,762.3
18:13:35,11.1,653.1
18:13:36,12.9,783.1
18:13:37,11.9,698.9
18:13:38,12.4,796.5
18:13:39,4.6,160.5
18:13:40,0.0,0.0
18:13:41,0.0,0.0
18:13:42,0.0,0.0
18:13:43,0.0,0.0
18:13:44,0.0,0.0
18:13:45,0.0,0.0
18:13:46,0.0,0.0
18:13:47,0.0,0.0
18:13:48,0.0,0.0
18:13:49,0.0,0.0
18:13:50,0.0,0.0
18:13:51,0.0,0.0
18:13:52,0.0,0.0
18:13:53,0.0,0.0
18:13:54,0.0,0.0
18:13:55,0.0,0.0
18:13:56,0.0,0.0
18:13:57,0.0,0.0
18:13:58,0.0,0.0
