Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T11:47:51.200Z,2.00,4.14,1.034,0,0,0.000,754,0.251
2026-04-30T11:47:52.181Z,1.99,4.11,1.030,1,0,0.000,4385,1.375
2026-04-30T11:47:53.178Z,1.90,4.08,1.020,1,0,0.000,4385,1.375
2026-04-30T11:47:54.183Z,2.09,4.06,1.020,1,0,0.000,4547,1.398
2026-04-30T11:47:55.179Z,1.90,4.05,1.015,1,0,0.000,4547,1.398
2026-04-30T11:47:56.180Z,1.94,4.03,1.010,1,0,0.000,4593,1.409
2026-04-30T11:47:57.192Z,1.83,4.02,1.010,1,0,0.000,4593,1.409
2026-04-30T11:47:58.182Z,2.06,4.02,1.006,1,0,0.000,4549,1.398
2026-04-30T11:47:59.178Z,1.93,4.01,1.006,1,0,0.000,4549,1.398
2026-04-30T11:48:00.180Z,1.83,4.01,1.006,1,0,0.000,4701,1.442
2026-04-30T11:48:01.178Z,1.86,4.00,1.001,1,0,0.000,4701,1.442
2026-04-30T11:48:02.182Z,2.03,4.00,1.001,1,0,0.000,4358,1.335
2026-04-30T11:48:03.179Z,2.93,4.01,1.001,1,0,0.000,1230,0.446
2026-04-30T11:48:04.180Z,1.86,4.01,1.001,1,0,0.000,1230,0.446
2026-04-30T11:48:05.182Z,3.07,4.01,1.001,1,0,0.000,1466,0.465
2026-04-30T11:48:06.180Z,2.00,4.01,1.001,1,0,0.000,1466,0.465
2026-04-30T11:48:07.179Z,1.98,4.01,1.001,1,0,0.000,1466,0.465
2026-04-30T11:48:08.180Z,1.88,4.01,1.001,1,0,0.000,4083,1.255
2026-04-30T11:48:09.178Z,1.59,4.01,1.001,1,0,0.000,4083,1.255
2026-04-30T11:48:10.180Z,1.83,4.01,1.001,1,0,0.000,4831,1.481
2026-04-30T11:48:11.178Z,1.60,4.00,1.001,1,0,0.000,4831,1.481
2026-04-30T11:48:12.179Z,1.89,4.00,1.001,1,0,0.000,5070,1.553
2026-04-30T11:48:13.178Z,1.57,4.00,1.001,1,0,0.000,5070,1.553
2026-04-30T11:48:14.181Z,2.03,4.00,1.001,1,0,0.000,4687,1.439
2026-04-30T11:48:15.178Z,1.46,4.00,1.001,1,0,0.000,4687,1.439
2026-04-30T11:48:16.182Z,1.90,4.00,1.001,1,0,0.000,4765,1.457
