Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,754.0,0,0.0,4.14,1.034
2,4385.0,1,0.0,4.095000000000001,1.025
3,4547.0,0,0.0,4.055,1.0175
4,4593.0,0,0.0,4.025,1.01
5,4549.0,0,0.0,4.015,1.006
6,4701.0,0,0.0,4.005,1.0034999999999998
7,4358.0,0,0.0,4.0,1.001
8,1230.0,0,0.0,4.01,1.001
9,1466.0,0,0.0,4.01,1.001
10,4083.0,0,0.0,4.01,1.001
11,4831.0,0,0.0,4.005,1.001
12,5070.0,0,0.0,4.0,1.001
13,4687.0,0,0.0,4.0,1.001
14,4765.0,0,0.0,4.0,1.001
15,4680.0,0,0.0,3.9966666666666666,1.001
16,4674.0,0,0.0,3.99,1.001
17,4717.0,0,0.0,3.99,1.001
18,2152.0,1,0.0,3.99,1.001
19,2762.0,0,0.0,3.983333333333333,1.001
20,3235.0,0,0.0,3.98,1.001
21,2371.0,0,0.0,3.98,1.001
22,3013.0,0,0.0,3.98,0.997
23,1902.0,1,0.0,3.98,0.997
24,1834.0,0,0.0,3.99,0.997
25,1629.0,0,0.0,3.995,0.997
26,1618.0,0,0.0,4.0,0.997
27,1599.0,0,0.0,4.0,0.9989999999999999
28,1624.0,0,0.0,4.0,1.001
29,1640.0,0,0.0,4.0,1.001
30,1728.0,0,0.0,4.0,1.001
31,2054.0,0,0.0,4.0,1.001
32,1755.0,0,0.0,3.9933333333333336,1.001
33,1749.0,0,0.0,3.99,1.001
34,1650.0,0,0.0,3.99,1.001
35,1865.0,0,0.0,3.9850000000000003,1.001
36,1816.0,0,0.0,3.98,1.001
37,1893.0,0,0.0,3.98,1.001
38,1157.0,0,0.0,3.98,0.9996666666666666
39,1475.0,0,0.0,3.98,0.997
40,1519.0,0,0.0,3.99,0.997
41,1667.0,0,0.0,3.99,0.997
42,1751.0,0,0.0,4.0,0.997
43,1697.0,0,0.0,4.0,0.9989999999999999
44,1795.0,0,0.0,4.0,1.001
45,1203.0,0,0.0,4.0,1.001
46,1235.0,0,0.0,4.0,1.0
47,1640.0,0,0.0,4.0,1.0
48,1638.0,0,0.0,4.0,1.0
49,1825.0,0,0.0,4.0,1.0
50,1807.0,0,0.0,4.0,1.0
51,1947.0,0,0.0,4.0,1.0
52,1182.0,0,0.0,4.0,1.0
53,1631.0,0,0.0,4.0,1.0
54,1531.0,0,0.0,4.0,1.0
55,1697.0,0,0.0,4.0,1.0
56,1115.0,0,0.0,4.0,1.0
57,1433.0,0,0.0,4.0,1.0
58,1747.0,0,0.0,4.0,1.0
59,1581.0,0,0.0,4.0,1.0
60,1540.0,0,0.0,4.0,1.0
61,1622.0,0,0.0,4.0,1.0
62,1653.0,0,0.0,4.0,1.0
63,1726.0,0,0.0,4.0,1.0
64,1729.0,0,0.0,4.0,1.0
65,1741.0,0,0.0,4.0,1.0
66,1779.0,0,0.0,4.0,1.0
67,1790.0,0,0.0,4.0,1.0
68,581.0,0,0.0,4.0,1.0
69,687.0,0,0.0,4.0,1.0
70,1714.0,0,0.0,4.0,1.0
71,1826.0,0,0.0,4.0,1.0
72,1642.0,0,0.0,4.0,1.0
73,1648.0,0,0.0,4.0,1.0
74,1632.0,0,0.0,4.0,1.0
75,1718.0,0,0.0,4.0,1.0
76,1850.0,0,0.0,4.0,1.0
77,1944.0,0,0.0,4.0,1.0
78,1111.0,0,0.0,4.0,1.0
79,1403.0,0,0.0,4.0,1.0
80,1671.0,0,0.0,4.0,1.0
81,1237.0,0,0.0,4.0,1.0
82,1813.0,0,0.0,4.0,1.0
83,1902.0,0,0.0,4.0,1.0
84,1834.0,0,0.0,4.0,1.0
85,1629.0,0,0.0,4.0,1.0
86,1618.0,0,0.0,4.0,1.0
87,1599.0,0,0.0,4.0,1.0
88,1624.0,0,0.0,4.0,1.0
89,1640.0,0,0.0,4.0,1.0
90,1728.0,0,0.0,4.0,1.0
