Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T03:51:12.037Z,1.26,4.21,1.053,0,0,0.0,738,0.25
2026-04-01T03:51:13.037Z,1.21,4.17,1.043,1,0,0.0,4516,1.402
2026-04-01T03:51:14.037Z,1.36,4.13,1.034,1,0,0.0,4516,1.402
2026-04-01T03:51:15.037Z,1.27,4.1,1.03,1,0,0.0,5022,1.525
2026-04-01T03:51:16.037Z,1.42,4.08,1.019,1,0,0.0,5022,1.525
2026-04-01T03:51:17.038Z,1.11,4.06,1.014,1,0,0.0,4862,1.483
2026-04-01T03:51:18.037Z,2.04,4.04,1.014,1,0,0.0,2754,0.857
2026-04-01T03:51:19.041Z,3.04,4.03,1.01,1,0,0.0,3572,1.097
2026-04-01T03:51:20.037Z,3.15,4.02,1.01,1,0,0.0,3572,1.097
2026-04-01T03:51:21.039Z,3.07,4.02,1.005,1,0,0.0,5018,1.528
2026-04-01T03:51:22.037Z,3.23,4.01,1.005,1,0,0.0,5018,1.528
2026-04-01T03:51:23.039Z,3.22,4.01,1.005,1,0,0.0,4772,1.455
2026-04-01T03:51:24.037Z,3.08,4.0,1.001,1,0,0.0,4772,1.455
2026-04-01T03:51:25.041Z,3.09,4.0,1.001,1,0,0.0,4870,1.488
2026-04-01T03:51:26.037Z,3.26,4.0,1.001,1,0,0.0,4870,1.488
2026-04-01T03:51:27.038Z,3.23,4.0,1.001,1,0,0.0,4338,1.324
2026-04-01T03:51:28.037Z,3.09,4.0,1.001,1,0,0.0,4338,1.324
2026-04-01T03:51:29.037Z,3.1,4.0,1.001,1,0,0.0,4248,1.303
2026-04-01T03:51:30.037Z,3.79,4.0,1.001,1,0,0.0,4248,1.303
2026-04-01T03:51:31.039Z,2.98,4.0,1.001,1,0,0.0,2314,0.905
2026-04-01T03:51:32.037Z,3.05,4.0,1.001,1,0,0.0,2314,0.905
2026-04-01T03:51:33.042Z,3.12,4.0,1.001,1,0,0.0,4496,1.375
2026-04-01T03:51:34.037Z,3.3,4.0,1.001,1,0,0.0,4496,1.375
2026-04-01T03:51:35.040Z,2.99,4.0,1.001,1,0,0.0,3624,1.115
2026-04-01T03:51:36.037Z,2.86,3.99,1.001,1,0,0.0,3624,1.115
2026-04-01T03:51:37.039Z,3.13,3.99,1.001,1,0,0.0,4628,1.418
2026-04-01T03:51:38.037Z,3.31,3.99,1.001,1,0,0.0,4628,1.418
2026-04-01T03:51:39.040Z,3.0,3.99,1.001,1,0,0.0,3076,0.954
2026-04-01T03:51:40.037Z,2.75,3.99,1.001,1,0,0.0,3076,0.954
2026-04-01T03:51:41.037Z,2.79,3.99,1.001,1,0,0.0,3076,0.954
2026-04-01T03:51:42.037Z,2.21,3.99,1.001,1,0,0.0,3824,1.742
2026-04-01T03:51:43.037Z,1.76,3.99,1.001,1,0,0.0,3824,1.742
2026-04-01T03:51:44.037Z,1.54,3.99,1.001,1,0,0.0,3824,1.742
2026-04-01T03:51:45.037Z,1.25,3.99,1.001,1,0,0.0,4866,2.934
2026-04-01T03:51:46.037Z,1.56,3.99,1.001,1,0,0.0,4866,2.934
2026-04-01T03:51:47.037Z,1.53,3.98,1.001,2,0,0.0,3176,1.924
2026-04-01T03:51:48.037Z,1.48,3.98,1.001,2,0,0.0,3176,1.924
2026-04-01T03:51:49.037Z,1.51,3.98,1.001,2,0,0.0,3128,1.923
2026-04-01T03:51:50.037Z,1.77,3.98,1.001,2,0,0.0,3128,1.923
2026-04-01T03:51:51.037Z,1.83,3.98,1.001,2,0,0.0,3202,1.903
2026-04-01T03:51:52.038Z,1.78,3.98,1.001,2,0,0.0,3202,1.903
2026-04-01T03:51:53.037Z,1.57,3.98,1.001,2,0,0.0,3190,2.06
2026-04-01T03:51:54.037Z,1.73,3.98,1.001,2,0,0.0,3190,2.06
2026-04-01T03:51:55.037Z,1.75,3.98,1.001,2,0,0.0,3360,2.031
2026-04-01T03:51:56.037Z,1.52,3.98,1.001,2,0,0.0,3360,2.031
2026-04-01T03:51:57.037Z,1.65,3.98,1.001,2,0,0.0,3310,2.009
2026-04-01T03:51:58.037Z,1.55,3.98,1.001,2,0,0.0,3310,2.009
2026-04-01T03:51:59.037Z,1.56,3.98,1.001,2,0,0.0,3434,2.08
2026-04-01T03:52:00.037Z,1.5,3.98,1.001,2,0,0.0,3434,2.08
2026-04-01T03:52:01.037Z,1.46,3.98,1.001,2,0,0.0,3420,2.08
2026-04-01T03:52:02.037Z,1.54,3.97,1.001,2,0,0.0,3420,2.08
2026-04-01T03:52:03.037Z,2.52,3.97,1.001,2,0,0.0,3432,2.062
2026-04-01T03:52:04.037Z,2.5,3.98,0.997,2,0,0.0,1012,0.647
2026-04-01T03:52:05.038Z,2.96,3.98,0.997,2,0,0.0,1270,0.782
2026-04-01T03:52:06.037Z,2.29,3.98,0.997,2,0,0.0,1270,0.782
2026-04-01T03:52:07.037Z,2.09,3.98,0.997,2,0,0.0,1270,0.782
2026-04-01T03:52:08.037Z,1.97,3.99,0.997,2,0,0.0,3254,1.977
2026-04-01T03:52:09.037Z,2.0,3.99,0.997,2,0,0.0,3254,1.977
2026-04-01T03:52:10.037Z,2.17,4.0,0.997,2,0,0.0,3288,1.985
2026-04-01T03:52:11.037Z,1.8,4.0,0.997,2,0,0.0,3288,1.985
2026-04-01T03:52:12.037Z,2.03,4.0,1.001,2,0,0.0,3348,2.031
2026-04-01T03:52:13.037Z,2.01,4.0,1.001,2,0,0.0,3348,2.031
2026-04-01T03:52:14.038Z,2.17,4.0,1.001,2,0,0.0,3176,1.937
2026-04-01T03:52:15.037Z,1.97,4.0,1.001,2,0,0.0,3176,1.937
2026-04-01T03:52:16.037Z,2.07,4.0,1.001,2,0,0.0,3264,1.968
2026-04-01T03:52:17.037Z,1.74,4.0,1.001,2,0,0.0,3264,1.968
2026-04-01T03:52:18.037Z,2.06,4.0,1.001,2,0,0.0,3308,1.994
2026-04-01T03:52:19.037Z,1.91,4.0,1.001,2,0,0.0,3308,1.994
2026-04-01T03:52:20.038Z,1.81,4.0,1.001,2,0,0.0,3308,1.994
2026-04-01T03:52:21.038Z,1.54,4.0,1.001,2,0,0.0,3680,2.182
2026-04-01T03:52:22.037Z,1.47,3.99,1.001,2,0,0.0,3680,2.182
2026-04-01T03:52:23.037Z,1.53,3.99,1.001,2,0,0.0,3906,2.35
2026-04-01T03:52:24.041Z,2.11,3.99,1.001,2,0,0.0,2152,1.307
2026-04-01T03:52:25.037Z,1.85,3.99,1.001,2,0,0.0,2152,1.307
2026-04-01T03:52:26.040Z,1.98,3.99,1.001,2,0,0.0,2762,1.681
2026-04-01T03:52:27.037Z,1.91,3.99,1.001,2,0,0.0,2762,1.681
2026-04-01T03:52:28.037Z,1.83,3.99,1.001,2,0,0.0,2762,1.681
2026-04-01T03:52:29.037Z,2.07,3.99,1.001,2,0,0.0,3234,1.958
2026-04-01T03:52:30.040Z,2.0,3.99,1.001,2,0,0.0,2370,1.444
2026-04-01T03:52:31.037Z,1.72,3.99,1.001,2,0,0.0,2370,1.444
2026-04-01T03:52:32.038Z,2.01,3.99,1.001,2,0,0.0,3012,1.823
2026-04-01T03:52:33.037Z,1.57,3.99,1.001,2,0,0.0,3012,1.823
2026-04-01T03:52:34.038Z,1.78,3.99,1.001,2,0,0.0,3012,1.823
2026-04-01T03:52:35.037Z,1.56,3.98,1.001,2,0,0.0,3142,1.902
2026-04-01T03:52:36.037Z,1.83,3.98,1.001,2,0,0.0,3142,1.902
2026-04-01T03:52:37.037Z,1.59,3.98,1.001,2,0,0.0,3058,1.854
2026-04-01T03:52:38.037Z,1.79,3.98,1.001,2,0,0.0,3058,1.854
2026-04-01T03:52:39.037Z,1.51,3.98,1.001,2,0,0.0,3090,1.862
2026-04-01T03:52:40.037Z,1.73,3.98,1.001,2,0,0.0,3090,1.862
2026-04-01T03:52:41.037Z,1.57,3.98,1.001,2,0,0.0,3096,1.881
2026-04-01T03:52:42.038Z,1.59,3.98,1.001,2,0,0.0,3096,1.881
2026-04-01T03:52:43.038Z,1.52,3.98,1.001,2,0,0.0,3138,1.898
2026-04-01T03:52:44.037Z,1.57,3.98,1.001,2,0,0.0,3138,1.898
2026-04-01T03:52:45.037Z,1.51,3.98,1.001,2,0,0.0,3128,1.893
2026-04-01T03:52:46.038Z,1.58,3.98,1.001,2,0,0.0,3128,1.893
2026-04-01T03:52:47.037Z,1.49,3.98,1.001,2,0,0.0,3150,1.91
2026-04-01T03:52:48.037Z,1.55,3.98,1.001,2,0,0.0,3150,1.91
2026-04-01T03:52:49.038Z,1.27,3.98,1.001,2,0,0.0,3136,1.899
2026-04-01T03:52:50.037Z,1.31,3.97,1.001,2,0,0.0,3136,1.899
2026-04-01T03:52:51.037Z,1.21,3.98,0.997,2,0,0.0,3692,2.186
2026-04-01T03:52:52.038Z,1.15,3.98,0.997,2,0,0.0,3692,2.186
2026-04-01T03:52:53.037Z,1.04,3.98,0.997,2,0,0.0,3388,2.068
2026-04-01T03:52:54.037Z,0.98,3.99,0.997,2,0,0.0,3388,2.068
2026-04-01T03:52:55.037Z,1.03,3.99,0.997,2,0,0.0,3540,2.159
2026-04-01T03:52:56.037Z,0.99,3.99,0.997,2,0,0.0,3540,2.159
2026-04-01T03:52:57.037Z,1.1,4.0,0.997,2,0,0.0,3268,1.931
2026-04-01T03:52:58.037Z,1.04,4.0,0.997,2,0,0.0,3268,1.931
2026-04-01T03:52:59.037Z,0.97,4.0,1.001,2,0,0.0,3682,2.252
