timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 16:59:52.374,40448,ESTAB,prague,224,20.786,4.835,20.231,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5195736,1591712,4,48640,43520,NaN,NaN
2026-05-01 16:59:53.049,40452,ESTAB,prague,224,21.881,4.523,20.122,1448,9,13032,13032,23820,10896,822,NaN,18,9,17,2,NaN,NaN,4935744,2839512,9,52736,43520,9,71800
2026-05-01 16:59:53.294,40452,ESTAB,prague,224,23.083,1.171,20.023,1448,14,20272,10136,194704,174600,822,NaN,137,67,136,2,NaN,NaN,7277984,6677480,123,69632,43520,14,3946
2026-05-01 16:59:53.514,40452,ESTAB,prague,224,22.305,0.559,20.023,1448,13,18824,18824,330382,313150,1644,NaN,232,121,231,4,NaN,NaN,6993896,6087472,220,69632,43520,12,112008
2026-05-01 16:59:53.737,40452,ESTAB,prague,224,22.068,0.445,20.023,1448,13,18824,15928,509882,494086,1644,NaN,357,196,356,4,NaN,NaN,7068776,6153512,346,72192,43520,11,74672
2026-05-01 16:59:53.973,40452,ESTAB,prague,224,21.965,0.667,20.022,1448,12,17376,15928,697998,682202,1644,NaN,488,269,487,4,NaN,NaN,6555552,5299392,477,72192,43520,11,101956
2026-05-01 16:59:54.199,40452,ESTAB,prague,224,22.237,1.094,20.022,1448,11,15928,15928,888986,873190,1644,NaN,621,343,620,4,NaN,NaN,5935864,6731872,610,72192,43520,11,126368
2026-05-01 16:59:54.420,40452,ESTAB,prague,224,23.634,1.798,20.02,1448,13,18824,18824,1071358,1052690,1644,NaN,748,407,747,4,NaN,NaN,6600464,6697608,735,72192,43520,13,87596
2026-05-01 16:59:54.650,40452,ESTAB,prague,224,23.506,2.09,20.02,1448,12,17376,14480,1174750,1158954,1644,NaN,820,447,819,4,NaN,NaN,6125952,4912008,809,72192,43520,11,127804
2026-05-01 16:59:54.900,40452,ESTAB,prague,224,21.926,0.268,20.02,1448,14,20272,17376,1338082,1337026,2050,NaN,935,518,934,5,NaN,NaN,7661808,6935832,934,72192,43520,1,NaN
