timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:55:53.900,41016,ESTAB,cubic,232,29.049,0.515,20.13,1448,36,52128,52128,3345101,3345101,3292,NaN,2314,1145,2313,8,NaN,NaN,17226760,6694744,2314,436224,43520,NaN,NaN
2026-04-27 17:55:54.134,41016,ESTAB,cubic,232,29.049,0.515,20.13,1448,36,52128,52128,3345101,3345101,3292,NaN,2314,1145,2313,8,NaN,NaN,17226760,6694744,2314,436224,43520,NaN,NaN
2026-04-27 17:55:54.372,41016,ESTAB,cubic,232,29.049,0.515,20.13,1448,36,52128,52128,3345101,3345101,3292,NaN,2314,1145,2313,8,NaN,NaN,17226760,6694744,2314,436224,43520,NaN,NaN
2026-04-27 17:55:54.602,41016,ESTAB,cubic,232,28.744,0.119,20.13,1448,36,52128,52128,3475160,3449096,4116,NaN,2404,1183,2403,10,NaN,NaN,17409624,6694016,2386,436224,43520,18,208512
2026-04-27 17:55:54.839,41016,ESTAB,cubic,232,29.834,1.022,20.13,1448,36,52128,52128,3670640,3646024,4116,NaN,2539,1251,2538,10,NaN,NaN,16773488,6694016,2522,436224,43520,17,273672
2026-04-27 17:55:55.084,41016,ESTAB,cubic,232,29.014,0.374,20.13,1448,36,52128,52128,3874808,3851640,4116,NaN,2680,1322,2679,10,NaN,NaN,17247688,6673872,2664,436224,43520,16,199824
2026-04-27 17:55:55.329,41016,ESTAB,cubic,232,30.275,0.548,20.13,1448,36,52128,52128,4080424,4057256,4116,NaN,2822,1393,2821,10,NaN,NaN,16529296,6680984,2806,436224,43520,16,254848
2026-04-27 17:55:55.577,41016,ESTAB,cubic,232,28.889,0.196,20.13,1448,36,52128,52128,4287488,4262872,4116,NaN,2965,1464,2964,10,NaN,NaN,17322168,6695520,2948,436224,43520,17,209153
2026-04-27 17:55:55.820,41016,ESTAB,cubic,232,29.981,0.35,20.13,1448,36,52128,52128,4494552,4468488,4116,NaN,3108,1535,3107,10,NaN,NaN,16691392,6694496,3090,436224,43520,18,2089
2026-04-27 17:55:56.051,41016,ESTAB,cubic,232,28.867,0.479,20.13,1448,36,52128,52128,4496641,4496641,4116,NaN,3110,1545,3109,10,NaN,NaN,17335664,6300360,3110,436224,43520,NaN,NaN
2026-04-27 17:55:56.278,41016,ESTAB,cubic,232,28.867,0.479,20.13,1448,36,52128,52128,4496641,4496641,4116,NaN,3110,1545,3109,10,NaN,NaN,17335664,6300360,3110,436224,43520,NaN,NaN
2026-04-27 17:55:56.512,41016,ESTAB,cubic,228,26.993,0.884,20.13,1448,14,20272,52128,4525340,4505068,4940,NaN,3130,1550,3129,12,NaN,NaN,12016096,6300360,3116,436224,43520,14,309872
2026-04-27 17:55:56.753,41016,ESTAB,cubic,232,30.405,0.312,20.13,1448,36,52128,52128,4725164,4701996,4940,NaN,3268,1618,3267,12,NaN,NaN,16458360,6669448,3252,436224,43520,16,240368
2026-04-27 17:55:56.983,41016,ESTAB,cubic,232,28.869,0.137,20.13,1448,36,52128,52128,4920644,4896028,4940,NaN,3403,1685,3402,12,NaN,NaN,17334016,6695088,3386,436224,43520,17,305528
2026-04-27 17:55:57.216,41016,ESTAB,cubic,232,30.382,0.318,20.13,1448,36,52128,52128,5113228,5090060,4940,NaN,3536,1752,3535,12,NaN,NaN,16470952,6694496,3520,436224,43520,16,243264
2026-04-27 17:55:57.459,41016,ESTAB,cubic,232,28.469,0.231,20.13,1448,36,52128,52128,5317396,5292780,4940,NaN,3677,1822,3676,12,NaN,NaN,17577480,5957504,3660,436224,43520,17,299736
2026-04-27 17:55:57.701,41016,ESTAB,cubic,232,29.669,0.428,20.13,1448,36,52128,52128,5518668,5495500,4940,NaN,3816,1892,3815,12,NaN,NaN,16866984,6688432,3800,436224,43520,16,118627
2026-04-27 17:55:57.938,41016,ESTAB,cubic,232,29.317,0.42,20.13,1448,36,52128,52128,5637295,5637295,4940,NaN,3898,1941,3897,12,NaN,NaN,17069280,6684360,3898,436224,43520,NaN,NaN
2026-04-27 17:55:58.162,41016,ESTAB,cubic,232,29.317,0.42,20.13,1448,36,52128,52128,5637295,5637295,4940,NaN,3898,1941,3897,12,NaN,NaN,17069280,6684360,3898,436224,43520,NaN,NaN
2026-04-27 17:55:58.395,41016,ESTAB,cubic,232,29.317,0.42,20.13,1448,36,52128,52128,5637295,5637295,4940,NaN,3898,1941,3897,12,NaN,NaN,17069280,6684360,3898,436224,43520,NaN,NaN
2026-04-27 17:55:58.628,41016,ESTAB,cubic,232,28.613,0.29,20.13,1448,36,52128,52128,5741290,5715226,5764,NaN,3970,1970,3969,14,NaN,NaN,17489480,6694232,3952,436224,43520,18,234576
2026-04-27 17:55:58.865,41016,ESTAB,cubic,232,28.504,0.251,20.13,1448,36,52128,52128,5936770,5915050,5764,NaN,4105,2039,4104,14,NaN,NaN,17556360,6293512,4090,436224,43520,15,299736
2026-04-27 17:55:59.106,41016,ESTAB,cubic,232,29.697,0.353,20.13,1448,36,52128,52128,6138042,6114874,5764,NaN,4244,2108,4243,14,NaN,NaN,16851080,6675368,4228,436224,43520,16,228784
2026-04-27 17:55:59.354,41016,ESTAB,cubic,232,29.611,1.187,20.13,1448,36,52128,52128,6348002,6323386,5764,NaN,4389,2180,4388,14,NaN,NaN,16900096,6300360,4372,436224,43520,17,279464
2026-04-27 17:55:59.589,41016,ESTAB,cubic,232,29.267,0.436,20.13,1448,36,52128,52128,6546378,6520314,5764,NaN,4526,2248,4525,14,NaN,NaN,17098296,6701760,4508,436224,43520,18,211408
2026-04-27 17:55:59.826,41016,ESTAB,cubic,232,29.234,0.404,20.13,1448,36,52128,52128,6741858,6715794,5764,NaN,4661,2315,4660,14,NaN,NaN,17117528,6711464,4643,436224,43520,18,74141
2026-04-27 17:56:00.071,41016,ESTAB,cubic,232,30.347,0.331,20.13,1448,36,52128,52128,6815999,6815999,5764,NaN,4713,2350,4712,14,NaN,NaN,16490080,5859376,4713,436224,43520,NaN,NaN
2026-04-27 17:56:00.312,41016,ESTAB,cubic,232,30.347,0.331,20.13,1448,36,52128,52128,6815999,6815999,5764,NaN,4713,2350,4712,14,NaN,NaN,16490080,5859376,4713,436224,43520,NaN,NaN
2026-04-27 17:56:00.555,41016,ESTAB,cubic,232,29.295,0.583,20.13,1448,10,14480,52128,6831666,6818882,6588,NaN,4724,2353,4723,16,NaN,NaN,7908480,5859376,4715,436224,43520,9,322904
2026-04-27 17:56:00.791,41016,ESTAB,cubic,232,30.265,0.517,20.13,1448,36,52128,52128,7030042,7006874,6588,NaN,4861,2418,4860,16,NaN,NaN,16534560,6694984,4845,436224,43520,16,254848
2026-04-27 17:56:01.021,41016,ESTAB,cubic,232,28.968,0.284,20.13,1448,36,52128,52128,7222626,7200906,6588,NaN,4994,2485,4993,16,NaN,NaN,17274928,6695088,4979,436224,43520,15,192584
2026-04-27 17:56:01.255,41016,ESTAB,cubic,232,30.223,0.676,20.13,1448,36,52128,52128,7413762,7392042,6588,NaN,5126,2551,5125,16,NaN,NaN,16557600,6682192,5111,436224,43520,15,262088
2026-04-27 17:56:01.489,41016,ESTAB,cubic,232,28.953,0.329,20.13,1448,36,52128,52128,7616482,7591866,6588,NaN,5266,2620,5265,16,NaN,NaN,17284024,6695520,5249,436224,43520,17,189688
2026-04-27 17:56:01.719,41016,ESTAB,cubic,232,30.095,0.69,20.13,1448,36,52128,52128,7804722,7780106,6588,NaN,5396,2685,5395,16,NaN,NaN,16628024,6693288,5379,436224,43520,17,104028
2026-04-27 17:56:01.961,41016,ESTAB,cubic,236,35.885,12.171,20.13,1448,36,52128,52128,7908750,7908750,6588,NaN,5468,2730,5467,16,NaN,NaN,13945056,2555840,5468,436224,43520,NaN,NaN
2026-04-27 17:56:02.191,41016,ESTAB,cubic,236,35.885,12.171,20.13,1448,36,52128,52128,7908750,7908750,6588,NaN,5468,2730,5467,16,NaN,NaN,13945056,2555840,5468,436224,43520,NaN,NaN
2026-04-27 17:56:02.428,41016,ESTAB,cubic,236,35.885,12.171,20.13,1448,36,52128,52128,7908750,7908750,6588,NaN,5468,2730,5467,16,NaN,NaN,13945056,2555840,5468,436224,43520,NaN,NaN
2026-04-27 17:56:02.663,41016,ESTAB,cubic,232,28.709,0.248,20.13,1448,36,52128,52128,7992473,7969305,7412,NaN,5526,2754,5525,18,NaN,NaN,17430696,6693152,5510,436224,43520,16,227126
2026-04-27 17:56:02.893,41016,ESTAB,cubic,232,28.999,0.288,20.13,1448,36,52128,52128,8185057,8160441,7412,NaN,5659,2820,5658,18,NaN,NaN,17256232,6701328,5642,436224,43520,17,34542
2026-04-27 17:56:03.131,41016,ESTAB,cubic,236,35.125,10.898,20.13,1448,36,52128,52128,8219599,8219599,7412,NaN,5683,2841,5682,18,NaN,NaN,14246824,2749272,5683,436224,43520,NaN,NaN
2026-04-27 17:56:03.383,41016,ESTAB,cubic,236,35.125,10.898,20.13,1448,36,52128,52128,8219599,8219599,7412,NaN,5683,2841,5682,18,NaN,NaN,14246824,2749272,5683,436224,43520,NaN,NaN
2026-04-27 17:56:03.614,41016,ESTAB,cubic,236,35.125,10.898,20.13,1448,36,52128,52128,8219599,8219599,7412,NaN,5683,2841,5682,18,NaN,NaN,14246824,2749272,5683,436224,43520,NaN,NaN
2026-04-27 17:56:03.852,41016,ESTAB,cubic,236,35.125,10.898,20.13,1448,36,52128,52128,8219599,8219599,7412,NaN,5683,2841,5682,18,NaN,NaN,14246824,2749272,5683,436224,43520,NaN,NaN
2026-04-27 17:56:04.089,41016,ESTAB,cubic,236,35.125,10.898,20.13,1448,36,52128,52128,8219599,8219599,7412,NaN,5683,2841,5682,18,NaN,NaN,14246824,2749272,5683,436224,43520,NaN,NaN
2026-04-27 17:56:04.335,41016,ESTAB,cubic,236,35.125,10.898,20.13,1448,36,52128,52128,8219599,8219599,7412,NaN,5683,2841,5682,18,NaN,NaN,14246824,2749272,5683,436224,43520,NaN,NaN
2026-04-27 17:56:04.582,41016,ESTAB,cubic,236,35.125,10.898,20.13,1448,10,14480,52128,8222482,8219599,7820,NaN,5685,2842,5684,19,NaN,NaN,14246824,2749272,5683,436224,43520,2,NaN
2026-04-27 17:56:04.829,41016,ESTAB,cubic,232,29.782,1.131,20.13,1448,36,52128,52128,8414818,8390202,8236,NaN,5818,2903,5817,20,NaN,NaN,16802848,6293512,5801,436224,43520,17,174747
2026-04-27 17:56:05.084,41016,ESTAB,cubic,232,28.921,0.483,20.13,1448,36,52128,52128,8589565,8589565,8236,NaN,5939,2972,5938,20,NaN,NaN,17303224,6301424,5939,436224,43520,NaN,NaN
2026-04-27 17:56:05.349,41016,ESTAB,cubic,232,28.921,0.483,20.13,1448,36,52128,52128,8589565,8589565,8236,NaN,5939,2972,5938,20,NaN,NaN,17303224,6301424,5939,436224,43520,NaN,NaN
2026-04-27 17:56:05.600,41016,ESTAB,cubic,232,28.921,0.483,20.13,1448,36,52128,52128,8589565,8589565,8236,NaN,5939,2972,5938,20,NaN,NaN,17303224,6301424,5939,436224,43520,NaN,NaN
2026-04-27 17:56:05.848,41016,ESTAB,cubic,232,28.921,0.483,20.13,1448,36,52128,52128,8589565,8589565,8236,NaN,5939,2972,5938,20,NaN,NaN,17303224,6301424,5939,436224,43520,NaN,NaN
2026-04-27 17:56:06.097,41016,ESTAB,cubic,232,28.921,0.483,20.13,1448,36,52128,52128,8589565,8589565,8236,NaN,5939,2972,5938,20,NaN,NaN,17303224,6301424,5939,436224,43520,NaN,NaN
2026-04-27 17:56:06.355,41016,ESTAB,cubic,232,28.921,0.483,20.13,1448,36,52128,52128,8589565,8589565,8236,NaN,5939,2972,5938,20,NaN,NaN,17303224,6301424,5939,436224,43520,NaN,NaN
2026-04-27 17:56:06.591,41016,ESTAB,cubic,232,28.921,0.483,20.13,1448,36,52128,52128,8589565,8589565,8236,NaN,5939,2972,5938,20,NaN,NaN,17303224,6301424,5939,436224,43520,NaN,NaN
2026-04-27 17:56:06.827,41016,ESTAB,cubic,232,28.637,0.711,20.13,1448,36,52128,52128,8761616,8739896,9060,NaN,6058,3026,6057,22,NaN,NaN,17474592,6301424,6043,436224,43520,15,296840
2026-04-27 17:56:07.069,41016,ESTAB,cubic,232,29.506,0.621,20.13,1448,36,52128,52128,8962888,8939720,9060,NaN,6197,3095,6196,22,NaN,NaN,16959872,6703488,6181,436224,43520,16,225888
2026-04-27 17:56:07.318,41016,ESTAB,cubic,232,29.723,1.081,20.13,1448,36,52128,52128,9169952,9148232,9060,NaN,6340,3167,6339,22,NaN,NaN,16836344,6697400,6325,436224,43520,15,279464
2026-04-27 17:56:07.564,41016,ESTAB,cubic,232,29.023,0.396,20.13,1448,36,52128,52128,9379912,9353848,9060,NaN,6485,3238,6484,22,NaN,NaN,17242040,6685216,6467,436224,43520,18,199824
2026-04-27 17:56:07.807,41016,ESTAB,cubic,232,30.172,0.618,20.13,1448,36,52128,52128,9578288,9556568,9060,NaN,6622,3308,6621,22,NaN,NaN,16585448,6694016,6607,436224,43520,15,35349
2026-04-27 17:56:08.052,41016,ESTAB,cubic,232,28.805,0.437,20.13,1448,36,52128,52128,9613637,9613637,9060,NaN,6647,3328,6646,22,NaN,NaN,17372456,6292656,6647,436224,43520,NaN,NaN
2026-04-27 17:56:08.299,41016,ESTAB,cubic,232,28.805,0.437,20.13,1448,36,52128,52128,9613637,9613637,9060,NaN,6647,3328,6646,22,NaN,NaN,17372456,6292656,6647,436224,43520,NaN,NaN
2026-04-27 17:56:08.538,41016,ESTAB,cubic,232,28.805,0.437,20.13,1448,36,52128,52128,9613637,9613637,9060,NaN,6647,3328,6646,22,NaN,NaN,17372456,6292656,6647,436224,43520,NaN,NaN
2026-04-27 17:56:08.760,41016,ESTAB,cubic,232,28.382,0.701,20.13,1448,36,52128,52128,9697360,9674192,9884,NaN,6705,3351,6704,24,NaN,NaN,17631672,6694872,6689,436224,43520,16,254848
2026-04-27 17:56:08.991,41016,ESTAB,cubic,232,29.015,0.295,20.13,1448,36,52128,52128,9889944,9865328,9884,NaN,6838,3417,6837,24,NaN,NaN,17247088,6688216,6821,436224,43520,17,192584
2026-04-27 17:56:09.231,41016,ESTAB,cubic,232,30.295,0.488,20.13,1448,36,52128,52128,10091216,10068048,9884,NaN,6977,3487,6976,24,NaN,NaN,16518184,6650064,6961,436224,43520,16,251952
2026-04-27 17:56:09.479,41016,ESTAB,cubic,232,28.906,0.151,20.13,1448,36,52128,52128,10298280,10273664,9884,NaN,7120,3558,7119,24,NaN,NaN,17311976,6671528,7103,436224,43520,17,305528
2026-04-27 17:56:09.723,41016,ESTAB,cubic,232,29.794,0.475,20.13,1448,36,52128,52128,10505344,10479280,9884,NaN,7263,3629,7262,24,NaN,NaN,16796008,6748392,7245,436224,43520,18,228784
2026-04-27 17:56:09.947,41016,ESTAB,cubic,232,28.882,0.124,20.13,1448,36,52128,52128,10692136,10667520,9884,NaN,7392,3694,7391,24,NaN,NaN,17326288,6698528,7375,436224,43520,17,132558
2026-04-27 17:56:10.181,41016,ESTAB,cubic,236,34.579,10.464,20.13,1448,36,52128,52128,10824694,10824694,9884,NaN,7484,3749,7483,24,NaN,NaN,14471776,2788632,7484,436224,43520,NaN,NaN
2026-04-27 17:56:10.421,41016,ESTAB,cubic,236,34.579,10.464,20.13,1448,36,52128,52128,10824694,10824694,9884,NaN,7484,3749,7483,24,NaN,NaN,14471776,2788632,7484,436224,43520,NaN,NaN
2026-04-27 17:56:10.676,41016,ESTAB,cubic,236,34.579,10.464,20.13,1448,10,14480,52128,10827577,10824694,10292,NaN,7486,3750,7485,25,NaN,NaN,14471776,2788632,7484,436224,43520,2,NaN
2026-04-27 17:56:10.912,41016,ESTAB,cubic,232,29.443,1.21,20.13,1448,36,52128,52128,11011225,10986609,10708,NaN,7613,3808,7612,26,NaN,NaN,16996384,6301000,7596,436224,43520,17,282360
2026-04-27 17:56:11.147,41016,ESTAB,cubic,232,29.311,0.432,20.13,1448,36,52128,52128,11206705,11183537,10708,NaN,7748,3876,7747,26,NaN,NaN,17072632,6709736,7732,436224,43520,16,217200
2026-04-27 17:56:11.389,41016,ESTAB,cubic,232,29.793,1.041,20.13,1448,36,52128,52128,11410873,11386257,10708,NaN,7889,3946,7888,26,NaN,NaN,16796640,6685320,7872,436224,43520,17,273672
2026-04-27 17:56:11.631,41016,ESTAB,cubic,232,29.07,0.387,20.13,1448,36,52128,52128,11612145,11588977,10708,NaN,8028,4016,8027,26,NaN,NaN,17214312,6679864,8012,436224,43520,16,202720
2026-04-27 17:56:11.876,41016,ESTAB,cubic,232,30.131,0.67,20.13,1448,36,52128,52128,11813417,11791697,10708,NaN,8167,4086,8166,26,NaN,NaN,16608224,6689424,8152,436224,43520,15,262088
2026-04-27 17:56:12.119,41016,ESTAB,cubic,232,28.867,0.207,20.13,1448,36,52128,52128,12019033,11997313,10708,NaN,8309,4157,8308,26,NaN,NaN,17335592,6698528,8294,436224,43520,15,76560
2026-04-27 17:56:12.360,41016,ESTAB,cubic,232,29.323,0.481,20.13,1448,36,52128,52128,12095593,12095593,10708,NaN,8362,4191,8361,26,NaN,NaN,17066080,6683928,8362,436224,43520,NaN,NaN
2026-04-27 17:56:12.590,41016,ESTAB,cubic,232,29.323,0.481,20.13,1448,36,52128,52128,12095593,12095593,10708,NaN,8362,4191,8361,26,NaN,NaN,17066080,6683928,8362,436224,43520,NaN,NaN
2026-04-27 17:56:12.843,41016,ESTAB,cubic,232,28.533,0.455,20.13,1448,36,52128,52128,12196692,12173524,11532,NaN,8432,4220,8431,28,NaN,NaN,17538136,6676864,8416,436224,43520,16,237472
2026-04-27 17:56:13.078,41016,ESTAB,cubic,232,28.475,0.339,20.13,1448,36,52128,52128,12397964,12373348,11532,NaN,8571,4289,8570,28,NaN,NaN,17574240,6299928,8554,436224,43520,17,296840
2026-04-27 17:56:13.317,41016,ESTAB,cubic,232,29.806,0.342,20.13,1448,36,52128,52128,12596340,12570276,11532,NaN,8708,4357,8707,28,NaN,NaN,16789528,6710168,8690,436224,43520,18,228784
2026-04-27 17:56:13.564,41016,ESTAB,cubic,232,29.58,1.119,20.13,1448,36,52128,52128,12803404,12781684,11532,NaN,8851,4430,8850,28,NaN,NaN,16917592,6307648,8836,436224,43520,15,282360
2026-04-27 17:56:13.804,41016,ESTAB,cubic,232,29.058,0.434,20.13,1448,36,52128,52128,13004676,12981508,11532,NaN,8990,4499,8989,28,NaN,NaN,17221272,6698104,8974,436224,43520,16,211408
2026-04-27 17:56:14.042,41016,ESTAB,cubic,232,29.822,1.003,20.13,1448,36,52128,52128,13205948,13181332,11532,NaN,9129,4568,9128,28,NaN,NaN,16780448,6686528,9112,436224,43520,17,64812
2026-04-27 17:56:14.274,41016,ESTAB,cubic,232,28.662,0.285,20.13,1448,36,52128,52128,13270760,13270760,11532,NaN,9174,4599,9173,28,NaN,NaN,17459280,6308072,9174,436224,43520,NaN,NaN
2026-04-27 17:56:14.510,41016,ESTAB,cubic,232,28.662,0.285,20.13,1448,36,52128,52128,13270760,13270760,11532,NaN,9174,4599,9173,28,NaN,NaN,17459280,6308072,9174,436224,43520,NaN,NaN
2026-04-27 17:56:14.753,41016,ESTAB,cubic,228,27.834,0.483,20.13,1448,10,14480,52128,13273643,13273643,12356,NaN,9176,4602,9175,30,NaN,NaN,8323480,6308072,9176,436224,43520,NaN,NaN
2026-04-27 17:56:14.995,41016,ESTAB,cubic,232,30.18,0.655,20.13,1448,36,52128,52128,13477563,13455843,12356,NaN,9317,4665,9316,30,NaN,NaN,16581056,6692808,9302,436224,43520,15,262088
2026-04-27 17:56:15.232,41016,ESTAB,cubic,232,28.948,0.27,20.13,1448,36,52128,52128,13680283,13655667,12356,NaN,9457,4734,9456,30,NaN,NaN,17286784,6693584,9440,436224,43520,17,189688
2026-04-27 17:56:15.457,41016,ESTAB,cubic,232,29.905,0.847,20.13,1448,36,52128,52128,13868523,13843907,12356,NaN,9587,4799,9586,30,NaN,NaN,16733880,6687976,9570,436224,43520,17,262088
2026-04-27 17:56:15.685,41016,ESTAB,cubic,232,29.074,0.365,20.13,1448,36,52128,52128,14058211,14032147,12356,NaN,9718,4864,9717,30,NaN,NaN,17212168,6704128,9700,436224,43520,18,202720
2026-04-27 17:56:15.922,41016,ESTAB,cubic,232,30.061,0.734,20.13,1448,36,52128,52128,14256587,14234867,12356,NaN,9855,4934,9854,30,NaN,NaN,16646896,6703696,9840,436224,43520,15,208686
2026-04-27 17:56:16.149,41016,ESTAB,cubic,232,29.102,0.4,20.13,1448,36,52128,52128,14446275,14423107,12356,NaN,9986,4999,9985,30,NaN,NaN,17195456,6686720,9970,436224,43520,16,18998
2026-04-27 17:56:16.383,41016,ESTAB,cubic,232,28.939,0.965,20.13,1448,36,52128,52128,14465273,14465273,12356,NaN,10000,5014,9999,30,NaN,NaN,17292312,5207792,10000,436736,43520,NaN,NaN
2026-04-27 17:56:16.619,41016,ESTAB,cubic,232,28.939,0.965,20.13,1448,36,52128,52128,14465273,14465273,12356,NaN,10000,5014,9999,30,NaN,NaN,17292312,5207792,10000,436736,43520,NaN,NaN
2026-04-27 17:56:16.853,41016,ESTAB,cubic,228,27.917,1.382,20.13,1448,36,52128,52128,14534516,14508452,13180,NaN,10048,5031,10047,32,NaN,NaN,17925432,5793120,10030,436736,43520,18,269328
2026-04-27 17:56:17.083,41016,ESTAB,cubic,232,29.157,0.386,20.13,1448,36,52128,52128,14725652,14702484,13180,NaN,10180,5098,10179,32,NaN,NaN,17162952,6682648,10164,436736,43520,16,208512
