Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,747.0,0,0.0,4.26,1.06
2,4249.0,1,0.0,4.21,1.049
3,1182.0,1,0.0,4.123333333333334,1.0336666666666667
4,3176.0,1,0.0,4.0600000000000005,1.0165
5,3057.0,0,0.0,4.04,1.01
6,4627.0,0,0.0,4.03,1.01
7,3075.0,1,0.0,4.015,1.006
8,3824.0,0,0.0,4.005,1.0034999999999998
9,4867.0,0,0.0,4.0,1.001
10,3208.0,0,0.0,4.0,1.001
11,4182.0,0,0.0,4.0,1.001
12,3688.0,0,0.0,4.0,1.001
13,4385.0,0,0.0,3.99,1.001
14,4547.0,0,0.0,3.99,1.001
15,4593.0,0,0.0,3.99,1.001
16,4549.0,0,0.0,3.983333333333333,1.001
17,3420.0,0,0.0,3.98,1.001
18,3433.0,0,0.0,3.98,1.001
19,1012.0,0,0.0,3.98,1.001
20,1270.0,0,0.0,3.98,0.997
21,3253.0,0,0.0,3.99,0.997
22,3289.0,0,0.0,4.0,0.997
23,1642.0,0,0.0,4.0,0.997
24,1648.0,1,0.0,4.0,0.9989999999999999
25,1632.0,0,0.0,4.0,1.001
26,1718.0,0,0.0,4.0,1.001
27,1850.0,0,0.0,4.0,1.001
28,1944.0,0,0.0,3.995,1.001
29,1111.0,0,0.0,3.99,1.001
30,1403.0,0,0.0,3.99,1.001
31,1671.0,0,0.0,3.99,1.001
32,1237.0,0,0.0,3.9850000000000003,1.001
33,1813.0,0,0.0,3.98,1.001
34,1902.0,0,0.0,3.98,1.001
35,1834.0,0,0.0,3.98,0.997
36,1629.0,0,0.0,3.9850000000000003,0.997
37,1618.0,0,0.0,3.99,0.997
38,1599.0,0,0.0,4.0,0.997
39,1624.0,0,0.0,4.0,0.997
40,1640.0,0,0.0,4.0,1.001
41,865.0,0,0.0,4.0,1.001
42,905.0,1,0.0,4.0,1.001
43,849.0,0,0.0,4.0,1.001
44,775.0,0,0.0,3.995,1.001
45,802.0,0,0.0,3.99,1.001
46,799.0,0,0.0,3.99,1.001
47,732.0,0,0.0,3.986666666666667,1.001
48,878.0,0,0.0,3.98,1.001
49,470.0,0,0.0,3.98,1.001
50,551.0,0,0.0,3.98,0.9996666666666666
51,681.0,0,0.0,3.98,0.997
52,738.0,0,0.0,3.99,0.997
53,752.0,0,0.0,3.995,0.997
54,795.0,0,0.0,4.0,0.997
55,851.0,0,0.0,4.0,0.9989999999999999
56,455.0,0,0.0,4.0,1.001
57,600.0,0,0.0,4.0,1.001
58,790.0,0,0.0,4.0,1.001
59,793.0,0,0.0,3.995,1.001
60,823.0,0,0.0,3.99,1.001
61,747.0,0,0.0,3.99,1.001
62,871.0,0,0.0,3.99,1.001
63,474.0,0,0.0,3.98,1.001
64,765.0,0,0.0,3.98,1.001
65,678.0,0,0.0,3.98,1.001
66,655.0,0,0.0,3.98,0.9989999999999999
67,512.0,0,0.0,3.98,0.997
68,662.0,0,0.0,3.99,0.997
69,857.0,0,0.0,3.99,0.997
70,692.0,0,0.0,4.0,0.997
71,721.0,0,0.0,4.0,0.997
72,754.0,0,0.0,4.0,1.001
73,788.0,0,0.0,4.0,1.001
74,786.0,0,0.0,4.0,1.001
75,786.0,0,0.0,4.0,1.001
76,783.0,0,0.0,3.99,1.001
77,832.0,0,0.0,3.99,1.001
78,804.0,0,0.0,3.99,1.001
79,276.0,0,0.0,3.9850000000000003,1.001
80,378.0,0,0.0,3.98,1.001
81,786.0,0,0.0,3.98,1.001
82,887.0,0,0.0,3.98,0.9989999999999999
83,809.0,0,0.0,3.98,0.997
84,826.0,0,0.0,3.99,0.997
85,815.0,0,0.0,3.99,0.997
86,796.0,0,0.0,4.0,0.997
87,806.0,0,0.0,4.0,0.9989999999999999
88,872.0,0,0.0,4.0,1.001
89,471.0,0,0.0,4.0,1.001
90,526.0,0,0.0,4.0,1.001
91,731.0,0,0.0,4.0,1.001
