Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:15:29.873Z,1.21,4.26,1.060,0,0,0.000,747,0.261
2026-04-28T15:15:30.872Z,1.34,4.21,1.049,1,0,0.000,4249,1.327
2026-04-28T15:15:31.875Z,2.36,4.16,1.039,1,0,0.000,1182,0.381
2026-04-28T15:15:32.873Z,1.25,4.12,1.034,2,0,0.000,1182,0.381
2026-04-28T15:15:33.872Z,1.79,4.09,1.028,2,0,0.000,1182,0.381
2026-04-28T15:15:34.872Z,1.22,4.07,1.019,3,0,0.000,3176,0.978
2026-04-28T15:15:35.872Z,1.74,4.05,1.014,3,0,0.000,3176,0.978
2026-04-28T15:15:36.872Z,2.19,4.04,1.010,3,0,0.000,3057,0.944
2026-04-28T15:15:37.872Z,2.43,4.03,1.010,3,0,0.000,4627,1.413
2026-04-28T15:15:38.875Z,3.31,4.02,1.006,4,0,0.000,3075,0.948
2026-04-28T15:15:39.872Z,3.44,4.01,1.006,4,0,0.000,3075,0.948
2026-04-28T15:15:40.874Z,3.17,4.01,1.006,4,0,0.000,3824,1.172
2026-04-28T15:15:41.872Z,2.94,4.00,1.001,4,0,0.000,3824,1.172
2026-04-28T15:15:42.875Z,3.31,4.00,1.001,4,0,0.000,4867,1.484
2026-04-28T15:15:43.872Z,3.24,4.00,1.001,4,0,0.000,4867,1.484
2026-04-28T15:15:44.875Z,3.18,4.00,1.001,4,0,0.000,3208,0.988
2026-04-28T15:15:45.872Z,2.75,4.00,1.001,4,0,0.000,3208,0.988
2026-04-28T15:15:46.875Z,3.32,4.00,1.001,4,0,0.000,4182,1.278
2026-04-28T15:15:47.872Z,2.73,4.00,1.001,4,0,0.000,4182,1.278
2026-04-28T15:15:48.875Z,3.19,4.00,1.001,4,0,0.000,3688,1.133
2026-04-28T15:15:49.872Z,2.88,4.00,1.001,4,0,0.000,3688,1.133
2026-04-28T15:15:50.877Z,3.20,3.99,1.001,4,0,0.000,4385,1.340
2026-04-28T15:15:51.872Z,2.63,3.99,1.001,4,0,0.000,4385,1.340
2026-04-28T15:15:52.874Z,3.20,3.99,1.001,4,0,0.000,4547,1.391
2026-04-28T15:15:53.872Z,2.67,3.99,1.001,4,0,0.000,4547,1.391
2026-04-28T15:15:54.874Z,3.23,3.99,1.001,4,0,0.000,4593,1.404
2026-04-28T15:15:55.872Z,2.62,3.99,1.001,4,0,0.000,4593,1.404
2026-04-28T15:15:56.874Z,3.21,3.99,1.001,4,0,0.000,4549,1.394
2026-04-28T15:15:57.872Z,2.67,3.98,1.001,4,0,0.000,4549,1.394
2026-04-28T15:15:58.872Z,2.98,3.98,1.001,4,0,0.000,4549,1.394
2026-04-28T15:15:59.872Z,2.42,3.98,1.001,4,0,0.000,3420,1.534
