timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 19:24:12.018,33880,ESTAB,cubic,232,28.92,0.2,20.062,1448,36,52128,52128,1754461,1729845,2468,NaN,1215,584,1214,6,NaN,NaN,17303448,6688216,1198,387584,43520,17,251952
2026-04-28 19:24:12.268,33880,ESTAB,cubic,232,30.415,0.273,20.062,1448,36,52128,52128,1961525,1938357,2468,NaN,1358,656,1357,6,NaN,NaN,16453152,6694496,1342,387584,43520,16,305528
2026-04-28 19:24:12.500,33880,ESTAB,cubic,232,28.863,0.142,20.062,1448,36,52128,52128,2159901,2135285,2468,NaN,1495,724,1494,6,NaN,NaN,17337840,6694016,1478,387584,43520,17,237472
2026-04-28 19:24:12.731,33880,ESTAB,cubic,232,30.212,0.451,20.062,1448,36,52128,52128,2352485,2326421,2468,NaN,1628,790,1627,6,NaN,NaN,16563424,6670168,1610,387584,43520,18,305528
2026-04-28 19:24:12.967,33880,ESTAB,cubic,232,28.89,0.126,20.062,1448,36,52128,52128,2550861,2526245,2468,NaN,1765,859,1764,6,NaN,NaN,17321712,6699176,1748,387584,43520,17,127240
2026-04-28 19:24:13.198,33880,ESTAB,cubic,232,29.294,1.763,20.062,1448,36,52128,52128,2719845,2695229,2884,NaN,1882,918,1881,7,NaN,NaN,17082464,5380544,1865,387584,43520,17,293944
2026-04-28 19:24:13.433,33880,ESTAB,cubic,232,29.858,0.391,20.062,1448,36,52128,52128,2912429,2889261,2884,NaN,2015,985,2014,7,NaN,NaN,16759936,6693584,1999,387584,43520,16,231680
2026-04-28 19:24:13.674,33880,ESTAB,cubic,232,29.979,1.557,20.062,1448,36,52128,52128,3113701,3089085,2884,NaN,2154,1054,2153,7,NaN,NaN,16692360,5503272,2137,387584,43520,17,291048
2026-04-28 19:24:13.914,33880,ESTAB,cubic,232,29.466,0.41,20.062,1448,36,52128,52128,3314973,3288909,2884,NaN,2293,1123,2292,7,NaN,NaN,16983040,6709952,2275,387584,43520,18,220096
2026-04-28 19:24:14.152,33880,ESTAB,cubic,232,29.487,1.196,20.062,1448,36,52128,52128,3513349,3488733,2884,NaN,2430,1192,2429,7,NaN,NaN,16970800,6300784,2413,387584,43520,17,282360
2026-04-28 19:24:14.389,33880,ESTAB,cubic,232,29.235,0.486,20.062,1448,36,52128,52128,3711725,3685661,2884,NaN,2567,1260,2566,7,NaN,NaN,17117448,6703912,2549,387584,43520,18,138660
2026-04-28 19:24:14.633,33880,ESTAB,cubic,232,28.588,1.683,20.062,1448,36,52128,52128,3892129,3867513,3300,NaN,2692,1324,2691,8,NaN,NaN,17504848,6312376,2675,387584,43520,17,293944
2026-04-28 19:24:14.862,33880,ESTAB,cubic,232,29.689,0.403,20.062,1448,36,52128,52128,4084713,4061545,3300,NaN,2825,1391,2824,8,NaN,NaN,16855200,6721448,2809,387584,43520,16,231680
2026-04-28 19:24:15.090,33880,ESTAB,cubic,232,28.396,0.243,20.062,1448,36,52128,52128,4277297,4252681,3300,NaN,2958,1457,2957,8,NaN,NaN,17622824,5950808,2941,387584,43520,17,299736
2026-04-28 19:24:15.319,33880,ESTAB,cubic,232,30.325,0.238,20.062,1448,36,52128,52128,4466985,4443817,3300,NaN,3089,1523,3088,8,NaN,NaN,16501912,6694984,3073,387584,43520,16,240368
2026-04-28 19:24:15.552,33880,ESTAB,cubic,232,28.92,0.138,20.062,1448,36,52128,52128,4659569,4637849,3300,NaN,3222,1590,3221,8,NaN,NaN,17303600,6694016,3207,387584,43520,15,308424
2026-04-28 19:24:15.793,33880,ESTAB,cubic,232,30.423,0.223,20.062,1448,36,52128,52128,4860841,4837673,3300,NaN,3361,1659,3360,8,NaN,NaN,16448824,5850080,3345,387584,43520,16,181174
2026-04-28 19:24:16.028,33880,ESTAB,cubic,232,28.259,0.27,20.062,1448,36,52128,52128,5042015,5034601,3300,NaN,3487,1727,3486,8,NaN,NaN,17708336,5636976,3481,387584,43520,6,NaN
2026-04-28 19:24:16.262,33880,ESTAB,cubic,232,29.744,1.095,20.062,1448,36,52128,52128,5228559,5206839,3716,NaN,3616,1788,3615,9,NaN,NaN,16824312,6708064,3601,387584,43520,15,279464
2026-04-28 19:24:16.508,33880,ESTAB,cubic,232,29.052,0.36,20.062,1448,36,52128,52128,5435623,5412455,3716,NaN,3759,1859,3758,9,NaN,NaN,17225272,6685648,3743,387584,43520,16,202720
2026-04-28 19:24:16.743,33880,ESTAB,cubic,232,30.057,0.78,20.062,1448,36,52128,52128,5633999,5609383,3716,NaN,3896,1927,3895,9,NaN,NaN,16648840,6694496,3879,387584,43520,17,264984
2026-04-28 19:24:16.983,33880,ESTAB,cubic,232,29.011,0.333,20.062,1448,36,52128,52128,5832375,5809207,3716,NaN,4033,1996,4032,9,NaN,NaN,17249472,6686720,4017,387584,43520,16,196928
2026-04-28 19:24:17.221,33880,ESTAB,cubic,232,30.198,0.568,20.062,1448,36,52128,52128,6035095,6009031,3716,NaN,4173,2065,4172,9,NaN,NaN,16571448,6672568,4155,387584,43520,18,177327
2026-04-28 19:24:17.470,33880,ESTAB,cubic,232,28.926,0.168,20.062,1448,36,52128,52128,6212422,6211751,3716,NaN,4296,2135,4295,9,NaN,NaN,17299856,6674088,4295,387584,43520,1,NaN
2026-04-28 19:24:17.723,33880,ESTAB,cubic,232,30.544,9.301,20.062,1448,18,26064,52128,6215305,6215305,4124,NaN,4298,2139,4297,10,NaN,NaN,8191760,2577888,4298,387072,43520,NaN,NaN
2026-04-28 19:24:17.956,33880,ESTAB,cubic,232,29.952,0.869,20.062,1448,36,52128,52128,6413433,6388817,4540,NaN,4435,2200,4434,11,NaN,NaN,16707480,6688216,4418,387584,43520,17,267880
2026-04-28 19:24:18.181,33880,ESTAB,cubic,232,29.227,0.429,20.062,1448,36,52128,52128,6597329,6574161,4540,NaN,4562,2264,4561,11,NaN,NaN,17121920,6711032,4546,387584,43520,16,214304
2026-04-28 19:24:18.419,33880,ESTAB,cubic,232,29.823,1.022,20.062,1448,36,52128,52128,6798601,6773985,4540,NaN,4701,2333,4700,11,NaN,NaN,16779536,6694984,4684,387584,43520,17,273672
2026-04-28 19:24:18.643,33880,ESTAB,cubic,232,29.311,0.454,20.062,1448,36,52128,52128,6988289,6962225,4540,NaN,4832,2398,4831,11,NaN,NaN,17073064,6697240,4814,387584,43520,18,214304
2026-04-28 19:24:18.871,33880,ESTAB,cubic,232,29.301,1.213,20.062,1448,36,52128,52128,7175081,7153361,4540,NaN,4961,2464,4960,11,NaN,NaN,17078456,6307216,4946,387584,43520,15,209285
2026-04-28 19:24:19.105,33880,ESTAB,cubic,232,29.398,0.391,20.062,1448,36,52128,52128,7373457,7350289,4540,NaN,5098,2532,5097,11,NaN,NaN,17022256,6710168,5082,387584,43520,16,10909
2026-04-28 19:24:19.334,33880,ESTAB,cubic,232,28.664,0.282,20.062,1448,36,52128,52128,7384366,7384366,4540,NaN,5106,2544,5105,11,NaN,NaN,17458440,6300144,5106,387584,43520,NaN,NaN
2026-04-28 19:24:19.564,33880,ESTAB,cubic,232,28.664,0.282,20.062,1448,36,52128,52128,7384366,7384366,4540,NaN,5106,2544,5105,11,NaN,NaN,17458440,6300144,5106,387584,43520,NaN,NaN
2026-04-28 19:24:19.798,33880,ESTAB,cubic,228,27.829,1.838,20.062,1448,20,28960,52128,7424649,7401481,5364,NaN,5134,2552,5133,13,NaN,NaN,9990064,6300144,5118,387584,43520,16,298288
2026-04-28 19:24:20.044,33880,ESTAB,cubic,232,29.522,0.428,20.062,1448,36,52128,52128,7630265,7607097,5364,NaN,5276,2623,5275,13,NaN,NaN,16950824,6690152,5260,387584,43520,16,222992
2026-04-28 19:24:20.304,33880,ESTAB,cubic,232,29.936,0.978,20.062,1448,36,52128,52128,7843121,7818505,5364,NaN,5423,2696,5422,13,NaN,NaN,16716272,6679296,5406,387584,43520,17,270776
2026-04-28 19:24:20.541,33880,ESTAB,cubic,232,29.029,0.315,20.062,1448,36,52128,52128,8047289,8024121,5364,NaN,5564,2767,5563,13,NaN,NaN,17238848,6679864,5548,387584,43520,16,196928
2026-04-28 19:24:20.773,33880,ESTAB,cubic,232,30.122,0.672,20.062,1448,36,52128,52128,8242769,8218153,5364,NaN,5699,2834,5698,13,NaN,NaN,16612912,6695952,5682,387584,43520,17,262088
2026-04-28 19:24:21.007,33880,ESTAB,cubic,232,29.019,0.365,20.062,1448,36,52128,52128,8438249,8412185,5364,NaN,5834,2901,5833,13,NaN,NaN,17244488,6682000,5816,387584,43520,18,128767
2026-04-28 19:24:21.241,33880,ESTAB,cubic,236,33.945,10.291,20.062,1448,36,52128,52128,8567016,8567016,5364,NaN,5923,2955,5922,13,NaN,NaN,14742232,2417056,5923,387584,43520,NaN,NaN
2026-04-28 19:24:21.474,33880,ESTAB,cubic,236,33.945,10.291,20.062,1448,36,52128,52128,8567016,8567016,5364,NaN,5923,2955,5922,13,NaN,NaN,14742232,2417056,5923,387584,43520,NaN,NaN
2026-04-28 19:24:21.708,33880,ESTAB,cubic,236,33.945,10.291,20.062,1448,36,52128,52128,8567016,8567016,5364,NaN,5923,2955,5922,13,NaN,NaN,14742232,2417056,5923,387584,43520,NaN,NaN
2026-04-28 19:24:21.941,33880,ESTAB,cubic,232,28.774,0.051,20.062,1448,36,52128,52128,8702867,8676803,6188,NaN,6017,2996,6016,15,NaN,NaN,17391168,6697240,5999,387584,43520,18,202720
2026-04-28 19:24:22.168,33880,ESTAB,cubic,232,29.73,1.109,20.062,1448,36,52128,52128,8889659,8865043,6188,NaN,6146,3061,6145,15,NaN,NaN,16832304,6701272,6129,387584,43520,17,276568
2026-04-28 19:24:22.410,33880,ESTAB,cubic,232,29.089,0.41,20.062,1448,36,52128,52128,9090931,9067763,6188,NaN,6285,3131,6284,15,NaN,NaN,17203288,6695736,6269,387584,43520,16,205616
2026-04-28 19:24:22.648,33880,ESTAB,cubic,232,30.083,0.801,20.062,1448,36,52128,52128,9292203,9267587,6188,NaN,6424,3200,6423,15,NaN,NaN,16634448,6677856,6407,387584,43520,17,159915
2026-04-28 19:24:22.880,33880,ESTAB,cubic,232,28.887,0.534,20.062,1448,36,52128,52128,9452118,9452118,6188,NaN,6535,3264,6534,15,NaN,NaN,17323440,6694496,6535,387584,43520,NaN,NaN
2026-04-28 19:24:23.111,33880,ESTAB,cubic,232,28.887,0.534,20.062,1448,36,52128,52128,9452118,9452118,6188,NaN,6535,3264,6534,15,NaN,NaN,17323440,6694496,6535,387584,43520,NaN,NaN
2026-04-28 19:24:23.338,33880,ESTAB,cubic,232,28.887,0.534,20.062,1448,36,52128,52128,9452118,9452118,6188,NaN,6535,3264,6534,15,NaN,NaN,17323440,6694496,6535,387584,43520,NaN,NaN
2026-04-28 19:24:23.570,33880,ESTAB,cubic,232,28.887,0.534,20.062,1448,36,52128,52128,9452118,9452118,6188,NaN,6535,3264,6534,15,NaN,NaN,17323440,6694496,6535,387584,43520,NaN,NaN
2026-04-28 19:24:23.814,33880,ESTAB,cubic,232,28.029,0.732,20.062,1448,10,14480,52128,9455001,9455001,6596,NaN,6537,3266,6536,16,NaN,NaN,8265648,6694496,6537,387584,43520,NaN,NaN
2026-04-28 19:24:24.041,33880,ESTAB,cubic,232,29.912,0.97,20.062,1448,36,52128,52128,9647337,9625617,7012,NaN,6670,3326,6669,17,NaN,NaN,16729680,6691600,6655,387584,43520,15,273672
2026-04-28 19:24:24.267,33880,ESTAB,cubic,232,29.335,0.473,20.062,1448,36,52128,52128,9837025,9810961,7012,NaN,6801,3390,6800,17,NaN,NaN,17058664,6724456,6783,387584,43520,18,214304
2026-04-28 19:24:24.505,33880,ESTAB,cubic,232,29.751,1.071,20.062,1448,36,52128,52128,10032505,10010785,7012,NaN,6936,3459,6935,17,NaN,NaN,16820352,6711464,6921,387584,43520,15,230235
2026-04-28 19:24:24.740,33880,ESTAB,cubic,232,29.205,0.449,20.062,1448,36,52128,52128,10230881,10207713,7012,NaN,7073,3527,7072,17,NaN,NaN,17134664,6710168,7057,387584,43520,16,31859
2026-04-28 19:24:24.981,33880,ESTAB,cubic,236,34.741,11.941,20.062,1448,36,52128,52128,10262740,10262740,7012,NaN,7096,3547,7095,17,NaN,NaN,14404248,2603760,7096,387584,43520,NaN,NaN
2026-04-28 19:24:25.230,33880,ESTAB,cubic,236,34.741,11.941,20.062,1448,36,52128,52128,10262740,10262740,7012,NaN,7096,3547,7095,17,NaN,NaN,14404248,2603760,7096,387584,43520,NaN,NaN
2026-04-28 19:24:25.479,33880,ESTAB,cubic,236,34.741,11.941,20.062,1448,36,52128,52128,10262740,10262740,7012,NaN,7096,3547,7095,17,NaN,NaN,14404248,2603760,7096,387584,43520,NaN,NaN
2026-04-28 19:24:25.728,33880,ESTAB,cubic,236,34.741,11.941,20.062,1448,36,52128,52128,10262740,10262740,7012,NaN,7096,3547,7095,17,NaN,NaN,14404248,2603760,7096,387584,43520,NaN,NaN
2026-04-28 19:24:25.973,33880,ESTAB,cubic,232,28.675,0.189,20.062,1448,36,52128,52128,10381215,10355151,7836,NaN,7178,3582,7177,19,NaN,NaN,17451744,6679648,7160,387584,43520,18,220096
2026-04-28 19:24:26.206,33880,ESTAB,cubic,232,29.166,1.141,20.062,1448,36,52128,52128,10573799,10549183,7836,NaN,7311,3649,7310,19,NaN,NaN,17157576,6293936,7294,387584,43520,17,288152
2026-04-28 19:24:26.441,33880,ESTAB,cubic,232,29.317,0.566,20.062,1448,36,52128,52128,10772175,10749007,7836,NaN,7448,3718,7447,19,NaN,NaN,17069576,6706072,7432,387584,43520,16,220096
2026-04-28 19:24:26.672,33880,ESTAB,cubic,232,29.109,1.122,20.062,1448,36,52128,52128,10961863,10940143,7836,NaN,7579,3784,7578,19,NaN,NaN,17191032,6308720,7564,387584,43520,15,291048
2026-04-28 19:24:26.913,33880,ESTAB,cubic,232,29.341,0.452,20.062,1448,36,52128,52128,11166031,11139967,7836,NaN,7720,3853,7719,19,NaN,NaN,17055392,6708232,7702,387584,43520,18,201492
2026-04-28 19:24:27.165,33880,ESTAB,cubic,232,29.996,0.867,20.062,1448,36,52128,52128,11367523,11351375,7836,NaN,7860,3926,7859,19,NaN,NaN,16683184,6697160,7848,387584,43520,12,NaN
2026-04-28 19:24:27.410,33880,ESTAB,cubic,232,30.308,0.378,20.062,1448,36,52128,52128,11367523,11367523,7836,NaN,7860,3932,7859,19,NaN,NaN,16511096,5518248,7860,387584,43520,NaN,NaN
2026-04-28 19:24:27.656,33880,ESTAB,cubic,232,30.308,0.378,20.062,1448,36,52128,52128,11367523,11367523,7836,NaN,7860,3932,7859,19,NaN,NaN,16511096,5518248,7860,387584,43520,NaN,NaN
2026-04-28 19:24:27.897,33880,ESTAB,cubic,228,27.939,0.913,20.062,1448,14,20272,52128,11396222,11375950,8660,NaN,7880,3937,7879,21,NaN,NaN,11609080,5518248,7866,387584,43520,14,309872
2026-04-28 19:24:28.135,33880,ESTAB,cubic,232,29.824,0.841,20.062,1448,36,52128,52128,11590254,11567086,8660,NaN,8014,4003,8013,21,NaN,NaN,16779328,6684120,7998,387584,43520,16,246160
2026-04-28 19:24:28.377,33880,ESTAB,cubic,232,28.879,0.139,20.062,1448,36,52128,52128,11794422,11769806,8660,NaN,8155,4073,8154,21,NaN,NaN,17328392,6690576,8138,387584,43520,17,302632
2026-04-28 19:24:28.626,33880,ESTAB,cubic,232,29.572,0.4,20.062,1448,36,52128,52128,12001486,11978318,8660,NaN,8298,4145,8297,21,NaN,NaN,16922096,6709096,8282,387584,43520,16,140305
2026-04-28 19:24:28.870,33880,ESTAB,cubic,236,34.117,10.48,20.062,1448,36,52128,52128,12141791,12141791,8660,NaN,8395,4202,8394,21,NaN,NaN,14667744,2400424,8395,387584,43520,NaN,NaN
2026-04-28 19:24:29.104,33880,ESTAB,cubic,236,34.117,10.48,20.062,1448,36,52128,52128,12141791,12141791,8660,NaN,8395,4202,8394,21,NaN,NaN,14667744,2400424,8395,387584,43520,NaN,NaN
2026-04-28 19:24:29.335,33880,ESTAB,cubic,236,34.117,10.48,20.062,1448,36,52128,52128,12141791,12141791,8660,NaN,8395,4202,8394,21,NaN,NaN,14667744,2400424,8395,387584,43520,NaN,NaN
2026-04-28 19:24:29.578,33880,ESTAB,cubic,236,34.117,10.48,20.062,1448,36,52128,52128,12141791,12141791,8660,NaN,8395,4202,8394,21,NaN,NaN,14667744,2400424,8395,387584,43520,NaN,NaN
2026-04-28 19:24:29.827,33880,ESTAB,cubic,236,34.117,10.48,20.062,1448,36,52128,52128,12141791,12141791,8660,NaN,8395,4202,8394,21,NaN,NaN,14667744,2400424,8395,387584,43520,NaN,NaN
2026-04-28 19:24:30.074,33880,ESTAB,cubic,232,28.771,0.019,20.062,1448,36,52128,52128,12290674,12268954,9484,NaN,8498,4249,8497,23,NaN,NaN,17392984,6689936,8483,387584,43520,15,189688
2026-04-28 19:24:30.316,33880,ESTAB,cubic,232,30.318,0.404,20.062,1448,36,52128,52128,12494842,12468778,9484,NaN,8639,4318,8638,23,NaN,NaN,16505928,6682672,8621,387584,43520,18,246160
2026-04-28 19:24:30.563,33880,ESTAB,cubic,232,28.414,0.204,20.062,1448,36,52128,52128,12701906,12677290,9484,NaN,8782,4390,8781,23,NaN,NaN,17611584,5955016,8765,387584,43520,17,299736
2026-04-28 19:24:30.816,33880,ESTAB,cubic,232,29.526,0.402,20.062,1448,36,52128,52128,12908970,12885802,9484,NaN,8925,4462,8924,23,NaN,NaN,16948744,6706504,8909,387584,43520,16,222992
2026-04-28 19:24:31.077,33880,ESTAB,cubic,232,29.878,0.949,20.062,1448,36,52128,52128,13130514,13105898,9484,NaN,9078,4538,9077,23,NaN,NaN,16749000,6688456,9061,387584,43520,17,208931
2026-04-28 19:24:31.319,33880,ESTAB,cubic,232,28.939,0.32,20.062,1448,36,52128,52128,13336130,13311514,9484,NaN,9220,4609,9219,23,NaN,NaN,17292312,6694872,9203,387584,43520,17,3315
2026-04-28 19:24:31.548,33880,ESTAB,cubic,232,29.13,1.156,20.062,1448,36,52128,52128,13339445,13339445,9484,NaN,9223,4619,9222,23,NaN,NaN,17179080,5515440,9223,387584,43520,NaN,NaN
2026-04-28 19:24:31.795,33880,ESTAB,cubic,232,29.13,1.156,20.062,1448,36,52128,52128,13339445,13339445,9484,NaN,9223,4619,9222,23,NaN,NaN,17179080,5515440,9223,387584,43520,NaN,NaN
2026-04-28 19:24:32.035,33880,ESTAB,cubic,232,28.575,0.439,20.062,1448,36,52128,52128,13434752,13411584,10308,NaN,9289,4646,9288,25,NaN,NaN,17512816,6694656,9273,387584,43520,16,243264
2026-04-28 19:24:32.272,33880,ESTAB,cubic,232,28.877,0.135,20.062,1448,36,52128,52128,13636024,13611408,10308,NaN,9428,4715,9427,25,NaN,NaN,17329440,6691648,9411,387584,43520,17,302632
2026-04-28 19:24:32.512,33880,ESTAB,cubic,232,30.426,0.257,20.062,1448,36,52128,52128,13831504,13808336,10308,NaN,9563,4783,9562,25,NaN,NaN,16447264,5854728,9547,387584,43520,16,237472
2026-04-28 19:24:32.752,33880,ESTAB,cubic,232,28.726,0.695,20.062,1448,36,52128,52128,14035672,14011056,10308,NaN,9704,4853,9703,25,NaN,NaN,17420224,6300360,9687,387584,43520,17,293944
2026-04-28 19:24:32.988,33880,ESTAB,cubic,232,29.589,0.386,20.062,1448,36,52128,52128,14234048,14210880,10308,NaN,9841,4922,9840,25,NaN,NaN,16912232,6703488,9825,387584,43520,16,225888
2026-04-28 19:24:33.223,33880,ESTAB,cubic,232,29.113,1.136,20.062,1448,36,52128,52128,14432424,14407808,10308,NaN,9978,4990,9977,25,NaN,NaN,17188816,6307864,9961,387584,43520,17,154538
2026-04-28 19:24:33.460,33880,ESTAB,cubic,232,30.387,0.299,20.062,1448,36,52128,52128,14586962,14586962,10308,NaN,10085,5052,10084,25,NaN,NaN,16468312,5859376,10085,387584,43520,NaN,NaN
2026-04-28 19:24:33.696,33880,ESTAB,cubic,232,30.387,0.299,20.062,1448,36,52128,52128,14586962,14586962,10308,NaN,10085,5052,10084,25,NaN,NaN,16468312,5859376,10085,387584,43520,NaN,NaN
2026-04-28 19:24:33.927,33880,ESTAB,cubic,232,30.387,0.299,20.062,1448,10,14480,52128,14589845,14586962,10716,NaN,10087,5053,10086,26,NaN,NaN,16468312,5859376,10085,387584,43520,2,NaN
2026-04-28 19:24:34.163,33880,ESTAB,cubic,232,28.948,1.015,20.062,1448,36,52128,52128,14764805,14740189,11132,NaN,10208,5107,10207,27,NaN,NaN,17286864,6301640,10191,387584,43520,17,291048
2026-04-28 19:24:34.392,33880,ESTAB,cubic,232,29.596,0.414,20.062,1448,36,52128,52128,14960285,14937117,11132,NaN,10343,5175,10342,27,NaN,NaN,16908160,6683712,10327,387584,43520,16,225888
2026-04-28 19:24:34.625,33880,ESTAB,cubic,232,28.746,0.703,20.062,1448,36,52128,52128,15152869,15128253,11132,NaN,10476,5241,10475,27,NaN,NaN,17408256,6293296,10459,387584,43520,17,293944
2026-04-28 19:24:34.867,33880,ESTAB,cubic,232,29.413,0.432,20.062,1448,36,52128,52128,15357037,15333869,11132,NaN,10617,5312,10616,27,NaN,NaN,17013640,6689288,10601,387584,43520,16,220096
2026-04-28 19:24:35.102,33880,ESTAB,cubic,232,29.317,1.161,20.062,1448,36,52128,52128,15552517,15527901,11132,NaN,10752,5379,10751,27,NaN,NaN,17069208,6307000,10735,387584,43520,17,191690
2026-04-28 19:24:35.341,33880,ESTAB,cubic,232,29.346,0.413,20.062,1448,36,52128,52128,15744207,15727725,11132,NaN,10885,5448,10884,27,NaN,NaN,17052344,6681576,10873,387584,43520,12,NaN
2026-04-28 19:24:35.572,33880,ESTAB,cubic,232,28.811,0.449,20.062,1448,36,52128,52128,15744207,15744207,11132,NaN,10885,5454,10884,27,NaN,NaN,17369136,6297144,10885,387584,43520,NaN,NaN
2026-04-28 19:24:35.812,33880,ESTAB,cubic,232,28.811,0.449,20.062,1448,36,52128,52128,15744207,15744207,11132,NaN,10885,5454,10884,27,NaN,NaN,17369136,6297144,10885,387584,43520,NaN,NaN
2026-04-28 19:24:36.046,33880,ESTAB,cubic,228,27.634,1.604,20.062,1448,34,49232,52128,15807658,15781594,11956,NaN,10929,5469,10928,29,NaN,NaN,17102792,5563496,10911,387584,43520,18,275120
2026-04-28 19:24:36.279,33880,ESTAB,cubic,232,29.183,0.448,20.062,1448,36,52128,52128,16001690,15978522,11956,NaN,11063,5537,11062,29,NaN,NaN,17147880,6704992,11047,387584,43520,16,211408
2026-04-28 19:24:36.513,33880,ESTAB,cubic,232,29.732,1.086,20.062,1448,36,52128,52128,16197170,16172554,11956,NaN,11198,5604,11197,29,NaN,NaN,16831312,6729504,11181,387584,43520,17,276568
2026-04-28 19:24:36.742,33880,ESTAB,cubic,232,29.26,0.444,20.062,1448,36,52128,52128,16389754,16366586,11956,NaN,11331,5671,11330,29,NaN,NaN,17102824,6685432,11315,387584,43520,16,214304
2026-04-28 19:24:36.970,33880,ESTAB,cubic,232,29.293,1.155,20.062,1448,36,52128,52128,16579442,16554826,11956,NaN,11462,5736,11461,29,NaN,NaN,17083336,6293936,11445,387584,43520,17,285256
2026-04-28 19:24:37.198,33880,ESTAB,cubic,232,29.575,0.426,20.062,1448,36,52128,52128,16772026,16745962,11956,NaN,11595,5802,11594,29,NaN,NaN,16920592,6695736,11577,387584,43520,18,222992
2026-04-28 19:24:37.431,33880,ESTAB,cubic,232,28.849,1.112,20.062,1448,36,52128,52128,16964610,16939994,11956,NaN,11728,5869,11727,29,NaN,NaN,17345960,6292872,11711,387584,43520,17,55460
2026-04-28 19:24:37.662,33880,ESTAB,cubic,232,28.974,0.579,20.062,1448,36,52128,52128,17020070,17020070,11956,NaN,11767,5897,11766,29,NaN,NaN,17271200,6686528,11767,387584,43520,NaN,NaN
2026-04-28 19:24:37.888,33880,ESTAB,cubic,232,28.974,0.579,20.062,1448,36,52128,52128,17020070,17020070,11956,NaN,11767,5897,11766,29,NaN,NaN,17271200,6686528,11767,387584,43520,NaN,NaN
2026-04-28 19:24:38.116,33880,ESTAB,cubic,232,28.514,0.605,20.062,1448,36,52128,52128,17109585,17086417,12780,NaN,11829,5922,11828,31,NaN,NaN,17549976,6670888,11813,387584,43520,16,249056
2026-04-28 19:24:38.347,33880,ESTAB,cubic,232,28.77,0.241,20.062,1448,36,52128,52128,17305065,17280449,12780,NaN,11964,5989,11963,31,NaN,NaN,17393664,6690576,11947,387584,43520,17,183896
2026-04-28 19:24:38.583,33880,ESTAB,cubic,232,30.278,0.351,20.062,1448,36,52128,52128,17500545,17477377,12780,NaN,12099,6057,12098,31,NaN,NaN,16527320,6694744,12083,387584,43520,16,249056
