time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.085,42734,29,25920,30.5,35.1,20.1,36.4,3.6,634736,229,1,1,bbr1
0.091,43968,30,24480,31.2,36.2,20.1,36.4,4.1,876941,232,1,1,bbr1
0.098,43968,30,24480,31.9,36.8,20.1,36.8,4.5,876941,236,1,1,bbr1
0.105,43968,30,24480,32.3,34.6,20.1,36.8,4.0,876941,240,1,1,bbr1
0.111,43968,30,24480,32.3,32.3,20.1,36.8,3.0,876941,244,1,1,bbr1
0.119,29104,20,24480,31.9,29.1,20.1,36.8,3.1,1096176,249,1,1,bbr1
0.128,36224,25,23040,31.6,29.3,20.1,36.8,2.9,1096176,253,1,1,bbr1
0.137,43344,30,27360,31.4,29.9,20.1,36.8,2.6,1096176,261,1,1,bbr1
0.145,43968,30,28800,31.2,30.3,20.1,36.8,2.2,1096176,267,1,1,bbr1
0.163,43968,30,33120,31.2,30.8,20.1,36.8,1.3,657705,281,1,1,bbr1
0.172,43968,30,31680,31.3,32.5,20.1,36.8,1.3,657705,285,1,1,bbr1
0.178,29104,20,28800,31.7,34.5,20.1,36.8,1.8,657705,288,1,1,bbr1
0.187,36224,25,23040,32.3,36.4,20.1,36.8,2.5,657705,289,1,1,bbr1
0.195,43344,30,23040,33.1,38.4,20.1,38.4,3.4,876941,294,1,1,bbr1
0.205,43968,30,24480,33.8,38.5,20.1,38.5,3.9,876941,300,1,1,bbr1
0.213,43968,30,24480,34.0,35.6,20.1,38.5,3.4,876941,305,1,1,bbr1
0.222,43968,30,24480,33.4,29.1,20.1,38.5,3.8,876941,310,1,1,bbr1
0.230,29104,20,24480,32.8,28.8,20.1,38.5,4.0,876941,315,1,1,bbr1
0.238,36224,25,23040,32.3,29.1,20.1,38.5,3.9,876941,319,1,1,bbr1
0.246,43344,30,24480,31.9,28.9,20.1,38.5,3.8,876941,325,1,1,bbr1
0.256,43968,30,25920,31.6,29.2,20.1,38.5,3.5,1096176,331,1,1,bbr1
0.263,43968,30,27360,31.4,29.9,20.1,38.5,3.1,1096176,337,1,1,bbr1
0.280,36224,25,23095,31.0,30.0,20.1,38.5,2.3,1096176,345,1,1,bbr1
0.290,43344,30,27415,31.1,31.3,20.1,38.5,1.8,1096176,353,1,1,bbr1
0.298,43968,30,30295,31.4,33.4,20.1,38.5,1.9,1096176,360,1,1,bbr1
0.306,43968,30,31735,31.8,35.1,20.1,38.5,2.4,1096176,366,1,1,bbr1
0.315,43968,30,33120,31.7,30.9,20.1,38.5,2.0,657705,372,1,1,bbr1
0.324,43968,30,31680,31.8,32.5,20.1,38.5,1.7,657705,376,1,1,bbr1
0.333,43968,30,30240,32.2,34.7,20.1,38.5,2.0,657705,380,1,1,bbr1
0.339,43968,30,27360,32.7,36.7,20.1,38.5,2.6,657705,383,1,1,bbr1
0.348,29104,20,25920,33.5,38.5,20.1,38.5,3.4,657705,387,1,1,bbr1
0.356,36224,25,23040,34.1,38.7,20.1,38.7,3.9,876941,390,1,1,bbr1
0.365,43344,30,24480,34.4,36.3,20.1,38.7,3.4,876941,396,1,1,bbr1
0.374,43968,30,25920,34.3,33.6,20.1,38.7,2.8,876941,402,1,1,bbr1
0.383,43968,30,25920,33.9,31.3,20.1,38.7,2.8,876941,407,1,1,bbr1
0.391,43968,30,25920,33.4,30.2,20.1,38.7,3.1,876941,412,1,1,bbr1
0.399,43968,30,25920,33.0,30.0,20.1,38.7,3.2,876941,417,1,1,bbr1
0.407,43968,30,25920,32.7,30.3,20.1,38.7,3.0,1096176,422,1,1,bbr1
0.416,29104,20,28800,32.5,31.0,20.1,38.7,2.7,1096176,429,1,1,bbr1
0.424,36224,25,23040,32.3,31.3,20.1,38.7,2.3,1056608,430,1,1,bbr1
0.434,42693,29,27360,32.2,31.0,20.1,38.7,2.1,1056608,438,1,1,bbr1
0.442,42693,29,28800,32.2,32.3,20.1,38.7,1.6,1056608,444,1,1,bbr1
0.451,42693,29,30240,32.4,34.3,20.1,38.7,1.7,1056608,450,1,1,bbr1
0.459,42693,29,31680,32.2,30.8,20.1,38.7,1.7,633965,456,1,1,bbr1
0.469,42693,29,30240,32.2,32.4,20.1,38.7,1.3,633965,460,1,1,bbr1
0.475,42693,29,27360,32.5,34.0,20.1,38.7,1.4,633965,463,1,1,bbr1
0.484,28466,19,25920,32.9,35.7,20.1,38.7,1.9,633965,467,1,1,bbr1
0.492,35586,24,21600,33.4,37.4,20.1,38.7,2.5,633965,469,1,1,bbr1
0.500,42693,29,21600,33.8,36.3,20.1,38.7,2.6,845287,474,1,1,bbr1
0.509,42693,29,21600,33.7,33.3,20.1,38.7,2.1,845287,479,1,1,bbr1
0.517,42693,29,21600,33.3,30.2,20.1,38.7,2.4,845287,484,1,1,bbr1
0.526,42693,29,21600,32.5,26.6,20.1,38.7,3.5,1056608,489,1,1,bbr1
0.535,42693,29,24480,31.7,26.5,20.1,38.7,4.1,1056608,496,1,1,bbr1
0.544,42693,29,25920,31.1,26.5,20.1,38.7,4.4,1056608,502,1,1,bbr1
0.552,42693,29,27360,30.5,26.4,20.1,38.7,4.4,1056608,508,1,1,bbr1
0.560,42693,29,28800,30.2,28.1,20.1,38.7,3.9,1056608,514,1,1,bbr1
0.569,42693,29,31680,30.1,29.7,20.1,38.7,3.1,1056608,521,1,1,bbr1
0.579,42693,29,33120,30.3,31.4,20.1,38.7,2.6,633965,527,1,1,bbr1
0.594,35586,24,23040,31.1,34.7,20.1,38.7,3.0,633965,530,1,1,bbr1
0.600,41282,28,23040,31.8,36.0,20.1,38.7,3.5,848566,534,1,1,bbr1
0.607,42825,29,23040,32.5,37.4,20.1,38.7,4.0,848566,538,1,1,bbr1
0.613,42825,29,23040,33.2,38.7,20.1,38.7,4.6,848566,542,1,1,bbr1
0.623,42825,29,24480,32.6,28.4,20.1,38.7,4.6,1060707,548,1,1,bbr1
0.632,42825,29,25920,32.2,28.9,20.1,38.7,4.4,1060707,554,1,1,bbr1
0.639,28532,19,27360,31.7,28.5,20.1,38.7,4.2,1060707,560,1,1,bbr1
0.648,35652,24,21600,31.4,28.9,20.1,38.7,3.9,1060707,561,1,1,bbr1
0.657,42772,29,25920,31.2,29.8,20.1,38.7,3.3,1060707,569,1,1,bbr1
0.666,42825,29,27360,31.2,31.2,20.1,38.7,2.5,1060707,575,1,1,bbr1
0.673,42825,29,28800,31.4,33.2,20.1,38.7,2.4,1060707,581,1,1,bbr1
0.682,42825,29,30240,31.2,29.4,20.1,38.7,2.3,1060707,587,1,1,bbr1
0.692,42825,29,33120,31.2,31.1,20.1,38.7,1.7,636424,594,1,1,bbr1
0.699,42825,29,30240,31.3,32.3,20.1,38.7,1.6,636424,597,1,1,bbr1
0.715,35652,24,21600,32.2,36.1,20.1,38.7,2.6,636424,601,1,1,bbr1
0.724,42772,29,21600,32.9,37.8,20.1,38.7,3.3,848566,606,1,1,bbr1
0.732,42825,29,21600,33.5,37.7,20.1,38.7,3.7,848566,611,1,1,bbr1
0.741,42825,29,21600,33.7,34.8,20.1,38.7,3.1,848566,616,1,1,bbr1
0.749,42825,29,21600,32.8,26.8,20.1,38.7,4.0,848566,621,1,1,bbr1
0.758,42825,29,21600,32.1,26.7,20.1,38.7,4.5,848566,626,1,1,bbr1
0.766,42825,29,21600,31.4,26.7,20.1,38.7,4.7,848566,631,1,1,bbr1
0.775,42825,29,21600,30.8,26.7,20.1,38.7,4.7,1060707,636,1,1,bbr1
0.784,42825,29,24480,30.3,26.7,20.1,38.7,4.6,1060707,643,1,1,bbr1
0.792,42825,29,25920,29.8,26.6,20.1,38.7,4.3,1060707,649,1,1,bbr1
0.800,42825,29,27360,29.4,26.6,20.1,38.7,4.1,1060707,655,1,1,bbr1
0.810,42825,29,30240,29.3,28.3,20.1,38.7,3.3,1060707,662,1,1,bbr1
0.819,42825,29,31680,29.4,30.0,20.1,38.7,2.7,636424,668,1,1,bbr1
0.826,42825,29,30240,29.6,31.4,20.1,38.7,2.5,636424,671,1,1,bbr1
0.837,32804,22,23040,30.5,34.0,20.1,38.7,3.0,636424,674,1,1,bbr1
0.844,38500,26,23040,31.1,35.4,20.1,38.7,3.5,848566,678,1,1,bbr1
0.851,42825,29,23040,31.8,36.7,20.1,38.7,4.0,848566,682,1,1,bbr1
0.857,42825,29,23040,32.4,36.1,20.1,38.7,4.1,848566,686,1,1,bbr1
0.864,42825,29,23040,32.6,34.0,20.1,38.7,3.5,1060707,690,1,1,bbr1
0.873,42825,29,25920,32.1,28.6,20.1,38.7,3.6,1060707,697,1,1,bbr1
0.890,35652,24,21600,31.3,28.6,20.1,38.7,3.4,1060707,705,1,1,bbr1
0.899,42772,29,25920,31.2,30.3,20.1,38.7,2.8,1060707,713,1,1,bbr1
0.908,42825,29,27360,31.3,32.0,20.1,38.7,2.3,1060707,719,1,1,bbr1
0.916,42825,29,28800,31.6,33.7,20.1,38.7,2.3,1060707,725,1,1,bbr1
0.925,42810,29,30240,31.5,30.7,20.1,38.7,2.0,1060236,731,1,1,bbr1
0.934,42810,29,33120,31.4,31.1,20.1,38.7,1.6,636141,738,1,1,bbr1
0.941,42810,29,30240,31.5,32.4,20.1,38.7,1.4,636141,741,1,1,bbr1
0.958,35645,24,21600,32.4,36.2,20.1,38.7,2.4,636141,745,1,1,bbr1
0.966,42765,29,21600,33.1,37.8,20.1,38.7,3.1,868780,750,1,1,bbr1
0.975,43639,30,21600,33.7,37.7,20.1,38.7,3.5,868780,755,1,1,bbr1
0.984,43639,30,23040,33.8,34.8,20.1,38.7,2.9,868780,761,1,1,bbr1
0.993,43639,30,23040,32.9,26.6,20.1,38.7,4.0,1085975,766,1,1,bbr1
1.000,43639,30,24480,32.2,26.8,20.1,38.7,4.5,1085975,772,1,1,bbr1
1.010,43639,30,27360,31.4,26.5,20.1,38.7,4.8,1085975,779,1,1,bbr1
1.018,43639,30,28800,30.9,26.7,20.1,38.7,4.8,1085975,785,1,1,bbr1
1.025,43639,30,30240,30.6,28.7,20.1,38.7,4.1,1085975,791,1,1,bbr1
1.035,43639,30,33120,30.6,30.5,20.1,38.7,3.1,1085975,798,1,1,bbr1
1.051,36059,25,27360,31.2,34.2,20.1,38.7,2.9,651585,804,1,1,bbr1
0.007,28939,20,2656,33.5,33.5,20.1,39.8,3.6,868780,808,1,1,bbr1
0.007,31547,21,2880,32.5,25.7,20.1,39.8,4.7,868780,810,1,1,bbr1
0.035,38667,26,21600,31.5,24.7,20.1,39.8,5.5,1085975,828,1,1,bbr1
0.043,43639,30,23040,30.8,25.3,20.1,39.8,5.7,1085975,834,1,1,bbr1
0.052,43639,30,25920,30.0,25.0,20.1,39.8,5.7,1085975,841,1,1,bbr1
0.060,43639,30,27360,29.5,25.7,20.1,39.8,5.3,1085975,847,1,1,bbr1
0.069,43639,30,30240,29.3,27.6,20.1,39.8,4.5,1085975,854,1,1,bbr1
0.078,43639,30,31680,29.3,29.4,20.1,39.8,3.4,1085975,860,1,1,bbr1
0.085,43639,30,33120,29.4,30.6,20.1,39.8,2.9,651585,865,1,1,bbr1
0.097,33211,23,25920,30.3,33.8,20.1,39.8,3.2,651585,868,1,1,bbr1
0.105,38907,27,27360,30.9,35.3,20.1,39.8,3.6,868780,873,1,1,bbr1
0.112,43639,30,27360,31.6,36.7,20.1,39.8,4.2,868780,877,1,1,bbr1
0.118,43639,30,27360,32.4,38.0,20.1,39.8,4.7,868780,881,1,1,bbr1
0.125,43639,30,28800,33.3,39.4,20.1,39.8,5.3,1085975,885,1,1,bbr1
0.131,43639,30,28800,33.4,33.7,20.1,39.8,4.1,1085975,890,1,1,bbr1
0.148,36059,25,24535,33.1,32.4,20.1,39.8,2.7,651585,898,1,1,bbr1
0.157,43179,29,24535,33.0,32.2,20.1,39.8,2.3,651585,903,1,1,bbr1
0.166,43639,30,23095,33.2,34.5,20.1,39.8,2.1,651585,907,1,1,bbr1
0.174,43639,30,21655,33.6,36.3,20.1,39.8,2.3,868780,911,1,1,bbr1
0.182,43639,30,21600,33.3,31.3,20.1,39.8,2.3,868780,916,1,1,bbr1
0.190,43639,30,21600,32.7,28.7,20.1,39.8,2.9,868780,921,1,1,bbr1
0.199,28939,20,21600,31.9,26.0,20.1,39.8,3.8,868780,926,1,1,bbr1
0.207,36059,25,21600,31.1,25.7,20.1,39.8,4.4,868780,931,1,1,bbr1
0.217,43179,29,23040,30.5,26.5,20.1,39.8,4.5,868780,937,1,1,bbr1
0.225,43639,30,23040,30.0,26.6,20.1,39.8,4.3,1085975,942,1,1,bbr1
0.233,43639,30,24480,29.6,26.7,20.1,39.8,4.1,1085975,948,1,1,bbr1
0.242,43639,30,27360,29.2,26.6,20.1,39.8,3.8,1085975,955,1,1,bbr1
0.251,43639,30,28800,28.9,26.8,20.1,39.8,3.5,1085975,961,1,1,bbr1
0.257,43639,30,30240,28.9,28.4,20.1,39.8,2.7,1085975,966,1,1,bbr1
0.264,43639,30,33120,28.9,29.5,20.1,39.8,2.2,1085975,971,1,1,bbr1
0.270,43639,30,33120,29.2,31.0,20.1,39.8,2.2,651585,975,1,1,bbr1
0.281,33211,23,25920,30.2,33.9,20.1,39.8,2.9,651585,978,1,1,bbr1
0.290,38907,27,27360,30.8,35.3,20.1,39.8,3.5,637812,983,1,1,bbr1
0.297,42899,29,25920,31.5,36.7,20.1,39.8,4.1,637812,986,1,1,bbr1
0.304,43958,30,24480,32.3,37.8,20.1,39.8,4.6,876689,989,1,1,bbr1
0.309,43958,30,23040,33.1,38.5,20.1,39.8,5.0,876689,992,1,1,bbr1
0.315,27675,19,23040,33.2,33.8,20.1,39.8,3.9,1095861,996,1,1,bbr1
0.322,31947,22,24480,33.1,32.2,20.1,39.8,3.2,1095861,1000,1,1,bbr1
0.329,39067,27,25920,32.6,29.4,20.1,39.8,3.3,1095861,1006,1,1,bbr1
0.338,43958,30,28800,32.1,28.7,20.1,39.8,3.4,1095861,1013,1,1,bbr1
0.347,43958,30,31680,31.9,30.0,20.1,39.8,3.1,1095861,1020,1,1,bbr1
0.363,36219,25,25920,31.8,32.3,20.1,39.8,2.1,657516,1026,1,1,bbr1
0.372,43339,30,25920,32.1,34.6,20.1,39.8,2.3,657516,1031,1,1,bbr1
0.380,43958,30,24480,32.7,36.5,20.1,39.8,2.8,876689,1035,1,1,bbr1
0.388,43958,30,24480,33.4,38.4,20.1,39.8,3.5,876689,1040,1,1,bbr1
0.398,43958,30,25920,33.4,33.4,20.1,39.8,2.6,876689,1046,1,1,bbr1
0.407,29099,20,25920,33.1,30.9,20.1,39.8,2.6,1095861,1051,1,1,bbr1
0.414,36219,25,23040,32.7,30.1,20.1,39.8,2.7,1095861,1054,1,1,bbr1
0.423,43339,30,27360,32.4,29.8,20.1,39.8,2.8,1095861,1062,1,1,bbr1
0.431,43958,30,28800,32.1,30.1,20.1,39.8,2.6,1095861,1068,1,1,bbr1
0.448,36219,25,24480,31.8,30.8,20.1,39.8,1.9,657516,1075,1,1,bbr1
0.456,43339,30,24480,31.9,32.4,20.1,39.8,1.6,657516,1080,1,1,bbr1
0.466,43958,30,23040,32.2,34.7,20.1,39.8,1.9,657516,1084,1,1,bbr1
0.473,43958,30,21600,32.8,36.5,20.1,39.8,2.5,876689,1088,1,1,bbr1
0.482,29099,20,21600,32.6,31.3,20.1,39.8,2.2,876689,1093,1,1,bbr1
0.490,36219,25,21600,32.1,28.9,20.1,39.8,2.6,876689,1098,1,1,bbr1
0.499,43339,30,21600,31.4,26.0,20.1,39.8,3.5,876689,1103,1,1,bbr1
0.508,43958,30,23040,30.8,26.6,20.1,39.8,3.8,1095861,1109,1,1,bbr1
0.516,43958,30,24480,30.3,26.9,20.1,39.8,3.8,1095861,1115,1,1,bbr1
0.525,43958,30,27360,29.9,27.1,20.1,39.8,3.7,1095861,1122,1,1,bbr1
0.533,43958,30,28800,29.5,26.9,20.1,39.8,3.5,1095861,1128,1,1,bbr1
0.542,43958,30,31680,29.4,28.9,20.1,39.8,2.8,1095861,1135,1,1,bbr1
0.551,43958,30,33120,29.6,30.8,20.1,39.8,2.4,657516,1141,1,1,bbr1
0.564,34795,24,25975,30.5,34.3,20.1,39.8,3.0,657516,1146,1,1,bbr1
0.573,40491,28,27415,31.2,35.9,20.1,39.8,3.6,876689,1151,1,1,bbr1
0.578,43958,30,25975,31.9,37.2,20.1,39.8,4.2,876689,1154,1,1,bbr1
0.585,43958,30,25975,32.8,38.8,20.1,39.8,4.9,876689,1158,1,1,bbr1
0.592,43958,30,27415,33.5,38.7,20.1,39.8,5.1,1095861,1163,1,1,bbr1
0.601,43958,30,30240,33.5,33.4,20.1,39.8,3.9,1095861,1170,1,1,bbr1
0.617,36219,25,24480,33.2,32.3,20.1,39.8,2.6,657516,1176,1,1,bbr1
0.626,43339,30,24480,33.3,33.3,20.1,39.8,2.0,657516,1181,1,1,bbr1
0.635,43958,30,23040,33.5,35.3,20.1,39.8,2.0,657516,1185,1,1,bbr1
0.643,43958,30,21600,34.0,37.2,20.1,39.8,2.4,876689,1189,1,1,bbr1
0.651,29099,20,21600,33.6,31.2,20.1,39.8,2.5,849692,1194,1,1,bbr1
0.660,36219,25,21600,33.0,28.7,20.1,39.8,3.1,849692,1199,1,1,bbr1
0.668,42870,29,21600,32.1,25.9,20.1,39.8,4.1,849692,1204,1,1,bbr1
0.677,42870,29,21600,31.4,26.5,20.1,39.8,4.5,1062115,1209,1,1,bbr1
0.686,42870,29,24480,30.8,26.5,20.1,39.8,4.6,1062115,1216,1,1,bbr1
0.695,42870,29,25920,30.3,26.5,20.1,39.8,4.5,1062115,1222,1,1,bbr1
0.702,42870,29,27360,29.8,26.4,20.1,39.8,4.4,1062115,1228,1,1,bbr1
0.712,42870,29,30240,29.6,28.2,20.1,39.8,3.7,1062115,1235,1,1,bbr1
0.721,42870,29,31680,29.6,29.9,20.1,39.8,2.8,637269,1241,1,1,bbr1
0.735,35675,24,21600,30.3,33.3,20.1,39.8,2.8,637269,1244,1,1,bbr1
0.742,41371,28,21600,30.8,34.6,20.1,39.8,3.2,849692,1248,1,1,bbr1
0.750,42870,29,23040,31.4,35.9,20.1,39.8,3.7,849692,1253,1,1,bbr1
0.757,42870,29,23040,32.2,37.3,20.1,39.8,4.2,849692,1257,1,1,bbr1
0.766,42870,29,23040,31.7,28.7,20.1,39.8,4.0,849692,1262,1,1,bbr1
0.774,42870,29,23040,31.2,27.2,20.1,39.8,4.1,849692,1267,1,1,bbr1
0.783,42870,29,23040,30.7,27.6,20.1,39.8,4.0,849692,1272,1,1,bbr1
0.791,28555,19,23040,30.3,27.1,20.1,39.8,3.9,849692,1277,1,1,bbr1
0.798,35675,24,21600,29.9,27.6,20.1,39.8,3.6,849692,1281,1,1,bbr1
0.808,42795,29,23040,29.6,27.6,20.1,39.8,3.3,849692,1287,1,1,bbr1
0.816,42870,29,23040,29.4,27.5,20.1,39.8,3.0,1062115,1292,1,1,bbr1
0.824,42870,29,24480,29.1,27.5,20.1,39.8,2.7,1062115,1298,1,1,bbr1
0.831,42870,29,25920,28.9,27.1,20.1,39.8,2.5,1062115,1303,1,1,bbr1
0.838,42870,29,27360,28.8,28.6,20.1,39.8,2.0,1062115,1308,1,1,bbr1
0.845,42893,29,28800,28.7,27.8,20.1,39.8,1.8,1062835,1313,1,1,bbr1
0.852,42893,29,30240,28.8,29.3,20.1,39.8,1.5,1062835,1318,1,1,bbr1
0.864,32838,22,25920,29.3,31.6,20.1,39.8,1.8,637701,1323,1,1,bbr1
0.871,38534,26,25920,29.8,32.8,20.1,39.8,2.2,651040,1327,1,1,bbr1
0.879,43610,30,25920,30.4,34.6,20.1,39.8,2.9,868054,1331,1,1,bbr1
0.885,43610,30,24480,31.1,36.0,20.1,39.8,3.6,868054,1334,1,1,bbr1
0.891,43610,30,24480,31.8,37.2,20.1,39.8,4.2,868054,1338,1,1,bbr1
0.899,43610,30,25920,32.1,33.8,20.1,39.8,3.7,868054,1343,1,1,bbr1
0.906,27501,19,25920,32.0,31.6,20.1,39.8,2.9,1085067,1347,1,1,bbr1
0.914,34621,24,21600,31.9,30.7,20.1,39.8,2.5,1085067,1349,1,1,bbr1
0.923,41741,28,25920,31.7,30.5,20.1,39.8,2.2,1085067,1357,1,1,bbr1
0.931,43610,30,27360,31.6,31.0,20.1,39.8,1.8,1085067,1363,1,1,bbr1
0.940,43610,30,30240,31.6,31.7,20.1,39.8,1.4,1085067,1370,1,1,bbr1
