timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 13:18:50,dualpi2,45860802,30762,146,0,0,6056,4,0.0444,3679,0,13946,16966,34,2495,407,9376
2026-03-31 13:18:51,dualpi2,46738851,31346,151,0,0,10598,7,0.107996,18165,0,14355,17149,34,2553,407,16408
2026-03-31 13:18:52,dualpi2,47604433,31921,154,0,0,13626,9,0.056612,7147,0,14803,17281,34,2581,407,21096
2026-03-31 13:18:53,dualpi2,48481022,32503,160,0,0,13594,9,0.093079,12335,3605,15256,17416,34,2611,407,21088
2026-03-31 13:18:54,dualpi2,49325235,33065,163,0,0,0,0,0.050958,0,0,15633,17595,34,2650,407,0
2026-03-31 13:18:55,dualpi2,50189392,33639,167,0,0,10598,7,0.112246,24394,0,16074,17739,34,2678,407,16408
2026-03-31 13:18:56,dualpi2,51067849,34224,173,0,0,7570,5,0.090991,20084,0,16451,17951,34,2722,407,11720
2026-03-31 13:18:57,dualpi2,51945337,34808,176,0,0,10566,7,0.092891,13763,5477,16830,18161,34,2756,407,16400
2026-03-31 13:18:58,dualpi2,52824084,35393,180,0,0,12112,8,0.10047,14944,0,17213,18368,34,2796,407,18752
2026-03-31 13:18:59,dualpi2,53669749,35957,186,0,0,0,0,0.038549,0,0,17593,18550,34,2825,407,0
2026-03-31 13:19:00,dualpi2,54530399,36529,189,0,0,12112,8,0.091592,25463,0,18017,18709,34,2849,407,18752
2026-03-31 13:19:01,dualpi2,55393764,37104,192,0,0,9084,6,0.056967,12024,0,18412,18890,34,2896,407,14064
2026-03-31 13:19:02,dualpi2,56271899,37687,194,0,0,9084,6,0.135197,23397,0,18864,19023,34,2919,407,14064
2026-03-31 13:19:03,dualpi2,57092958,38231,199,0,0,13626,9,0.0,10356,0,19341,19098,34,2938,407,21096
2026-03-31 13:19:04,dualpi2,57972063,38815,200,0,0,10598,7,0.121962,30893,0,19774,19248,34,2961,407,16408
2026-03-31 13:19:05,dualpi2,58778526,39352,206,0,0,3028,2,0.042636,2108,0,20195,19365,34,2994,407,4688
2026-03-31 13:19:06,dualpi2,59646799,39928,207,0,0,12112,8,0.075373,23454,0,20668,19475,34,3007,407,18752
2026-03-31 13:19:07,dualpi2,60525353,40513,213,0,0,10598,7,0.096807,17492,0,21035,19698,34,3052,407,16408
2026-03-31 13:19:08,dualpi2,61403224,41099,216,0,0,7570,5,0.09244,9705,0,21414,19906,34,3090,407,11720
2026-03-31 13:19:09,dualpi2,62280498,41684,220,0,0,12112,8,0.139217,17874,0,21789,20123,34,3146,407,18752
2026-03-31 13:19:10,dualpi2,63128545,42247,224,0,0,10295,7,0.029227,11799,1491,22272,20206,34,3169,407,16129
2026-03-31 13:19:11,dualpi2,64007084,42832,227,0,0,15140,10,0.106529,22381,0,22649,20420,34,3210,407,23440
2026-03-31 13:19:12,dualpi2,64884585,43414,228,0,0,13626,9,0.075864,9103,0,23133,20518,34,3236,407,21096
2026-03-31 13:19:13,dualpi2,65761578,43998,233,0,0,7570,5,0.135174,31041,0,23502,20734,34,3277,407,11720
2026-03-31 13:19:14,dualpi2,66640175,44582,237,0,0,6056,4,0.082141,12449,0,24000,20823,34,3304,407,9376
2026-03-31 13:19:15,dualpi2,67517520,45166,239,0,0,10598,7,0.198028,23069,0,24384,21028,34,3344,407,16408
2026-03-31 13:19:16,dualpi2,68342813,45714,245,0,0,4542,3,0.076739,6818,0,24817,21145,34,3381,407,7032
2026-03-31 13:19:17,dualpi2,69220660,46297,247,0,0,12112,8,0.124649,16724,0,25265,21287,34,3418,407,18752
2026-03-31 13:19:18,dualpi2,70095097,46877,250,0,0,6056,4,0.061751,6061,0,25769,21362,34,3431,407,9376
2026-03-31 13:19:19,dualpi2,70972560,47460,254,0,0,15140,10,0.137506,13592,0,26208,21516,34,3464,407,23440
2026-03-31 13:19:20,dualpi2,71848249,48040,256,0,0,13668,10,0.05398,9244,0,26722,21584,34,3482,407,21992
2026-03-31 13:19:21,dualpi2,72726298,48624,260,0,0,12048,8,0.096794,19269,2237,27169,21723,34,3505,407,18736
2026-03-31 13:19:22,dualpi2,73603332,49208,265,0,0,10598,7,0.122338,14895,0,27540,21940,34,3548,407,16408
2026-03-31 13:19:23,dualpi2,74480763,49794,268,0,0,12048,8,0.125754,13459,6106,27893,22177,34,3600,407,18736
2026-03-31 13:19:24,dualpi2,75358251,50378,272,0,0,10598,7,0.103709,17059,0,28273,22384,34,3650,407,16408
2026-03-31 13:19:25,dualpi2,76182231,50925,277,0,0,6056,4,0.014502,3449,0,28706,22500,34,3670,407,9376
2026-03-31 13:19:26,dualpi2,77060625,51510,280,0,0,16590,11,0.102913,9614,1302,29071,22730,34,3719,407,25768
2026-03-31 13:19:27,dualpi2,77873072,52049,285,0,0,7570,5,0.03604,9358,0,29517,22822,34,3736,407,11720
2026-03-31 13:19:28,dualpi2,78751579,52634,287,0,0,10598,7,0.128793,23998,0,29890,23038,34,3778,407,16408
2026-03-31 13:19:29,dualpi2,79614353,53208,291,0,0,9084,6,0.083508,12711,0,30333,23172,34,3806,407,14064
2026-03-31 13:19:30,dualpi2,80491858,53792,292,0,0,13626,9,0.138482,23349,0,30721,23372,34,3856,407,21096
2026-03-31 13:19:31,dualpi2,81355154,54363,297,0,0,7570,5,0.078757,4063,0,31280,23385,34,3859,407,11720
2026-03-31 13:19:32,dualpi2,82232009,54946,300,0,0,12112,8,0.117088,25562,0,31696,23558,34,3889,407,18752
2026-03-31 13:19:33,dualpi2,83106786,55527,303,0,0,12112,8,0.053048,9681,0,32160,23678,34,3918,407,18752
2026-03-31 13:19:34,dualpi2,83984377,56110,308,0,0,10598,7,0.087459,16484,0,32597,23828,34,3952,407,16408
2026-03-31 13:19:35,dualpi2,84857935,56690,311,0,0,9084,6,0.037925,14797,0,33054,23953,34,3964,407,14064
2026-03-31 13:19:36,dualpi2,85735696,57274,312,0,0,12112,8,0.149527,32187,0,33449,24145,34,3998,407,18752
2026-03-31 13:19:37,dualpi2,86576396,57833,321,0,0,12112,8,0.059126,11569,0,33903,24259,34,4027,407,18752
2026-03-31 13:19:38,dualpi2,87454845,58419,326,0,0,13626,9,0.146578,32924,0,34321,24433,34,4062,407,21096
2026-03-31 13:19:39,dualpi2,88326086,59000,331,0,0,10598,7,0.12137,9974,0,34686,24652,34,4113,407,16408
2026-03-31 13:19:40,dualpi2,89202107,59583,336,0,0,12112,8,0.099784,14259,0,35111,24816,34,4147,407,18752
2026-03-31 13:19:41,dualpi2,89992010,60109,342,0,0,1514,1,0.062619,2673,0,35520,24932,34,4173,407,2344
2026-03-31 13:19:42,dualpi2,90848341,60678,344,0,0,15108,10,0.101247,14891,1478,35947,25085,34,4203,407,23432
2026-03-31 13:19:43,dualpi2,91682084,61234,349,0,0,9084,6,0.049403,8421,0,36343,25246,34,4238,407,14064
2026-03-31 13:19:44,dualpi2,92549429,61810,350,0,0,13626,9,0.134535,42540,0,36784,25385,34,4258,407,21096
2026-03-31 13:19:45,dualpi2,93322414,62325,359,0,0,9084,6,0.030022,11365,0,37160,25530,34,4293,407,14064
2026-03-31 13:19:46,dualpi2,94195395,62905,360,0,0,13594,9,0.086053,21233,7858,37636,25638,34,4310,407,21088
2026-03-31 13:19:47,dualpi2,95072864,63489,363,0,0,15140,10,0.056715,10341,0,38055,25807,34,4341,407,23440
2026-03-31 13:19:48,dualpi2,95950903,64072,366,0,0,12112,8,0.128365,15982,0,38503,25943,34,4373,407,18752
2026-03-31 13:19:49,dualpi2,96820613,64651,371,0,0,6056,4,0.078087,10192,0,38927,26099,34,4411,407,9376
2026-03-31 13:19:50,dualpi2,97698418,65233,376,0,0,10566,7,0.106966,27030,3425,39420,26196,34,4426,407,16400
2026-03-31 13:19:51,dualpi2,98565172,65811,380,0,0,0,0,0.034517,0,0,39794,26397,34,4479,407,0
2026-03-31 13:19:52,dualpi2,99436501,66389,382,0,0,13626,9,0.079941,22354,0,40319,26461,34,4487,407,21096
2026-03-31 13:19:53,dualpi2,100313039,66974,384,0,0,12112,8,0.137052,8417,0,40665,26701,34,4537,407,18752
2026-03-31 13:19:54,dualpi2,101190144,67559,390,0,0,12112,8,0.117195,9526,0,41031,26926,34,4595,407,18752
2026-03-31 13:19:55,dualpi2,102068428,68144,394,0,0,13626,9,0.100079,16183,0,41418,27129,34,4635,407,21096
2026-03-31 13:19:56,dualpi2,102943649,68727,399,0,0,12112,8,0.071616,6791,0,41824,27310,34,4674,407,18752
2026-03-31 13:19:57,dualpi2,103822072,69310,402,0,0,13626,9,0.098989,18182,0,42287,27434,34,4703,407,21096
2026-03-31 13:19:58,dualpi2,104698733,69895,407,0,0,10598,7,0.108529,12565,0,42594,27715,34,4761,407,16408
2026-03-31 13:19:59,dualpi2,105573386,70478,410,0,0,12112,8,0.130066,17202,0,42974,27922,34,4809,407,18752
2026-03-31 13:20:00,dualpi2,106441530,71056,415,0,0,12112,8,0.077162,17211,0,43386,28093,34,4839,407,18752
2026-03-31 13:20:01,dualpi2,107319572,71641,423,0,0,10598,7,0.075922,6447,0,43739,28332,34,4881,407,16408
2026-03-31 13:20:02,dualpi2,108172392,72211,427,0,0,0,0,0.070966,0,0,44062,28576,34,4915,407,0
2026-03-31 13:20:03,dualpi2,109024952,72777,430,0,0,13626,9,0.043855,8923,0,44553,28663,34,4930,407,21096
2026-03-31 13:20:04,dualpi2,109902161,73357,430,0,0,9084,6,0.040119,24791,0,45110,28683,34,4931,407,14064
2026-03-31 13:20:05,dualpi2,110779503,73944,435,0,0,9084,6,0.121738,6592,0,45457,28928,34,4989,407,14064
2026-03-31 13:20:06,dualpi2,111640506,74513,435,0,0,13626,9,0.086772,22247,0,46023,28934,34,4989,407,21096
2026-03-31 13:20:07,dualpi2,112518762,75097,440,0,0,15108,10,0.111605,20359,1817,46427,29120,34,5028,407,23432
2026-03-31 13:20:08,dualpi2,113396955,75682,444,0,0,9084,6,0.128311,18246,0,46822,29310,34,5061,407,14064
2026-03-31 13:20:09,dualpi2,114269194,76263,450,0,0,1514,1,0.071595,6319,0,47197,29517,34,5107,407,2344
2026-03-31 13:20:10,dualpi2,115146458,76847,458,0,0,4542,3,0.07099,5625,0,47575,29733,34,5143,407,7032
2026-03-31 13:20:11,dualpi2,115997992,77412,460,0,0,18072,12,0.041007,18504,11263,48036,29848,34,5150,407,28104
2026-03-31 13:20:12,dualpi2,116861844,77991,465,0,0,9084,6,0.147675,23295,0,48316,30146,34,5231,407,14064
2026-03-31 13:20:13,dualpi2,117721783,78565,470,0,0,9052,6,0.113986,14506,1196,48653,30388,34,5286,407,14056
2026-03-31 13:20:14,dualpi2,118588802,79143,475,0,0,6056,4,0.078074,18283,0,49026,30596,34,5331,407,9376
2026-03-31 13:20:15,dualpi2,119466562,79729,478,0,0,13594,9,0.10576,21665,4813,49429,30787,34,5371,407,21088
2026-03-31 13:20:16,dualpi2,120326700,80303,483,0,0,4542,3,0.085928,7328,0,49792,30997,34,5414,407,7032
2026-03-31 13:20:17,dualpi2,120561327,80468,483,0,0,0,0,0.0,0,0,49837,31114,34,5414,407,0
2026-03-31 13:20:18,dualpi2,121319060,80980,483,0,0,17784,12,0.030035,0,21747,49837,31638,34,5441,422,28032
2026-03-31 13:20:19,dualpi2,121947525,81405,483,0,0,2964,2,0.0,0,1467,49837,32053,34,5467,442,4608
2026-03-31 13:20:20,dualpi2,122797927,81980,483,0,0,14820,10,0.032266,0,12118,49837,32636,34,5535,477,23360
2026-03-31 13:20:21,dualpi2,123324945,82337,483,0,0,0,0,0.0,0,0,49837,32983,34,5547,477,0
2026-03-31 13:20:22,dualpi2,124004913,82796,483,0,0,11856,8,0.042765,0,16396,49837,33450,34,5601,490,18688
2026-03-31 13:20:23,dualpi2,124257916,82967,483,0,0,0,0,0.0,0,0,49837,33613,34,5609,490,0
2026-03-31 13:20:24,dualpi2,124896388,83398,483,0,0,11856,8,0.048288,0,17828,49837,34052,34,5644,490,18688
2026-03-31 13:20:25,dualpi2,125112405,83545,483,0,0,0,0,0.0,0,0,49837,34191,34,5656,490,0
2026-03-31 13:20:26,dualpi2,125707941,83948,483,0,0,13338,9,0.039996,0,18560,49838,34602,34,5693,496,21024
2026-03-31 13:20:27,dualpi2,126277239,84333,483,0,0,0,0,0.0,0,0,49838,34978,34,5719,497,0
2026-03-31 13:20:28,dualpi2,126832719,84708,483,0,0,11856,8,0.044592,0,17152,49838,35361,34,5764,500,18688
2026-03-31 13:20:29,dualpi2,127093363,84885,483,0,0,0,0,0.0,0,0,49838,35530,34,5779,500,0
2026-03-31 13:20:31,dualpi2,127602901,85229,483,0,0,16302,11,0.03159,0,14201,49838,35885,34,5795,500,25696
2026-03-31 13:20:32,dualpi2,128356126,85738,483,0,0,0,0,0.0,0,0,49838,36383,34,5846,526,0
2026-03-31 13:20:33,dualpi2,128824210,86055,483,0,0,11856,8,0.038356,0,17028,49839,36707,34,5886,529,18688
2026-03-31 13:20:34,dualpi2,129671596,86628,483,0,0,0,0,0.0,0,0,49839,37272,34,5925,530,0
2026-03-31 13:20:35,dualpi2,130096660,86915,483,0,0,14820,10,0.045551,0,14750,49839,37569,34,5958,535,23360
2026-03-31 13:20:36,dualpi2,130891804,87453,483,0,0,0,0,0.0,0,0,49839,38097,34,5998,535,0
2026-03-31 13:20:37,dualpi2,131275372,87712,483,0,0,17784,12,0.04794,0,14669,49839,38368,34,6027,543,28032
2026-03-31 13:20:38,dualpi2,132154198,88305,483,0,0,8892,6,0.01004,0,12392,49839,38955,34,6076,549,14016
2026-03-31 13:20:39,dualpi2,132577621,88591,483,0,0,11856,8,0.060187,0,18011,49839,39243,34,6102,552,18688
2026-03-31 13:20:40,dualpi2,133421538,89162,483,0,0,0,0,0.0,0,0,49839,39806,34,6156,564,0
2026-03-31 13:20:41,dualpi2,133722114,89365,483,0,0,11856,8,0.04192,0,18278,49839,40017,34,6167,564,18688
2026-03-31 13:20:42,dualpi2,134600940,89958,483,0,0,10374,7,0.020732,0,10300,49839,40609,34,6229,580,16352
2026-03-31 13:20:43,dualpi2,134982930,90216,483,0,0,11856,8,0.05155,0,13687,49839,40868,34,6247,581,18688
2026-03-31 13:20:44,dualpi2,135860274,90808,483,0,0,8892,6,0.012417,0,13145,49839,41458,34,6305,597,14016
2026-03-31 13:20:45,dualpi2,136171651,91020,483,0,0,13338,9,0.043675,0,17370,49839,41673,34,6323,597,21024
2026-03-31 13:20:46,dualpi2,137048995,91612,483,0,0,11856,8,0.041155,0,10904,49839,42264,34,6388,608,18688
2026-03-31 13:20:47,dualpi2,137414492,91860,483,0,0,13338,9,0.032427,0,14183,49839,42513,34,6406,608,21024
2026-03-31 13:20:48,dualpi2,138239647,92418,483,0,0,0,0,0.0,0,0,49839,43062,34,6465,632,0
2026-03-31 13:20:49,dualpi2,138371275,92507,483,0,0,8892,6,0.015798,0,10475,49839,43157,34,6471,632,14016
2026-03-31 13:20:50,dualpi2,139248619,93099,483,0,0,11856,8,0.02138,0,12779,49839,43751,34,6515,647,18688
2026-03-31 13:20:51,dualpi2,139634462,93361,483,0,0,13338,9,0.04638,0,16661,49839,44014,34,6536,651,20992
2026-03-31 13:20:52,dualpi2,140511806,93953,483,0,0,8892,6,0.023883,0,12751,49839,44603,34,6597,654,14016
2026-03-31 13:20:53,dualpi2,140853526,94185,483,0,0,13338,9,0.028339,0,9273,49839,44838,34,6606,654,21024
2026-03-31 13:20:54,dualpi2,141730870,94777,483,0,0,8892,6,0.021544,0,13259,49839,45427,34,6672,679,14016
2026-03-31 13:20:55,dualpi2,141989636,94953,483,0,0,10374,7,0.0,0,135,49839,45604,34,6677,679,16352
2026-03-31 13:20:56,dualpi2,142866980,95545,483,0,0,13338,9,0.042773,0,14941,49839,46198,34,6739,705,21024
2026-03-31 13:20:57,dualpi2,143721774,96123,483,0,0,14820,10,0.046216,0,16006,49839,46777,34,6798,719,23360
2026-03-31 13:20:58,dualpi2,144571296,96697,483,0,0,11856,8,0.054121,0,12542,49839,47349,34,6836,719,18688
2026-03-31 13:20:59,dualpi2,145448724,97291,483,0,0,10374,7,0.027422,0,11540,49841,47940,34,6896,729,16352
2026-03-31 13:21:00,dualpi2,145620947,97408,483,0,0,10374,7,0.03222,0,11584,49841,48057,34,6905,729,16352
2026-03-31 13:21:01,dualpi2,146499773,98001,483,0,0,17784,12,0.034315,0,12393,49841,48655,34,6955,737,28032
2026-03-31 13:21:02,dualpi2,146852915,98240,483,0,0,8892,6,0.03317,0,10667,49841,48888,34,6985,746,13984
2026-03-31 13:21:03,dualpi2,147466899,98656,483,0,0,0,0,0.0,0,0,49841,49298,34,7012,760,0
2026-03-31 13:21:04,dualpi2,147484417,98668,483,0,0,11856,8,0.038205,0,12340,49841,49318,34,7012,760,18432
2026-03-31 13:21:05,dualpi2,148361761,99260,483,0,0,13338,9,0.056131,0,17907,49841,49911,34,7070,767,21024
2026-03-31 13:21:06,dualpi2,148463246,99330,483,0,0,0,0,0.0,0,0,49841,49972,34,7074,767,0
