Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:29:32.498Z,0.15,4.56,1.000,0,0,0.000,871,0.440
2026-04-10T08:29:33.493Z,1.37,4.72,1.096,0,0,0.000,2314,1.104
2026-04-10T08:29:34.493Z,1.69,4.62,1.092,1,0,0.000,2314,1.104
2026-04-10T08:29:35.493Z,2.41,4.53,1.087,1,0,0.000,4495,1.394
2026-04-10T08:29:36.496Z,1.98,4.44,1.082,1,0,0.000,3624,1.120
2026-04-10T08:29:37.493Z,1.80,4.37,1.076,1,0,0.000,3624,1.120
2026-04-10T08:29:38.494Z,1.91,4.29,1.067,1,0,0.000,4627,1.422
2026-04-10T08:29:39.493Z,2.02,4.23,1.056,1,0,0.000,4627,1.422
2026-04-10T08:29:40.497Z,1.73,4.18,1.046,1,0,0.000,3075,0.952
2026-04-10T08:29:41.493Z,1.56,4.14,1.036,1,0,0.000,3075,0.952
2026-04-10T08:29:42.494Z,1.77,4.11,1.028,1,0,0.000,3824,1.181
2026-04-10T08:29:43.493Z,1.16,4.08,1.023,1,0,0.000,3824,1.181
2026-04-10T08:29:44.494Z,1.63,4.06,1.019,1,0,0.000,4867,1.496
2026-04-10T08:29:45.493Z,1.31,4.05,1.014,1,0,0.000,4867,1.496
2026-04-10T08:29:46.495Z,1.74,4.04,1.009,1,0,0.000,3208,0.996
2026-04-10T08:29:47.493Z,0.88,4.03,1.009,1,0,0.000,3208,0.996
2026-04-10T08:29:48.496Z,1.56,4.02,1.005,1,0,0.000,4182,1.290
2026-04-10T08:29:49.493Z,0.78,4.01,1.005,1,0,0.000,4182,1.290
2026-04-10T08:29:50.493Z,1.73,4.01,1.005,1,0,0.000,3688,1.140
2026-04-10T08:29:51.493Z,2.35,4.00,1.005,1,0,0.000,3688,1.140
2026-04-10T08:29:52.493Z,2.57,4.00,1.001,1,0,0.000,4385,1.350
2026-04-10T08:29:53.497Z,2.53,4.00,1.001,1,0,0.000,4547,1.399
2026-04-10T08:29:54.493Z,2.51,4.00,1.001,1,0,0.000,4547,1.399
2026-04-10T08:29:55.496Z,2.67,4.00,1.001,1,0,0.000,4593,1.412
2026-04-10T08:29:56.493Z,2.36,4.00,1.001,1,0,0.000,4593,1.412
2026-04-10T08:29:57.497Z,2.54,4.00,1.001,1,0,0.000,4549,1.400
2026-04-10T08:29:58.493Z,2.35,4.00,1.001,1,0,0.000,4549,1.400
2026-04-10T08:29:59.496Z,2.68,4.00,1.001,1,0,0.000,4701,1.446
2026-04-10T08:30:00.493Z,2.28,4.00,1.001,1,0,0.000,4701,1.446
