timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:15:43.797,51524,ESTAB,prague,224,20.692,4.815,20.146,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11598560,1597712,4,48640,43520,NaN,NaN
2026-04-30 20:15:44.691,51536,ESTAB,prague,228,25.204,0.177,20.034,1448,32,46336,NaN,112852,92748,822,NaN,80,37,79,2,NaN,NaN,30470912,6696776,66,111616,43520,14,102995
2026-04-30 20:15:44.910,51536,ESTAB,prague,228,24.537,0.65,20.034,1448,32,46336,NaN,251367,231263,1644,NaN,177,87,176,4,NaN,NaN,31299328,6675552,163,111616,43520,14,239812
2026-04-30 20:15:45.130,51536,ESTAB,prague,228,25.296,0.038,20.034,1448,32,46336,NaN,433739,412199,1644,NaN,304,150,303,4,NaN,NaN,30360320,6671160,289,111616,43520,15,166576
2026-04-30 20:15:45.355,51536,ESTAB,prague,228,25.272,0.022,20.034,1448,32,46336,NaN,620419,598879,1644,NaN,434,215,433,4,NaN,NaN,30389248,6680232,419,111616,43520,15,198168
2026-04-30 20:15:45.577,51536,ESTAB,prague,228,26.791,0.347,20.034,1448,49,70952,NaN,805663,784123,1644,NaN,563,275,562,4,NaN,NaN,43893808,6681464,548,192512,43520,15,213836
2026-04-30 20:15:45.804,51536,ESTAB,prague,228,26.873,0.159,20.034,1448,49,70952,NaN,992343,970803,1644,NaN,693,340,692,4,NaN,NaN,43760136,6668008,678,201216,43520,15,27156
2026-04-30 20:15:46.039,51536,ESTAB,prague,228,26.98,0.05,20.034,1448,49,70952,NaN,1019499,1019499,1644,NaN,712,357,711,4,NaN,NaN,43586480,6684840,712,201728,43520,NaN,NaN
2026-04-30 20:15:46.276,51536,ESTAB,prague,228,26.98,0.05,20.034,1448,49,70952,NaN,1019499,1019499,1644,NaN,712,357,711,4,NaN,NaN,43586480,6684840,712,201728,43520,NaN,NaN
2026-04-30 20:15:46.512,51536,ESTAB,prague,228,26.98,0.05,20.034,1448,49,70952,NaN,1019499,1019499,1644,NaN,712,357,711,4,NaN,NaN,43586480,6684840,712,201728,43520,NaN,NaN
