Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T10:15:14.880Z,0.30,4.89,1.000,0,0,0.000,752,0.255
2026-04-07T10:15:15.879Z,0.69,4.81,1.098,0,0,0.000,752,0.255
2026-04-07T10:15:16.879Z,0.84,4.71,1.098,1,0,0.000,5021,1.540
2026-04-07T10:15:17.879Z,1.41,4.62,1.094,1,0,0.000,4861,1.495
2026-04-07T10:15:18.883Z,1.81,4.53,1.090,1,0,0.000,2755,0.857
2026-04-07T10:15:19.879Z,0.88,4.44,1.084,1,0,0.000,2755,0.857
2026-04-07T10:15:20.879Z,1.51,4.36,1.074,1,0,0.000,3572,1.104
2026-04-07T10:15:21.879Z,1.91,4.29,1.065,1,0,0.000,3572,1.104
2026-04-07T10:15:22.879Z,2.16,4.23,1.055,1,0,0.000,5019,1.540
2026-04-07T10:15:23.881Z,2.41,4.18,1.044,1,0,0.000,4771,1.466
2026-04-07T10:15:24.879Z,1.79,4.14,1.034,1,0,0.000,4771,1.466
2026-04-07T10:15:25.879Z,2.04,4.11,1.030,1,0,0.000,4771,1.466
2026-04-07T10:15:26.879Z,1.98,4.08,1.024,1,0,0.000,4870,1.625
2026-04-07T10:15:27.883Z,2.30,4.06,1.016,1,0,0.000,4337,1.335
2026-04-07T10:15:28.879Z,1.74,4.05,1.012,1,0,0.000,4337,1.335
2026-04-07T10:15:29.882Z,2.26,4.04,1.012,1,0,0.000,4249,1.338
2026-04-07T10:15:30.879Z,2.17,4.03,1.007,1,0,0.000,4249,1.338
2026-04-07T10:15:31.882Z,2.27,4.02,1.007,1,0,0.000,2314,0.753
2026-04-07T10:15:32.879Z,1.43,4.01,1.003,1,0,0.000,2314,0.753
2026-04-07T10:15:33.879Z,1.89,4.01,1.003,1,0,0.000,2314,0.753
2026-04-07T10:15:34.879Z,1.34,4.00,1.003,1,0,0.000,4495,1.411
2026-04-07T10:15:35.880Z,2.27,4.00,1.003,1,0,0.000,3624,1.122
2026-04-07T10:15:36.879Z,1.21,4.00,1.003,1,0,0.000,3624,1.122
2026-04-07T10:15:37.879Z,1.89,4.00,1.003,1,0,0.000,3624,1.122
2026-04-07T10:15:38.879Z,1.34,3.99,1.003,1,0,0.000,4627,1.423
2026-04-07T10:15:39.882Z,2.15,3.99,0.999,1,0,0.000,3075,0.981
2026-04-07T10:15:40.879Z,1.22,3.99,0.999,1,0,0.000,3075,0.981
2026-04-07T10:15:41.879Z,1.91,3.99,0.999,1,0,0.000,3075,0.981
2026-04-07T10:15:42.879Z,1.36,3.99,0.999,1,0,0.000,3824,1.237
2026-04-07T10:15:43.879Z,1.37,4.00,0.999,1,0,0.000,3824,1.237
2026-04-07T10:15:44.879Z,1.23,4.00,0.999,1,0,0.000,4867,1.558
2026-04-07T10:15:45.879Z,1.87,4.00,0.999,1,0,0.000,4867,1.558
2026-04-07T10:15:46.882Z,1.38,4.00,0.999,1,0,0.000,3208,1.112
2026-04-07T10:15:47.879Z,1.19,4.00,0.999,1,0,0.000,3208,1.112
2026-04-07T10:15:48.883Z,1.25,4.00,0.999,1,0,0.000,4182,1.497
2026-04-07T10:15:49.879Z,0.96,4.00,0.999,1,0,0.000,4182,1.497
2026-04-07T10:15:50.883Z,1.13,4.00,0.999,1,0,0.000,3688,1.314
2026-04-07T10:15:51.879Z,1.13,4.00,0.999,1,0,0.000,3688,1.314
2026-04-07T10:15:52.882Z,1.23,4.00,0.999,1,0,0.000,4385,1.596
2026-04-07T10:15:53.879Z,0.88,4.01,0.999,1,0,0.000,4385,1.596
2026-04-07T10:15:54.879Z,1.15,4.01,0.999,1,0,0.000,4547,1.640
2026-04-07T10:15:55.879Z,1.32,4.01,0.999,1,0,0.000,4547,1.640
2026-04-07T10:15:56.879Z,1.63,4.01,0.999,1,0,0.000,4593,1.612
2026-04-07T10:15:57.883Z,2.19,4.01,0.999,1,0,0.000,4549,1.507
2026-04-07T10:15:58.879Z,1.42,4.01,1.003,1,0,0.000,4549,1.507
2026-04-07T10:15:59.879Z,1.74,4.01,1.003,1,0,0.000,4549,1.507
2026-04-07T10:16:00.879Z,1.31,4.00,1.003,1,0,0.000,4701,1.645
2026-04-07T10:16:01.879Z,1.89,4.00,1.003,1,0,0.000,4701,1.645
2026-04-07T10:16:02.879Z,2.41,4.00,1.003,1,0,0.000,4358,1.622
2026-04-07T10:16:03.879Z,2.38,4.00,1.003,1,0,0.000,1230,0.480
2026-04-07T10:16:04.879Z,2.73,3.99,1.003,1,0,0.000,1230,0.480
2026-04-07T10:16:05.883Z,2.24,3.99,0.999,1,0,0.000,1466,0.586
2026-04-07T10:16:06.879Z,1.38,3.99,0.999,1,0,0.000,1466,0.586
2026-04-07T10:16:07.879Z,1.64,3.99,0.999,1,0,0.000,1466,0.586
2026-04-07T10:16:08.879Z,1.33,4.00,0.999,1,0,0.000,4083,1.523
2026-04-07T10:16:09.879Z,1.49,4.00,0.999,1,0,0.000,4083,1.523
2026-04-07T10:16:10.879Z,1.21,4.00,0.999,1,0,0.000,4831,1.680
2026-04-07T10:16:11.879Z,1.15,4.00,0.999,1,0,0.000,4831,1.680
2026-04-07T10:16:12.879Z,1.35,4.00,0.999,1,0,0.000,5070,1.932
2026-04-07T10:16:13.879Z,1.28,4.00,0.999,1,0,0.000,5070,1.932
2026-04-07T10:16:14.879Z,1.23,4.00,0.999,1,0,0.000,4687,1.653
2026-04-07T10:16:15.879Z,1.17,4.00,0.999,1,0,0.000,4687,1.653
2026-04-07T10:16:16.879Z,1.15,4.00,0.999,1,0,0.000,4765,1.705
2026-04-07T10:16:17.879Z,1.25,4.01,0.999,1,0,0.000,4765,1.705
2026-04-07T10:16:18.883Z,1.25,4.01,0.999,1,0,0.000,4680,1.646
2026-04-07T10:16:19.879Z,0.94,4.01,0.999,1,0,0.000,4680,1.646
2026-04-07T10:16:20.881Z,1.20,4.01,0.999,1,0,0.000,4674,1.664
2026-04-07T10:16:21.879Z,1.13,4.01,0.999,1,0,0.000,4674,1.664
2026-04-07T10:16:22.881Z,1.27,4.01,0.999,1,0,0.000,4717,1.596
2026-04-07T10:16:23.879Z,1.20,4.01,1.003,1,0,0.000,4717,1.596
2026-04-07T10:16:24.881Z,1.13,4.00,1.003,1,0,0.000,3527,1.295
2026-04-07T10:16:25.879Z,0.92,4.00,1.003,1,0,0.000,3527,1.295
2026-04-07T10:16:26.879Z,1.69,4.00,1.003,1,0,0.000,3229,1.235
2026-04-07T10:16:27.879Z,2.15,4.00,1.003,1,0,0.000,4406,1.531
2026-04-07T10:16:28.879Z,2.89,3.99,1.003,1,0,0.000,4406,1.531
2026-04-07T10:16:29.881Z,2.34,3.99,1.003,1,0,0.000,3084,1.051
2026-04-07T10:16:30.879Z,1.87,3.99,0.999,1,0,0.000,3084,1.051
2026-04-07T10:16:31.881Z,2.22,3.99,0.999,1,0,0.000,4777,1.659
2026-04-07T10:16:32.879Z,2.16,3.99,0.999,1,0,0.000,4777,1.659
2026-04-07T10:16:33.879Z,2.25,4.00,0.999,1,0,0.000,4977,1.615
2026-04-07T10:16:34.879Z,1.91,4.00,0.999,1,0,0.000,4977,1.615
2026-04-07T10:16:35.880Z,2.24,4.00,0.999,1,0,0.000,4616,1.641
2026-04-07T10:16:36.880Z,1.68,4.00,0.999,1,0,0.000,4616,1.641
2026-04-07T10:16:37.879Z,2.05,4.00,0.999,1,0,0.000,4616,1.641
2026-04-07T10:16:38.879Z,1.91,4.00,0.999,1,0,0.000,5090,1.761
