timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 11:57:16.684,36732,ESTAB,prague,224,20.98,10.49,20.98,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11439440,NaN,1,42496,43520,3,NaN
2026-04-02 11:57:17.357,36746,ESTAB,prague,228,25.018,0.415,20.109,1448,30,43440,NaN,104236,84132,822,NaN,74,34,73,2,NaN,NaN,28778640,6688768,60,76288,43520,14,109989
2026-04-02 11:57:17.607,36746,ESTAB,prague,228,25.261,0.208,20.073,1448,30,43440,NaN,269849,249745,1644,NaN,190,93,189,4,NaN,NaN,28501920,6687664,176,76288,43520,14,208220
2026-04-02 11:57:17.833,36746,ESTAB,prague,228,25.277,0.032,20.073,1448,30,43440,NaN,456529,433553,1644,NaN,320,157,319,4,NaN,NaN,28483680,6685736,304,76288,43520,16,245556
2026-04-02 11:57:18.063,36746,ESTAB,prague,228,25.289,0.045,20.073,1448,21,30408,30408,647517,628849,1644,NaN,453,224,452,4,NaN,NaN,9964416,6694568,440,148992,43520,13,224016
2026-04-02 11:57:18.290,36746,ESTAB,prague,228,25.276,0.023,20.073,1448,21,30408,30408,835633,815529,1644,NaN,584,289,583,4,NaN,NaN,9969456,6695400,570,148992,43520,14,68785
2026-04-02 11:57:18.518,36746,ESTAB,prague,228,25.283,0.032,20.073,1448,21,30408,30408,904418,904418,1644,NaN,632,320,631,4,NaN,NaN,9966936,6662664,632,148992,43520,NaN,NaN
2026-04-02 11:57:18.741,36746,ESTAB,prague,228,25.283,0.032,20.073,1448,21,30408,30408,904418,904418,1644,NaN,632,320,631,4,NaN,NaN,9966936,6662664,632,148992,43520,NaN,NaN
2026-04-02 11:57:18.971,36746,ESTAB,prague,228,25.283,0.032,20.073,1448,21,30408,30408,904418,904418,1644,NaN,632,320,631,4,NaN,NaN,9966936,6662664,632,148992,43520,NaN,NaN
2026-04-02 11:57:19.208,36746,ESTAB,prague,228,25.283,0.032,20.073,1448,21,30408,30408,904418,904418,1644,NaN,632,320,631,4,NaN,NaN,9966936,6662664,632,148992,43520,NaN,NaN
2026-04-02 11:57:19.445,36746,ESTAB,prague,228,25.277,0.045,20.049,1448,21,30408,30408,1062389,1042285,2468,NaN,743,370,742,6,NaN,NaN,9969456,6687664,729,148992,43520,14,234068
2026-04-02 11:57:19.687,36746,ESTAB,prague,228,25.281,0.022,20.049,1448,21,30408,30408,1261993,1241889,2468,NaN,882,439,881,6,NaN,NaN,9967944,6694848,868,148992,43520,14,292944
2026-04-02 11:57:19.935,36746,ESTAB,prague,228,25.253,0.033,20.049,1448,21,30408,30408,1467341,1448673,2468,NaN,1025,511,1024,6,NaN,NaN,9978864,6681608,1012,148992,43520,13,216836
2026-04-02 11:57:20.179,36746,ESTAB,prague,228,25.291,0.067,20.049,1448,21,30408,30408,1671253,1649713,2468,NaN,1167,581,1166,6,NaN,NaN,9963744,6684360,1152,148992,43520,15,129434
2026-04-02 11:57:20.419,36746,ESTAB,prague,228,24.796,0.652,20.049,1448,21,30408,30408,1848075,1829407,2884,NaN,1291,645,1290,7,NaN,NaN,10162824,6721760,1278,150016,43520,13,341768
2026-04-02 11:57:20.661,36746,ESTAB,prague,228,25.313,0.014,20.049,1448,21,30408,30408,2050551,2030447,2884,NaN,1432,715,1431,7,NaN,NaN,9955008,6694848,1418,150016,43520,14,268532
2026-04-02 11:57:20.902,36746,ESTAB,prague,228,25.309,0.039,20.049,1448,21,30408,30408,2250155,2231487,2884,NaN,1571,785,1570,7,NaN,NaN,9956688,6684360,1558,150016,43520,13,327408
2026-04-02 11:57:21.138,36746,ESTAB,prague,228,25.31,0.022,20.049,1448,21,30408,30408,2446887,2426783,2884,NaN,1708,853,1707,7,NaN,NaN,9956184,6695400,1694,150016,43520,14,259916
2026-04-02 11:57:21.373,36752,ESTAB,prague,228,25.254,5.658,24.004,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3326120,1120416,4,48640,43520,NaN,NaN
2026-04-02 11:57:21.617,36752,ESTAB,prague,228,25.254,5.658,24.004,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3326120,1120416,4,48640,43520,NaN,NaN
2026-04-02 11:57:21.858,36752,ESTAB,prague,228,25.254,5.658,24.004,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3326120,1120416,4,48640,43520,NaN,NaN
2026-04-02 11:57:22.089,36752,ESTAB,prague,228,25.254,5.658,24.004,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3326120,1120416,4,48640,43520,NaN,NaN
2026-04-02 11:57:22.325,36752,ESTAB,prague,228,25.254,5.658,24.004,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3326120,1120416,4,48640,43520,NaN,NaN
2026-04-02 11:57:22.577,36752,ESTAB,prague,228,25.254,5.658,24.004,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3326120,1120416,4,48640,43520,NaN,NaN
2026-04-02 11:57:22.810,36752,ESTAB,prague,228,25.254,5.658,24.004,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3326120,1120416,4,48640,43520,NaN,NaN
2026-04-02 11:57:23.036,36752,ESTAB,prague,228,25.254,5.658,24.004,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3326120,1120416,4,48640,43520,NaN,NaN
2026-04-02 11:57:23.278,36752,ESTAB,prague,228,25.254,5.658,24.004,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3326120,1120416,4,48640,43520,NaN,NaN
2026-04-02 11:57:23.508,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
2026-04-02 11:57:23.742,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
2026-04-02 11:57:23.983,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
2026-04-02 11:57:24.220,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
2026-04-02 11:57:24.454,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
2026-04-02 11:57:24.696,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
2026-04-02 11:57:24.923,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
2026-04-02 11:57:25.152,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
2026-04-02 11:57:25.383,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
2026-04-02 11:57:25.625,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
2026-04-02 11:57:25.854,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
2026-04-02 11:57:26.083,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
2026-04-02 11:57:26.311,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
2026-04-02 11:57:26.537,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
2026-04-02 11:57:26.762,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
2026-04-02 11:57:26.991,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
2026-04-02 11:57:27.219,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
2026-04-02 11:57:27.447,36752,ESTAB,prague,228,25.275,2.701,24.004,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373800,1120416,7,52224,43520,NaN,NaN
