Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:19:57.087Z,1.44,4.19,1.049,0,0,0.000,786,0.269
2026-04-10T14:19:58.086Z,1.83,4.15,1.038,0,0,0.000,786,0.269
2026-04-10T14:19:59.086Z,1.80,4.11,1.033,1,0,0.000,4549,1.397
2026-04-10T14:20:00.088Z,2.17,4.09,1.023,1,0,0.000,4701,1.439
2026-04-10T14:20:01.087Z,1.83,4.07,1.018,1,0,0.000,4701,1.439
2026-04-10T14:20:02.090Z,2.00,4.05,1.013,1,0,0.000,3433,1.234
2026-04-10T14:20:03.090Z,3.18,4.04,1.013,2,0,0.000,1012,0.331
2026-04-10T14:20:04.089Z,2.12,4.03,1.009,2,0,0.000,1012,0.331
2026-04-10T14:20:05.090Z,3.02,4.02,1.005,2,0,0.000,1270,0.409
2026-04-10T14:20:06.088Z,1.98,4.01,1.005,2,0,0.000,1270,0.409
2026-04-10T14:20:07.086Z,1.72,4.01,1.005,2,0,0.000,1270,0.409
2026-04-10T14:20:08.088Z,2.11,4.00,1.005,2,0,0.000,3253,1.007
2026-04-10T14:20:09.086Z,1.49,4.00,1.000,2,0,0.000,3253,1.007
2026-04-10T14:20:10.089Z,1.97,4.00,1.000,2,0,0.000,3289,1.016
2026-04-10T14:20:11.086Z,1.21,4.00,1.000,2,0,0.000,3289,1.016
2026-04-10T14:20:12.088Z,2.12,4.00,1.000,2,0,0.000,3348,1.028
2026-04-10T14:20:13.086Z,1.06,4.00,1.000,2,0,0.000,3348,1.028
2026-04-10T14:20:14.090Z,2.00,4.00,1.000,3,0,0.000,1648,0.521
2026-04-10T14:20:15.087Z,0.94,4.00,1.000,3,0,0.000,1648,0.521
2026-04-10T14:20:16.093Z,1.98,4.00,1.000,3,0,0.000,3264,1.009
2026-04-10T14:20:17.086Z,0.97,4.00,1.000,4,0,0.000,3264,1.009
2026-04-10T14:20:18.093Z,2.01,4.00,1.000,4,0,0.000,1718,0.545
2026-04-10T14:20:19.086Z,0.95,4.00,1.000,5,0,0.000,1718,0.545
2026-04-10T14:20:20.086Z,1.44,4.00,1.000,5,0,0.000,1718,0.545
2026-04-10T14:20:21.087Z,2.05,4.00,1.000,6,0,0.000,3680,1.145
2026-04-10T14:20:22.086Z,3.68,4.00,1.000,6,0,0.000,3906,1.193
2026-04-10T14:20:23.089Z,2.96,4.00,1.000,6,0,0.000,2152,0.674
2026-04-10T14:20:24.086Z,2.94,4.00,1.000,6,0,0.000,2152,0.674
2026-04-10T14:20:25.089Z,3.10,4.00,1.000,6,0,0.000,2762,0.857
2026-04-10T14:20:26.086Z,2.75,4.00,1.000,6,0,0.000,2762,0.857
2026-04-10T14:20:27.090Z,2.98,4.00,1.000,6,0,0.000,3235,1.145
2026-04-10T14:20:28.086Z,2.46,4.00,1.000,6,0,0.000,3235,1.145
2026-04-10T14:20:29.088Z,3.12,4.00,1.000,6,0,0.000,2371,1.015
2026-04-10T14:20:30.086Z,2.19,4.00,1.000,6,0,0.000,2371,1.015
2026-04-10T14:20:31.088Z,2.96,4.00,1.000,6,0,0.000,3013,1.255
2026-04-10T14:20:32.086Z,1.93,4.00,1.000,6,0,0.000,3013,1.255
2026-04-10T14:20:33.087Z,1.96,3.99,1.000,6,0,0.000,3013,1.255
2026-04-10T14:20:34.086Z,2.07,3.99,1.000,6,0,0.000,4977,1.945
2026-04-10T14:20:35.086Z,2.26,3.99,1.000,7,0,0.000,4977,1.945
