time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.254,21583,14,18720,21.3,21.9,20.1,27.3,1.0,1011908,135,1,1,cubic
0.259,21773,15,18720,21.6,23.8,20.1,27.3,1.4,1006425,137,1,1,cubic
0.266,22149,15,17280,21.9,23.6,20.1,27.3,1.5,1012063,141,1,1,cubic
0.271,22427,15,18720,22.1,23.7,20.1,27.3,1.6,1014291,145,1,1,cubic
0.276,22793,15,17280,22.5,25.4,20.1,27.3,2.0,1011942,148,1,1,cubic
0.283,23153,16,17280,22.6,23.5,20.1,27.3,1.8,1022342,152,1,1,cubic
0.288,23330,16,21600,22.6,22.0,20.1,27.3,1.5,1033993,157,1,1,cubic
0.293,23593,16,20160,23.1,26.8,20.1,27.3,2.2,1021474,159,1,1,cubic
0.300,23941,16,18720,23.2,23.6,20.1,27.3,1.8,1033721,162,1,1,cubic
0.305,24198,16,20160,23.8,28.6,20.1,28.6,2.7,1015059,166,1,1,cubic
0.307,24537,17,18720,23.8,23.6,20.1,28.6,2.1,1030446,169,1,1,cubic
0.005,24537,17,1083,24.5,28.8,20.1,28.8,2.1,999796,172,1,1,cubic
0.008,24537,17,0,24.9,26.4,20.1,28.8,1.8,986531,173,1,1,cubic
0.034,24955,17,18720,24.9,25.1,20.1,28.8,1.4,1002289,191,1,1,cubic
0.039,25201,17,21600,24.9,25.1,20.1,28.8,1.1,1010992,196,1,1,cubic
0.046,25527,17,20160,25.7,31.5,20.1,31.5,2.5,991378,199,1,1,cubic
0.052,25768,17,21600,26.5,32.1,20.1,32.1,3.5,970619,203,1,1,cubic
0.057,26086,18,20160,26.2,23.6,20.1,32.1,3.3,996219,206,1,1,cubic
0.063,26322,18,23040,25.9,23.7,20.1,32.1,3.1,1017393,211,1,1,cubic
0.069,26556,18,23040,26.0,27.0,20.1,32.1,2.6,1020913,214,1,1,cubic
0.071,26942,18,20160,25.9,25.3,20.1,32.1,2.1,1039188,217,1,1,cubic
0.083,27246,18,21600,25.8,25.3,20.1,32.1,1.8,1054166,222,1,1,cubic
0.088,27472,19,23040,25.8,25.3,20.1,32.1,1.4,1065632,226,1,1,cubic
0.095,27770,19,23040,26.1,28.7,20.1,32.1,1.8,1061950,230,1,1,cubic
0.101,28066,19,23040,26.7,30.4,20.1,32.1,2.4,1051751,234,1,1,cubic
0.107,28285,19,24480,27.6,33.9,20.1,33.9,3.6,1025153,238,1,1,cubic
0.110,28647,19,21600,27.5,27.1,20.1,33.9,2.8,1040422,241,1,1,cubic
0.122,28934,20,23040,27.7,28.8,20.1,33.9,2.4,1044963,246,1,1,cubic
0.129,29217,20,24480,27.8,28.8,20.1,33.9,2.1,1049951,251,1,1,cubic
0.135,29498,20,24480,28.0,28.8,20.1,33.9,1.8,1055346,255,1,1,cubic
0.142,29776,20,24480,28.5,32.1,20.1,33.9,2.4,1045725,259,1,1,cubic
0.147,29983,20,25920,29.6,37.1,20.1,37.1,4.0,1014515,263,1,1,cubic
0.151,30325,21,23040,29.5,28.8,20.1,37.1,3.2,1029361,266,1,1,cubic
0.156,30392,21,30240,29.4,28.8,20.1,37.1,2.5,1034691,272,1,1,cubic
0.164,30662,21,25920,29.5,30.4,20.1,37.1,2.2,1039248,273,1,1,cubic
0.171,30930,21,25920,29.6,30.4,20.1,37.1,1.9,1044262,277,1,1,cubic
0.178,31195,21,25920,29.7,30.4,20.1,37.1,1.6,1049700,281,1,1,cubic
0.184,27295,18,25920,30.2,33.8,20.1,37.1,2.2,903150,285,1,1,cubic
0.190,27327,18,23040,30.7,33.8,20.1,37.1,2.5,891117,286,1,1,cubic
0.196,27368,19,23040,31.7,38.8,20.1,38.8,3.9,863779,289,1,1,cubic
0.201,27399,19,23040,31.7,32.1,20.1,38.8,3.1,863259,293,1,1,cubic
0.208,27440,19,23040,31.8,32.1,20.1,38.8,2.4,863463,297,1,1,cubic
0.215,27481,19,23040,31.8,32.1,20.1,38.8,1.9,863584,301,1,1,cubic
0.223,27531,19,20160,31.2,27.0,20.1,38.8,2.6,881782,305,1,1,cubic
0.230,27573,19,21600,30.9,28.7,20.1,38.8,2.6,892243,311,1,1,cubic
0.242,27642,19,21600,31.2,33.6,20.1,38.8,2.6,884685,316,1,1,cubic
0.251,27690,19,20160,30.7,27.1,20.1,38.8,3.0,901103,321,1,1,cubic
0.258,27730,19,24480,31.1,33.4,20.1,38.8,2.9,892730,327,1,1,cubic
0.266,27778,19,21600,31.4,33.9,20.1,38.8,2.9,884311,330,1,1,cubic
0.274,27826,19,21600,30.8,26.7,20.1,38.8,3.3,902767,335,1,1,cubic
0.283,27873,19,21600,30.3,27.0,20.1,38.8,3.5,918446,340,1,1,cubic
0.292,27920,19,21600,30.3,30.1,20.1,38.8,2.6,920813,345,1,1,cubic
0.300,27966,19,21600,30.7,33.3,20.1,38.8,2.7,911211,350,1,1,cubic
0.308,28012,19,21600,31.0,33.2,20.1,38.8,2.7,903379,355,1,1,cubic
0.317,28058,19,21600,31.3,33.2,20.1,38.8,2.6,896794,360,1,1,cubic
0.325,28103,19,21600,31.5,33.2,20.1,38.8,2.4,891507,365,1,1,cubic
0.334,28147,19,21600,31.7,33.3,20.1,38.8,2.2,886603,370,1,1,cubic
0.342,28191,19,21600,31.9,33.3,20.1,38.8,2.1,882678,376,1,1,cubic
0.351,28235,19,21600,32.1,33.3,20.1,38.8,1.9,879266,381,1,1,cubic
0.359,28279,19,21600,32.3,33.3,20.1,38.8,1.7,876569,386,1,1,cubic
0.367,28320,19,21600,32.4,33.4,20.1,38.8,1.6,874128,391,1,1,cubic
0.376,28364,19,21600,32.5,33.4,20.1,38.8,1.4,872121,396,1,1,cubic
0.385,28406,19,21600,32.6,33.4,20.1,38.8,1.3,870495,401,1,1,cubic
0.393,28448,19,21600,32.7,33.3,20.1,38.8,1.1,869517,406,1,1,cubic
0.401,28489,19,21600,32.8,33.6,20.1,38.8,1.1,867958,411,1,1,cubic
0.410,28530,19,21600,32.9,33.3,20.1,38.8,0.9,867542,416,1,1,cubic
0.418,28838,20,21600,32.9,33.2,20.1,38.8,0.8,875736,421,1,1,cubic
0.427,29194,20,23040,33.0,33.3,20.1,38.8,0.7,885417,427,1,1,cubic
0.435,29545,20,23040,33.0,33.3,20.1,38.8,0.6,894814,432,1,1,cubic
0.444,29892,20,23040,33.1,33.4,20.1,38.8,0.5,904092,437,1,1,cubic
0.452,30235,20,23040,32.3,26.7,20.1,38.8,2.0,937025,442,1,1,cubic
0.461,30574,21,23040,31.8,28.4,20.1,38.8,2.5,962021,447,1,1,cubic
0.469,30909,21,24480,31.4,28.5,20.1,38.8,2.7,985304,453,1,1,cubic
0.478,31241,21,24480,31.0,28.5,20.1,38.8,2.7,1007514,458,1,1,cubic
0.481,31635,21,23040,30.7,28.5,20.1,38.8,2.7,1030590,463,1,1,cubic
0.496,31959,22,24480,30.4,28.4,20.1,38.8,2.6,1050833,469,1,1,cubic
0.500,32344,22,24480,30.4,30.2,20.1,38.8,2.0,1064437,475,1,1,cubic
0.515,32661,22,25920,30.3,30.1,20.1,38.8,1.6,1076286,481,1,1,cubic
0.523,32975,22,25920,31.4,38.9,20.1,38.9,3.3,1049691,486,1,1,cubic
0.527,33348,23,24480,31.3,30.1,20.1,38.9,2.8,1067101,491,1,1,cubic
0.542,33655,23,27360,32.3,39.4,20.1,39.4,4.1,1043113,498,1,1,cubic
0.547,34021,23,25920,32.2,31.9,20.1,39.4,3.2,1056060,503,1,1,cubic
0.554,34081,23,33120,32.2,31.9,20.1,39.4,2.5,1059238,509,1,1,cubic
0.562,34382,23,27360,32.1,31.9,20.1,39.4,1.9,1069823,510,1,1,cubic
0.571,34680,24,27360,33.3,41.4,20.1,41.4,3.8,1041691,515,1,1,cubic
0.576,35035,24,27360,33.3,33.5,20.1,41.4,2.9,1051439,521,1,1,cubic
0.583,35093,24,34560,33.3,33.5,20.1,41.4,2.2,1052484,527,1,1,cubic
0.591,35386,24,28800,34.5,42.7,20.1,42.7,4.0,1025176,528,1,1,cubic
0.596,35733,24,27360,34.4,33.5,20.1,42.7,3.3,1039233,533,1,1,cubic
0.603,35791,24,34560,34.3,33.5,20.1,42.7,2.7,1044321,539,1,1,cubic
0.605,31317,21,27360,34.2,33.6,20.1,42.7,2.2,915916,540,1,1,cubic
0.622,31434,21,24480,35.4,43.5,20.1,43.5,4.0,888995,543,1,1,cubic
0.627,31465,21,23040,35.4,35.5,20.1,43.5,3.0,889570,548,1,1,cubic
0.634,31513,21,30240,35.4,35.6,20.1,43.5,2.3,890348,554,1,1,cubic
0.642,31566,21,24480,36.6,45.2,20.1,45.2,4.2,861964,555,1,1,cubic
0.651,31621,21,24480,37.3,42.3,20.1,45.2,4.6,846975,560,1,1,cubic
0.659,31675,21,24480,36.4,29.7,20.1,45.2,5.3,870670,565,1,1,cubic
0.668,31730,22,25920,36.5,37.1,20.1,45.2,4.2,870054,570,1,1,cubic
0.673,31761,22,24480,35.7,30.0,20.1,45.2,4.7,890611,575,1,1,cubic
0.680,31805,22,30240,35.0,30.0,20.1,45.2,5.0,909754,581,1,1,cubic
0.688,31857,22,25920,34.3,30.0,20.1,45.2,5.0,927612,583,1,1,cubic
0.696,31910,22,25920,33.8,30.1,20.1,45.2,4.8,943859,588,1,1,cubic
0.705,31961,22,25920,33.3,30.0,20.1,45.2,4.6,959040,593,1,1,cubic
0.720,24507,17,17280,33.6,31.8,20.1,45.2,3.9,728681,598,1,1,cubic
0.727,24548,17,23040,33.4,31.8,20.1,45.2,3.4,734860,604,1,1,cubic
0.735,24595,17,18720,33.2,31.9,20.1,45.2,2.9,740434,606,1,1,cubic
0.744,24642,17,18720,33.1,31.9,20.1,45.2,2.5,745484,611,1,1,cubic
0.752,24690,17,18720,32.8,30.7,20.1,45.2,2.5,753663,616,1,1,cubic
0.759,24725,17,17280,31.6,23.3,20.1,45.2,4.2,782932,621,1,1,cubic
0.767,24764,17,21600,31.2,28.5,20.1,45.2,3.9,793845,626,1,1,cubic
0.774,24809,17,18720,30.7,26.9,20.1,45.2,4.0,809297,629,1,1,cubic
0.783,24854,17,18720,30.1,26.3,20.1,45.2,4.1,825494,634,1,1,cubic
0.791,24899,17,18720,29.5,25.2,20.1,45.2,4.3,844291,639,1,1,cubic
0.800,24943,17,18720,28.9,25.0,20.1,45.2,4.4,862333,644,1,1,cubic
0.807,24977,17,20160,28.2,23.4,20.1,45.2,4.7,884548,649,1,1,cubic
0.813,25012,17,20160,27.7,24.2,20.1,45.2,4.5,902113,653,1,1,cubic
0.820,25047,17,20160,27.3,24.0,20.1,45.2,4.3,918650,657,1,1,cubic
0.826,25081,17,21600,26.9,24.0,20.1,45.2,4.1,934080,661,1,1,cubic
0.832,25107,17,20160,26.5,24.3,20.1,45.2,3.7,946505,664,1,1,cubic
0.838,25140,17,20160,26.3,24.9,20.1,45.2,3.2,955276,668,1,1,cubic
0.845,25174,17,21600,26.1,24.7,20.1,45.2,2.8,964003,672,1,1,cubic
0.850,25200,17,20160,26.1,25.7,20.1,45.2,2.2,966962,675,1,1,cubic
0.857,25232,17,21600,26.1,26.1,20.1,45.2,1.7,968041,679,1,1,cubic
0.862,25322,17,20160,26.2,26.9,20.1,45.2,1.4,967781,682,1,1,cubic
0.869,25646,17,20160,26.3,27.6,20.1,45.2,1.4,973467,686,1,1,cubic
0.876,25966,18,20160,26.2,25.3,20.1,45.2,1.3,990388,690,1,1,cubic
0.881,26203,18,23040,26.6,29.1,20.1,45.2,1.7,985890,695,1,1,cubic
0.887,26516,18,21600,26.4,25.3,20.1,45.2,1.6,1003595,698,1,1,cubic
0.893,26748,18,23040,26.3,25.4,20.1,45.2,1.5,1017343,702,1,1,cubic
0.899,27054,18,21600,26.2,25.4,20.1,45.2,1.3,1033147,705,1,1,cubic
0.906,27357,18,21600,26.1,25.3,20.1,45.2,1.2,1049246,709,1,1,cubic
0.913,27657,19,21600,26.4,28.8,20.1,45.2,1.6,1047296,713,1,1,cubic
0.920,27954,19,23040,26.5,27.1,20.1,45.2,1.4,1054987,718,1,1,cubic
0.926,28174,19,24480,26.8,28.7,20.1,45.2,1.6,1052604,722,1,1,cubic
0.931,28465,19,23040,26.8,27.0,20.1,45.2,1.2,1062206,725,1,1,cubic
0.938,28753,19,23040,26.8,27.1,20.1,45.2,1.0,1071633,729,1,1,cubic
0.945,29038,20,23040,26.8,26.9,20.1,45.2,0.8,1081691,733,1,1,cubic
0.952,29391,20,23040,27.1,28.9,20.1,45.2,1.1,1084578,738,1,1,cubic
0.960,29671,20,24480,27.3,28.8,20.1,45.2,1.2,1086611,743,1,1,cubic
0.965,29878,20,25920,27.5,28.8,20.1,45.2,1.3,1086788,747,1,1,cubic
0.972,30152,20,24480,27.7,28.8,20.1,45.2,1.3,1090133,750,1,1,cubic
0.979,30492,21,23040,27.8,28.8,20.1,45.2,1.3,1096637,754,1,1,cubic
0.987,30829,21,24480,28.1,30.5,20.1,45.2,1.6,1095635,760,1,1,cubic
0.996,31095,21,25920,28.4,30.4,20.1,45.2,1.8,1094316,765,1,1,cubic
1.003,31358,21,25920,28.7,30.3,20.1,45.2,1.8,1094405,769,1,1,cubic
1.008,31555,21,27360,28.9,30.4,20.1,45.2,1.8,1093003,773,1,1,cubic
1.014,31880,22,24480,29.1,30.4,20.1,45.2,1.7,1097191,776,1,1,cubic
1.020,32265,22,24480,29.5,32.3,20.1,45.2,2.1,1095213,782,1,1,cubic
1.033,32520,22,27360,29.8,32.2,20.1,45.2,2.3,1090982,788,1,1,cubic
1.040,32772,22,27360,30.1,32.1,20.1,45.2,2.3,1088987,792,1,1,cubic
1.047,28675,19,27360,30.4,32.2,20.1,45.2,2.2,944717,796,1,1,cubic
1.052,28708,19,23040,30.6,32.2,20.1,45.2,2.1,938507,797,1,1,cubic
1.060,28761,19,23040,31.4,37.1,20.1,45.2,3.2,916013,801,1,1,cubic
1.067,28804,20,23040,31.7,33.8,20.1,45.2,3.0,908758,805,1,1,cubic
1.072,28836,20,25920,32.0,33.9,20.1,45.2,2.8,901942,810,1,1,cubic
1.079,28877,20,24480,32.2,33.8,20.1,45.2,2.6,896996,813,1,1,cubic
1.088,28931,20,23040,32.0,30.3,20.1,45.2,2.4,905225,817,1,1,cubic
1.096,28982,20,21600,31.6,28.9,20.1,45.2,2.5,917732,822,1,1,cubic
1.103,29025,20,25920,31.3,29.0,20.1,45.2,2.6,928681,828,1,1,cubic
1.109,29063,20,21600,31.2,30.5,20.1,45.2,2.1,932851,831,1,1,cubic
1.116,29103,20,21600,30.8,28.5,20.1,45.2,2.2,944197,837,1,1,cubic
1.132,29194,20,23040,30.5,28.6,20.1,45.2,2.2,955801,843,1,1,cubic
1.140,29242,20,21600,30.5,30.4,20.1,45.2,1.7,957906,848,1,1,cubic
1.147,29283,20,25920,31.3,36.7,20.1,45.2,2.8,935499,854,1,1,cubic
1.155,29331,20,23040,32.1,37.5,20.1,45.2,3.7,914479,857,1,1,cubic
1.160,29358,20,21600,31.6,28.5,20.1,45.2,3.7,928433,862,1,1,cubic
1.167,29398,20,28800,31.2,28.5,20.1,45.2,3.5,941398,868,1,1,cubic
1.176,29447,20,23040,30.9,28.9,20.1,45.2,3.2,951745,869,1,1,cubic
1.184,29491,20,21600,30.6,28.4,20.1,45.2,3.0,962939,874,1,1,cubic
1.191,29530,20,25920,30.4,28.4,20.1,45.2,2.8,972949,880,1,1,cubic
1.199,29576,20,23040,31.0,35.5,20.1,45.2,3.4,954156,883,1,1,cubic
1.204,29601,20,21600,30.6,28.2,20.1,45.2,3.3,965837,888,1,1,cubic
1.211,29640,20,28800,30.3,28.2,20.1,45.2,3.0,976734,894,1,1,cubic
1.220,29684,20,23040,30.1,28.7,20.1,45.2,2.7,984739,895,1,1,cubic
1.228,29728,20,21600,29.9,28.4,20.1,45.2,2.4,993217,900,1,1,cubic
1.235,29765,20,25920,29.8,28.5,20.1,45.2,2.2,1000470,906,1,1,cubic
1.243,29808,20,23040,30.6,36.4,20.1,45.2,3.3,974882,909,1,1,cubic
1.248,29833,20,21600,30.3,28.5,20.1,45.2,3.0,983873,914,1,1,cubic
1.253,29859,20,28800,30.1,28.6,20.1,45.2,2.7,991861,920,1,1,cubic
1.262,29902,20,23040,29.9,28.8,20.1,45.2,2.3,998864,921,1,1,cubic
1.270,29944,20,24480,30.2,31.7,20.1,45.2,2.2,992838,926,1,1,cubic
1.280,29988,20,23040,29.9,28.5,20.1,45.2,2.1,1001268,930,1,1,cubic
1.288,30030,20,23040,30.8,36.7,20.1,45.2,3.2,975348,935,1,1,cubic
1.292,30053,20,21600,30.7,30.5,20.1,45.2,2.5,977460,940,1,1,cubic
1.298,30077,20,28800,30.7,30.5,20.1,45.2,1.9,979324,946,1,1,cubic
1.308,30375,21,23040,30.3,27.2,20.1,45.2,2.3,1003269,947,1,1,cubic
1.313,30645,21,25920,29.9,27.3,20.1,45.2,2.5,1024813,953,1,1,cubic
1.323,30980,21,24480,29.7,28.5,20.1,45.2,2.2,1042185,957,1,1,cubic
1.332,31311,21,24480,30.6,36.4,20.1,45.2,3.3,1024742,962,1,1,cubic
1.336,31704,22,23040,30.3,28.7,20.1,45.2,3.0,1045474,967,1,1,cubic
1.344,31768,22,31680,30.1,28.8,20.1,45.2,2.6,1054259,974,1,1,cubic
1.350,31962,22,28800,30.6,33.7,20.1,45.2,2.8,1045295,975,1,1,cubic
1.353,32347,22,24480,30.5,30.2,20.1,45.2,2.2,1059549,978,1,1,cubic
1.359,32410,22,31680,30.5,30.3,20.1,45.2,1.7,1062692,984,1,1,cubic
1.369,32727,22,25920,30.4,30.1,20.1,45.2,1.4,1074954,985,1,1,cubic
1.378,33040,22,25920,31.6,39.5,20.1,45.2,3.3,1046298,990,1,1,cubic
1.384,33412,23,24480,31.9,33.8,20.1,45.2,3.0,1048877,995,1,1,cubic
1.396,33719,23,27360,32.3,35.4,20.1,45.2,3.2,1043867,1002,1,1,cubic
1.401,34084,23,25920,32.2,31.9,20.1,45.2,2.5,1056933,1007,1,1,cubic
1.408,34144,23,33120,32.2,31.9,20.1,45.2,1.9,1060142,1013,1,1,cubic
1.416,34444,23,27360,32.1,31.3,20.1,45.2,1.7,1073356,1014,1,1,cubic
1.425,30138,20,27360,32.3,33.9,20.1,45.2,1.7,932776,1019,1,1,cubic
1.429,30169,20,21600,32.5,33.5,20.1,45.2,1.6,929392,1021,1,1,cubic
1.437,30217,20,28800,32.6,33.6,20.1,45.2,1.5,926674,1027,1,1,cubic
1.445,30271,21,23040,33.9,42.7,20.1,45.2,3.6,893819,1028,1,1,cubic
1.450,30302,21,23040,33.8,33.6,20.1,45.2,2.8,895793,1034,1,1,cubic
1.457,30348,21,30240,33.8,33.6,20.1,45.2,2.2,897896,1040,1,1,cubic
1.462,30377,21,23040,33.6,32.1,20.1,45.2,2.0,904508,1041,1,1,cubic
1.469,30423,21,30240,33.4,32.1,20.1,45.2,1.9,910813,1047,1,1,cubic
1.474,30452,21,23040,32.8,28.4,20.1,45.2,2.7,928981,1048,1,1,cubic
0.006,3072,2,0,33.8,37.2,20.1,45.2,3.2,901053,1054,2,2,cubic
0.007,18336,12,0,33.0,27.0,20.1,45.2,4.1,556462,1056,2,2,cubic
0.031,26880,18,10080,31.8,23.4,20.1,45.2,5.5,846507,1069,2,2,cubic
0.044,23382,16,17280,30.5,22.1,20.1,45.2,6.5,765593,1079,2,2,cubic
0.052,23428,16,15840,29.3,20.4,20.1,45.2,7.4,800492,1083,2,2,cubic
0.063,23483,16,17280,28.4,22.3,20.1,45.2,7.3,826982,1089,2,2,cubic
0.071,23528,16,17280,27.6,21.7,20.1,45.2,7.2,853824,1094,2,2,cubic
0.077,23562,16,15840,26.8,21.1,20.1,45.2,7.0,880789,1097,2,2,cubic
0.085,23598,16,17280,26.0,20.5,20.1,45.2,6.8,908733,1102,2,2,cubic
0.091,23633,16,17280,25.3,20.2,20.1,45.2,6.5,935886,1106,2,2,cubic
0.097,23668,16,17280,24.6,20.2,20.1,45.2,6.2,961176,1110,2,2,cubic
0.104,23703,16,18720,24.1,20.5,20.1,45.2,5.7,983363,1115,2,2,cubic
0.111,23738,16,18720,23.8,21.5,20.1,45.2,4.9,998233,1119,2,2,cubic
0.118,23773,16,18720,23.5,21.6,20.1,45.2,4.2,1011487,1123,2,2,cubic
0.124,23806,16,18720,23.4,22.8,20.1,45.2,3.3,1016828,1127,2,2,cubic
0.131,23841,16,18720,23.5,23.9,20.1,45.2,2.6,1015634,1131,2,2,cubic
0.138,23874,16,18720,23.6,24.8,20.1,45.2,2.3,1009813,1135,2,2,cubic
0.145,23908,16,18720,23.9,25.6,20.1,45.2,2.2,1000753,1139,2,2,cubic
0.151,23940,16,20160,23.9,23.6,20.1,45.2,1.7,1003479,1143,2,2,cubic
0.156,23965,16,17280,23.8,23.5,20.1,45.2,1.4,1006425,1146,2,2,cubic
0.165,24005,16,17280,23.8,23.6,20.1,45.2,1.1,1009419,1151,2,2,cubic
0.173,24045,16,18720,23.7,23.4,20.1,45.2,0.9,1013146,1157,2,2,cubic
0.180,24077,16,20160,23.7,23.6,20.1,45.2,0.7,1015393,1161,2,2,cubic
0.185,24101,16,18720,23.7,23.6,20.1,45.2,0.6,1017177,1164,2,2,cubic
0.189,24117,16,17280,23.7,23.7,20.1,45.2,0.4,1018110,1168,2,2,cubic
0.200,24248,16,17280,23.7,23.7,20.1,45.2,0.3,1023511,1173,2,2,cubic
0.209,24586,17,18720,23.7,23.5,20.1,45.2,0.3,1039006,1178,2,2,cubic
0.214,24836,17,21600,23.6,23.5,20.1,45.2,0.3,1050325,1183,2,2,cubic
0.221,25166,17,20160,24.4,29.9,20.1,45.2,1.8,1030042,1186,2,2,cubic
0.227,25574,17,18720,24.3,23.6,20.1,45.2,1.5,1051432,1190,2,2,cubic
0.236,25975,18,18720,24.2,23.6,20.1,45.2,1.3,1071664,1195,2,2,cubic
0.244,26290,18,21600,24.6,27.0,20.1,45.2,1.7,1069525,1201,2,2,cubic
0.251,26602,18,21600,24.7,25.3,20.1,45.2,1.4,1078138,1205,2,2,cubic
0.258,26911,18,21600,24.8,25.3,20.1,45.2,1.2,1087313,1209,2,2,cubic
0.265,27292,18,20160,24.8,25.3,20.1,45.2,1.1,1099907,1213,2,2,cubic
0.271,27743,19,18720,25.1,26.9,20.1,45.2,1.3,1106400,1218,2,2,cubic
0.283,28038,19,23040,25.3,27.1,20.1,45.2,1.5,1107083,1225,2,2,cubic
