time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.371,28648,19,23040,33.5,35.5,20.1,89.9,2.6,856032,305,1,1,cubic
0.378,28691,19,23040,33.7,35.6,20.1,89.9,2.4,850658,309,1,1,cubic
0.384,28733,19,23040,34.2,37.2,20.1,89.9,2.7,841129,313,1,1,cubic
0.391,28774,19,23040,34.5,37.2,20.1,89.9,2.8,833038,317,1,1,cubic
0.398,28816,20,23040,34.2,32.0,20.1,89.9,2.7,841908,321,1,1,cubic
0.405,28857,20,24480,34.2,33.7,20.1,89.9,2.2,844784,326,1,1,cubic
0.411,28898,20,24480,34.1,33.8,20.1,89.9,1.7,847225,330,1,1,cubic
0.418,28939,20,24480,34.1,33.7,20.1,89.9,1.4,849747,334,1,1,cubic
0.432,22192,15,18720,34.0,33.7,20.1,89.9,0.9,653128,338,1,1,cubic
0.438,22228,15,17280,34.0,33.9,20.1,89.9,0.7,654496,341,1,1,cubic
0.445,22264,15,17280,33.9,33.8,20.1,89.9,0.6,655884,345,1,1,cubic
0.452,22300,15,17280,33.9,33.9,20.1,89.9,0.4,657138,349,1,1,cubic
0.459,22335,15,17280,33.1,27.1,20.1,89.9,2.0,675222,353,1,1,cubic
0.467,22370,15,17280,32.3,26.8,20.1,89.9,3.1,692805,357,1,1,cubic
0.473,22404,15,15840,31.3,24.7,20.1,89.9,4.2,714800,360,1,1,cubic
0.479,22439,15,14400,30.3,22.7,20.1,89.9,5.3,741368,363,1,1,cubic
0.487,22473,15,14400,29.1,20.7,20.1,89.9,6.4,773091,367,1,1,cubic
0.493,22506,15,14400,28.1,21.4,20.1,89.9,6.7,800526,370,1,1,cubic
0.500,22536,15,15840,27.2,21.0,20.1,89.9,6.8,827859,374,1,1,cubic
0.505,22566,15,15840,26.3,20.1,20.1,89.9,6.9,856817,377,1,1,cubic
0.512,22594,15,17280,25.6,20.2,20.1,89.9,6.7,883786,381,1,1,cubic
0.518,22622,15,18720,24.9,20.4,20.1,89.9,6.3,907748,385,1,1,cubic
0.523,22648,15,18720,24.3,20.2,20.1,89.9,5.9,930982,388,1,1,cubic
0.527,22674,15,18720,23.9,20.6,20.1,89.9,5.4,950213,391,1,1,cubic
0.532,22698,15,17280,23.4,20.5,20.1,89.9,4.9,968262,394,1,1,cubic
0.539,22731,15,18720,23.1,21.0,20.1,89.9,4.3,982452,398,1,1,cubic
0.544,22755,15,17280,22.9,21.4,20.1,89.9,3.6,992844,401,1,1,cubic
0.551,22904,15,17280,22.8,22.2,20.1,89.9,2.9,1003505,405,1,1,cubic
0.558,23262,16,17280,22.8,23.0,20.1,89.9,2.2,1018431,409,1,1,cubic
0.564,23615,16,18720,23.0,23.8,20.1,89.9,1.9,1028348,414,1,1,cubic
0.571,23962,16,18720,23.2,24.6,20.1,89.9,1.9,1034003,418,1,1,cubic
0.578,24305,16,18720,23.5,25.8,20.1,89.9,2.0,1034255,422,1,1,cubic
0.585,24642,17,18720,23.9,26.9,20.1,89.9,2.4,1030097,426,1,1,cubic
0.591,24975,17,20160,24.3,27.0,20.1,89.9,2.6,1027439,431,1,1,cubic
0.598,25303,17,20160,24.6,27.0,20.1,89.9,2.6,1026740,435,1,1,cubic
0.605,25627,17,20160,24.9,27.1,20.1,89.9,2.5,1027298,439,1,1,cubic
0.612,25947,18,20160,25.2,27.1,20.1,89.9,2.4,1029071,443,1,1,cubic
0.619,26264,18,21600,25.4,27.0,20.1,89.9,2.3,1032511,448,1,1,cubic
0.625,26576,18,21600,25.6,27.0,20.1,89.9,2.1,1036707,452,1,1,cubic
0.632,26884,18,21600,25.8,27.0,20.1,89.9,1.9,1041773,456,1,1,cubic
0.639,27190,18,21600,26.0,27.0,20.1,89.9,1.8,1047340,460,1,1,cubic
0.646,27491,19,21600,26.1,27.0,20.1,89.9,1.6,1053617,465,1,1,cubic
0.652,27790,19,23040,26.2,27.0,20.1,89.9,1.4,1060565,470,1,1,cubic
0.659,28085,19,23040,26.3,27.1,20.1,89.9,1.3,1067424,474,1,1,cubic
0.666,28377,19,23040,26.4,27.0,20.1,89.9,1.1,1075049,478,1,1,cubic
0.673,28666,19,23040,26.5,27.1,20.1,89.9,1.0,1082471,482,1,1,cubic
0.680,28952,20,23040,27.4,33.6,20.1,89.9,2.5,1057761,486,1,1,cubic
0.686,29235,20,24480,28.2,33.9,20.1,89.9,3.5,1037364,491,1,1,cubic
0.693,29516,20,24480,28.9,33.8,20.1,89.9,4.0,1021951,495,1,1,cubic
0.700,29724,20,25920,29.3,32.0,20.1,89.9,3.8,1015441,499,1,1,cubic
0.705,30000,20,24480,29.6,32.2,20.1,89.9,3.6,1012419,502,1,1,cubic
0.712,30274,21,24480,29.9,32.1,20.1,89.9,3.3,1011088,506,1,1,cubic
0.719,30544,21,25920,30.2,32.1,20.1,89.9,3.0,1011055,511,1,1,cubic
0.725,30813,21,25920,30.4,32.1,20.1,89.9,2.7,1012120,515,1,1,cubic
0.732,31079,21,25920,30.7,32.1,20.1,89.9,2.5,1013930,519,1,1,cubic
0.739,31343,21,25920,31.0,33.7,20.1,89.9,2.6,1009826,523,1,1,cubic
0.746,31605,21,25920,31.4,33.8,20.1,89.9,2.7,1007105,527,1,1,cubic
0.752,31864,22,25920,31.7,33.7,20.1,89.9,2.6,1006030,531,1,1,cubic
0.759,32122,22,27360,31.9,33.9,20.1,89.9,2.5,1005383,536,1,1,cubic
0.766,32377,22,27360,32.2,33.8,20.1,89.9,2.3,1006153,540,1,1,cubic
0.773,32630,22,27360,32.4,33.8,20.1,89.9,2.2,1007534,544,1,1,cubic
0.780,28551,19,27360,32.6,33.8,20.1,89.9,2.0,876684,548,1,1,cubic
0.786,28594,19,23040,32.7,33.8,20.1,89.9,1.8,873953,549,1,1,cubic
0.793,28636,19,23040,32.9,33.8,20.1,89.9,1.6,871666,553,1,1,cubic
0.800,28679,19,24480,33.6,38.9,20.1,89.9,2.7,853440,557,1,1,cubic
0.805,28711,19,23040,34.3,38.9,20.1,89.9,3.4,837763,560,1,1,cubic
0.812,28752,19,23040,34.8,38.9,20.1,89.9,3.7,825139,564,1,1,cubic
0.819,28794,19,23040,34.5,32.2,20.1,89.9,3.4,834366,568,1,1,cubic
0.825,28835,20,23040,34.2,32.1,20.1,89.9,3.2,842857,572,1,1,cubic
0.832,28876,20,24480,33.9,32.1,20.1,89.9,2.9,850670,577,1,1,cubic
0.839,28917,20,24480,33.9,33.8,20.1,89.9,2.2,852405,581,1,1,cubic
0.852,22175,15,18720,33.9,33.8,20.1,89.9,1.3,654245,585,1,1,cubic
0.859,22211,15,17280,33.9,33.8,20.1,89.9,1.0,655462,588,1,1,cubic
0.866,22247,15,17280,33.9,33.6,20.1,89.9,0.8,657184,592,1,1,cubic
0.873,22282,15,17280,33.8,33.8,20.1,89.9,0.6,658373,596,1,1,cubic
0.880,22318,15,17280,33.0,27.0,20.1,89.9,2.2,676631,600,1,1,cubic
0.888,22353,15,17280,32.2,26.7,20.1,89.9,3.2,694235,604,1,1,cubic
0.894,22387,15,15840,31.3,24.7,20.1,89.9,4.3,716200,607,1,1,cubic
0.900,22421,15,14400,30.2,22.7,20.1,89.9,5.4,742761,610,1,1,cubic
0.908,22456,15,14400,29.0,20.9,20.1,89.9,6.3,773704,614,1,1,cubic
0.915,22490,15,15840,27.9,20.2,20.1,89.9,7.0,805400,618,1,1,cubic
0.920,22520,15,15840,27.0,20.4,20.1,89.9,7.1,834785,621,1,1,cubic
0.925,22548,15,15840,26.1,20.2,20.1,89.9,7.0,862916,624,1,1,cubic
0.932,22577,15,17280,25.4,20.2,20.1,89.9,6.8,889348,628,1,1,cubic
0.938,22605,15,18720,24.8,20.4,20.1,89.9,6.3,913001,632,1,1,cubic
0.943,22631,15,18720,24.2,20.2,20.1,89.9,5.9,935551,635,1,1,cubic
0.948,22656,15,17280,23.7,20.2,20.1,89.9,5.4,956312,638,1,1,cubic
0.954,22689,15,17280,23.3,20.9,20.1,89.9,4.7,971941,642,1,1,cubic
0.961,22721,15,17280,23.0,20.8,20.1,89.9,4.2,987011,646,1,1,cubic
0.968,22752,15,17280,22.9,21.8,20.1,89.9,3.5,994927,650,1,1,cubic
0.975,23078,16,17280,22.8,22.6,20.1,89.9,2.7,1010641,654,1,1,cubic
0.981,23434,16,18720,22.9,23.4,20.1,89.9,2.1,1023184,659,1,1,cubic
0.988,23784,16,18720,23.1,24.3,20.1,89.9,2.0,1030368,663,1,1,cubic
0.995,24129,16,18720,23.4,25.3,20.1,89.9,2.0,1033007,667,1,1,cubic
1.002,24469,16,18720,23.7,25.8,20.1,89.9,2.1,1034149,671,1,1,cubic
1.009,24804,17,18720,24.1,27.0,20.1,89.9,2.4,1029938,675,1,1,cubic
1.015,25134,17,20160,24.4,27.0,20.1,89.9,2.6,1028059,680,1,1,cubic
1.022,25461,17,20160,24.8,27.1,20.1,89.9,2.6,1027398,684,1,1,cubic
1.029,25783,17,20160,25.1,27.1,20.1,89.9,2.5,1028440,688,1,1,cubic
1.036,26021,18,21600,25.1,25.3,20.1,89.9,2.0,1036528,692,1,1,cubic
1.041,26337,18,21600,25.1,25.3,20.1,89.9,1.5,1048071,696,1,1,cubic
1.048,26648,18,21600,25.2,25.4,20.1,89.9,1.2,1059183,700,1,1,cubic
1.054,26956,18,21600,25.2,25.4,20.1,89.9,1.0,1070234,704,1,1,cubic
1.061,27184,18,23040,25.9,30.5,20.1,89.9,2.0,1051524,708,1,1,cubic
1.066,27486,19,21600,26.4,30.5,20.1,89.9,2.7,1039915,711,1,1,cubic
1.073,27784,19,23040,27.1,32.1,20.1,89.9,3.4,1023766,716,1,1,cubic
1.080,28079,19,23040,27.8,32.1,20.1,89.9,3.8,1011637,720,1,1,cubic
1.087,28372,19,23040,28.3,32.0,20.1,89.9,3.9,1002969,724,1,1,cubic
1.093,28661,19,23040,28.1,27.0,20.1,89.9,3.3,1019094,728,1,1,cubic
1.100,28947,20,23040,28.8,33.4,20.1,89.9,3.8,1005523,732,1,1,cubic
1.107,29230,20,24480,29.4,33.9,20.1,89.9,4.1,993102,737,1,1,cubic
1.114,29511,20,24480,30.0,33.9,20.1,89.9,4.2,984192,741,1,1,cubic
1.120,29789,20,24480,30.5,33.8,20.1,89.9,4.1,978003,745,1,1,cubic
1.127,30064,20,24480,30.9,33.8,20.1,89.9,3.9,973606,749,1,1,cubic
1.134,30337,21,24480,31.2,33.8,20.1,89.9,3.7,970908,753,1,1,cubic
1.141,30607,21,25920,31.6,33.7,20.1,89.9,3.4,970049,758,1,1,cubic
1.148,30875,21,25920,31.8,33.9,20.1,89.9,3.1,969722,762,1,1,cubic
1.154,31141,21,25920,32.1,33.8,20.1,89.9,2.8,970487,766,1,1,cubic
1.161,31404,21,25920,32.3,33.8,20.1,89.9,2.6,972019,770,1,1,cubic
1.168,31665,21,25920,32.5,33.7,20.1,89.9,2.3,974727,774,1,1,cubic
1.175,31924,22,25920,32.7,33.8,20.1,89.9,2.0,977734,778,1,1,cubic
1.181,32117,22,28800,32.6,32.0,20.1,89.9,1.7,985940,783,1,1,cubic
1.186,32373,22,27360,32.5,32.1,20.1,89.9,1.4,995571,786,1,1,cubic
1.193,32626,22,27360,32.5,32.1,20.1,89.9,1.1,1004897,790,1,1,cubic
1.200,28547,19,27360,32.4,32.2,20.1,89.9,0.9,880319,794,1,1,cubic
1.207,28590,19,23040,32.4,32.1,20.1,89.9,0.8,882843,795,1,1,cubic
1.214,28633,19,23040,33.2,38.9,20.1,89.9,2.2,862647,799,1,1,cubic
1.220,28675,19,23040,33.3,33.7,20.1,89.9,1.8,862146,803,1,1,cubic
1.227,28717,19,23040,33.3,33.8,20.1,89.9,1.5,861622,807,1,1,cubic
1.234,28759,19,23040,33.4,33.7,20.1,89.9,1.2,861563,811,1,1,cubic
0.007,22018,15,0,31.9,20.2,20.1,89.9,3.8,690695,815,1,1,cubic
0.033,22197,15,17280,31.0,25.2,20.1,89.9,4.5,714971,831,1,1,cubic
0.040,22232,15,17280,30.9,29.5,20.1,89.9,3.8,720554,835,1,1,cubic
0.046,22266,15,18720,30.5,28.1,20.1,89.9,3.5,729841,839,1,1,cubic
0.051,22292,15,17280,30.0,26.4,20.1,89.9,3.7,743190,842,1,1,cubic
0.058,22326,15,18720,29.2,23.4,20.1,89.9,4.4,765375,846,1,1,cubic
0.064,22351,15,17280,28.5,23.6,20.1,89.9,4.7,784823,849,1,1,cubic
0.071,22385,15,17280,27.8,23.3,20.1,89.9,4.8,804232,853,1,1,cubic
0.077,22418,15,17280,27.2,22.5,20.1,89.9,4.9,825192,856,1,1,cubic
0.083,22443,15,17280,26.5,21.5,20.1,89.9,5.1,848250,860,1,1,cubic
0.089,22476,15,15840,25.8,20.8,20.1,89.9,5.2,872651,863,1,1,cubic
0.095,22508,15,17280,25.1,20.4,20.1,89.9,5.3,897126,867,1,1,cubic
0.102,22533,15,17280,24.5,20.2,20.1,89.9,5.2,920653,871,1,1,cubic
0.108,22565,15,18720,24.1,21.9,20.1,89.9,4.5,934523,875,1,1,cubic
0.113,22589,15,17280,23.7,20.2,20.1,89.9,4.4,955056,878,1,1,cubic
0.119,22620,15,17280,23.3,21.0,20.1,89.9,4.0,970190,882,1,1,cubic
0.126,22652,15,17280,23.0,20.9,20.1,89.9,3.6,984142,886,1,1,cubic
0.133,22683,15,17280,22.8,21.4,20.1,89.9,3.1,994127,890,1,1,cubic
0.139,22714,15,17280,22.8,22.8,20.1,89.9,2.3,995834,894,1,1,cubic
0.146,22745,15,17280,22.9,23.6,20.1,89.9,1.9,992624,898,1,1,cubic
0.153,22775,15,17280,23.1,24.5,20.1,89.9,1.9,985205,902,1,1,cubic
0.160,23119,16,17280,23.4,25.2,20.1,89.9,1.9,988963,906,1,1,cubic
0.167,23473,16,18720,23.8,26.6,20.1,89.9,2.2,987256,911,1,1,cubic
0.173,23823,16,18720,24.2,26.9,20.1,89.9,2.5,985724,915,1,1,cubic
0.180,24167,16,18720,24.5,27.0,20.1,89.9,2.5,985764,919,1,1,cubic
0.187,24507,17,18720,24.8,27.0,20.1,89.9,2.5,987071,923,1,1,cubic
0.194,24841,17,20160,25.1,26.9,20.1,89.9,2.4,990352,928,1,1,cubic
0.201,25089,17,21600,25.1,25.3,20.1,89.9,1.9,998924,932,1,1,cubic
0.206,25416,17,20160,25.1,25.2,20.1,89.9,1.4,1011380,935,1,1,cubic
0.212,25738,17,20160,25.1,25.3,20.1,89.9,1.1,1023420,939,1,1,cubic
0.219,26057,18,20160,25.2,25.4,20.1,89.9,0.9,1035034,943,1,1,cubic
0.226,26372,18,21600,25.2,25.3,20.1,89.9,0.7,1046923,948,1,1,cubic
0.233,26683,18,21600,25.4,26.9,20.1,89.9,1.0,1050222,952,1,1,cubic
0.240,26913,18,23040,25.4,25.3,20.1,89.9,0.7,1059650,956,1,1,cubic
0.245,27218,18,21600,25.4,25.2,20.1,89.9,0.6,1072630,959,1,1,cubic
0.251,27520,19,21600,26.1,31.4,20.1,89.9,1.9,1053518,963,1,1,cubic
0.258,27818,19,23040,26.9,32.2,20.1,89.9,3.0,1034895,968,1,1,cubic
0.265,28039,19,24480,27.3,30.4,20.1,89.9,3.1,1026167,972,1,1,cubic
0.270,28331,19,23040,27.7,30.4,20.1,89.9,3.1,1022373,975,1,1,cubic
0.277,28621,19,23040,28.3,32.1,20.1,89.9,3.4,1012917,979,1,1,cubic
0.284,28907,20,23040,28.7,32.2,20.1,89.9,3.5,1005670,983,1,1,cubic
0.290,29191,20,24480,29.1,32.0,20.1,89.9,3.5,1001509,988,1,1,cubic
0.297,29472,20,24480,29.5,32.1,20.1,89.9,3.3,998340,992,1,1,cubic
0.304,29681,20,25920,29.8,32.1,20.1,89.9,3.2,994504,996,1,1,cubic
0.309,29957,20,24480,30.1,32.1,20.1,89.9,2.9,994489,999,1,1,cubic
0.316,30231,20,24480,30.4,32.0,20.1,89.9,2.7,995652,1003,1,1,cubic
0.322,30434,21,25920,30.4,30.4,20.1,89.9,2.0,1002305,1007,1,1,cubic
0.328,30704,21,25920,30.4,30.3,20.1,89.9,1.5,1011364,1011,1,1,cubic
0.334,30904,21,27360,31.0,35.4,20.1,89.9,2.4,997353,1015,1,1,cubic
0.340,31170,21,25920,30.9,30.3,20.1,89.9,2.0,1008574,1018,1,1,cubic
0.346,31433,21,25920,30.8,30.4,20.1,89.9,1.6,1019195,1022,1,1,cubic
0.353,31694,22,25920,30.8,30.4,20.1,89.9,1.3,1029393,1026,1,1,cubic
0.360,31953,22,27360,31.0,32.2,20.1,89.9,1.3,1032073,1031,1,1,cubic
0.367,32209,22,27360,31.1,32.1,20.1,89.9,1.3,1035525,1035,1,1,cubic
0.373,32464,22,27360,31.4,33.7,20.1,89.9,1.6,1032931,1039,1,1,cubic
0.380,32717,22,27360,31.7,33.7,20.1,89.9,1.8,1031593,1043,1,1,cubic
0.387,28627,19,27360,32.0,33.8,20.1,89.9,1.9,895237,1047,1,1,cubic
0.394,28670,19,23040,32.2,33.6,20.1,89.9,1.8,890926,1048,1,1,cubic
0.400,28713,19,23040,32.4,33.8,20.1,89.9,1.8,886586,1052,1,1,cubic
0.407,28755,19,24480,33.2,38.9,20.1,89.9,3.0,866062,1056,1,1,cubic
0.412,28787,19,23040,33.9,38.8,20.1,89.9,3.6,849073,1059,1,1,cubic
0.419,28829,20,23040,34.5,38.9,20.1,89.9,4.0,834848,1063,1,1,cubic
0.426,28870,20,25920,34.0,30.5,20.1,89.9,4.0,848568,1068,1,1,cubic
0.431,28901,20,24480,33.6,30.4,20.1,89.9,3.9,861097,1071,1,1,cubic
0.438,28942,20,25920,33.0,28.7,20.1,89.9,4.2,878227,1075,1,1,cubic
0.443,28973,20,24480,32.6,30.4,20.1,89.9,3.7,887734,1078,1,1,cubic
0.449,29014,20,25920,32.1,28.7,20.1,89.9,3.8,902625,1082,1,1,cubic
0.461,22249,15,20160,32.7,33.8,20.1,89.9,3.0,680564,1085,1,1,cubic
0.466,22277,15,17280,33.0,35.3,20.1,89.9,2.9,674672,1087,1,1,cubic
0.473,22313,15,17280,32.7,30.4,20.1,89.9,2.9,682521,1092,1,1,cubic
0.480,22348,15,18775,33.0,35.5,20.1,89.9,2.8,676412,1097,1,1,cubic
0.485,22375,15,17335,31.9,23.6,20.1,89.9,4.5,702401,1100,1,1,cubic
0.492,22410,15,18775,30.8,23.7,20.1,89.9,5.4,726889,1104,1,1,cubic
