time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.664,5760,4,5760,23.2,20.6,20.1,103.3,4.9,428988,13408,8,8,bbr1
0.673,5760,4,4320,22.9,20.5,20.1,103.3,4.3,428988,13409,8,8,bbr1
0.680,5760,4,4320,22.6,20.7,20.1,103.3,3.8,428988,13411,8,8,bbr1
0.690,5760,4,5760,22.4,20.7,20.1,103.3,3.3,428988,13413,8,8,bbr1
0.698,5760,4,4320,22.2,20.7,20.1,103.3,2.9,428988,13414,8,8,bbr1
0.705,5760,4,4320,22.0,20.6,20.1,103.3,2.6,428988,13416,8,8,bbr1
0.716,25991,18,5760,21.8,20.6,20.1,103.3,2.3,428988,13418,8,8,bbr1
0.726,25991,18,8640,21.7,20.7,20.1,103.3,2.0,428988,13422,8,8,bbr1
0.736,25991,18,10080,21.7,22.3,20.1,103.3,1.6,428988,13425,8,8,bbr1
0.746,25991,18,10080,21.8,22.2,20.1,103.3,1.3,428988,13428,8,8,bbr1
0.753,25991,18,10080,21.9,22.3,20.1,103.3,1.1,428988,13430,8,8,bbr1
0.760,25991,18,10080,21.9,22.5,20.1,103.3,1.0,428988,13432,8,8,bbr1
0.766,25991,18,10080,22.0,22.6,20.1,103.3,0.9,428988,13434,8,8,bbr1
0.773,25538,17,10080,22.1,22.4,20.1,103.3,0.8,417779,13436,8,8,bbr1
0.780,25538,17,10080,22.1,22.5,20.1,103.3,0.7,417779,13438,8,8,bbr1
0.786,25538,17,10080,22.2,22.5,20.1,103.3,0.6,522223,13440,8,8,bbr1
0.792,25538,17,10080,22.3,23.1,20.1,103.3,0.7,522223,13442,8,8,bbr1
0.800,25538,17,11520,22.3,22.6,20.1,103.3,0.6,522223,13445,8,8,bbr1
0.806,25538,17,11520,22.3,22.5,20.1,103.3,0.5,522223,13447,8,8,bbr1
0.814,25538,17,12960,22.5,23.6,20.1,103.3,0.7,522223,13450,8,8,bbr1
0.819,25538,17,12960,22.8,24.7,20.1,103.3,1.1,522223,13452,8,8,bbr1
0.827,25538,17,14400,23.2,26.0,20.1,103.3,1.6,522223,13455,8,8,bbr1
0.833,25538,17,14400,23.7,27.2,20.1,103.3,2.2,522223,13457,8,8,bbr1
0.841,25538,17,15840,24.4,29.0,20.1,103.3,3.0,522223,13460,8,8,bbr1
0.847,25538,17,15840,25.1,30.4,20.1,103.3,3.8,522223,13462,8,8,bbr1
0.855,25538,17,17280,25.9,31.4,20.1,103.3,4.4,522223,13465,8,8,bbr1
0.860,25538,17,17280,26.7,32.6,20.1,103.3,5.0,522223,13467,8,8,bbr1
0.869,25538,17,18720,27.6,34.0,20.1,103.3,5.5,522223,13470,8,8,bbr1
0.874,25538,17,18720,28.6,35.3,20.1,103.3,6.1,522223,13472,8,8,bbr1
0.883,25538,17,20160,29.7,37.1,20.1,103.3,6.7,522223,13475,8,8,bbr1
0.890,25538,17,20160,30.7,38.2,20.1,103.3,7.1,313334,13477,8,8,bbr1
0.895,25538,17,18720,31.9,39.8,20.1,103.3,7.6,313334,13478,8,8,bbr1
0.904,25538,17,18720,32.7,39.0,20.1,103.3,7.5,313334,13480,8,8,bbr1
0.908,26055,18,17280,33.7,40.3,20.1,103.3,7.5,322923,13481,8,8,bbr1
0.912,26075,18,15840,34.7,41.5,20.1,103.3,7.6,431067,13482,8,8,bbr1
0.921,26078,18,17280,35.7,43.4,20.1,103.3,7.9,431123,13485,8,8,bbr1
0.933,18735,13,14400,38.0,46.0,20.1,103.3,8.4,431123,13487,8,8,bbr1
0.943,21583,14,17280,38.7,43.3,20.1,103.3,7.6,431421,13491,8,8,bbr1
0.950,24431,16,17280,39.0,41.3,20.1,103.3,6.4,431421,13493,8,8,bbr1
0.957,26090,18,17280,39.1,39.3,20.1,103.3,4.9,431421,13495,8,8,bbr1
0.964,26090,18,17280,39.2,40.6,20.1,103.3,4.0,431421,13497,8,8,bbr1
0.969,26090,18,17280,39.4,40.7,20.1,103.3,3.4,539276,13499,8,8,bbr1
0.981,18741,13,14400,39.1,39.5,20.1,103.3,2.7,539276,13501,8,8,bbr1
0.989,21589,14,17280,39.1,39.7,20.1,103.3,2.2,539276,13505,8,8,bbr1
0.997,24437,16,18720,39.2,39.9,20.1,103.3,1.8,539276,13508,8,8,bbr1
1.003,26090,18,18720,39.3,40.1,20.1,103.3,1.6,539276,13510,8,8,bbr1
1.010,26090,18,20160,39.4,40.0,20.1,103.3,1.3,539276,13513,8,8,bbr1
1.018,26090,18,20160,39.7,41.7,20.1,103.3,1.6,323565,13515,8,8,bbr1
1.026,26090,18,20160,39.2,35.9,20.1,103.3,2.1,323565,13517,8,8,bbr1
1.036,18741,13,15840,39.7,41.9,20.1,103.3,2.1,323565,13518,8,8,bbr1
1.044,21589,14,17280,40.2,43.9,20.1,103.3,2.6,431421,13521,8,8,bbr1
1.051,24437,16,17280,40.8,45.0,20.1,103.3,3.2,431421,13523,8,8,bbr1
1.057,26622,18,15840,41.5,45.9,20.1,103.3,3.6,444583,13525,8,8,bbr1
1.067,26622,18,17280,42.0,45.6,20.1,103.3,3.8,444583,13528,8,8,bbr1
1.073,26622,18,17280,42.2,43.6,20.1,103.3,3.2,444583,13530,8,8,bbr1
1.080,26622,18,17280,41.6,37.7,20.1,103.3,3.5,444583,13532,8,8,bbr1
1.092,19007,13,14400,41.2,40.0,20.1,103.3,2.7,555728,13534,8,8,bbr1
1.100,21855,15,17280,41.2,40.6,20.1,103.3,2.2,555728,13538,8,8,bbr1
1.108,24703,17,18720,41.1,40.9,20.1,103.3,1.7,555728,13541,8,8,bbr1
1.113,26622,18,18720,41.1,41.1,20.1,103.3,1.3,555728,13543,8,8,bbr1
1.121,26622,18,20160,41.2,41.7,20.1,103.3,1.1,555728,13546,8,8,bbr1
1.131,26622,18,21600,41.3,42.0,20.1,103.3,1.0,333437,13549,8,8,bbr1
1.140,19007,13,17280,40.6,40.9,20.1,103.3,1.6,333437,13550,8,8,bbr1
1.147,21855,15,17280,40.9,42.7,20.1,103.3,1.7,444583,13552,8,8,bbr1
1.157,24703,17,20160,41.3,44.1,20.1,103.3,2.1,444583,13556,8,8,bbr1
1.163,26622,18,20160,41.9,46.0,20.1,103.3,2.8,444583,13558,8,8,bbr1
1.169,26622,18,20160,42.6,47.4,20.1,103.3,3.5,555728,13560,8,8,bbr1
1.174,26622,18,20160,43.4,48.8,20.1,103.3,4.1,555728,13562,8,8,bbr1
1.182,26622,18,21600,44.1,49.0,20.1,103.3,4.5,555728,13565,8,8,bbr1
1.192,26622,18,23040,43.9,43.1,20.1,103.3,3.6,333437,13568,8,8,bbr1
1.202,19007,13,18720,44.1,46.6,20.1,103.3,3.0,333437,13569,8,8,bbr1
1.209,21855,15,17280,44.5,46.9,20.1,103.3,2.9,333437,13570,8,8,bbr1
1.217,26127,18,17280,44.8,46.6,20.1,103.3,2.7,444583,13573,8,8,bbr1
1.227,26622,18,18720,45.2,48.1,20.1,103.3,2.9,444583,13576,8,8,bbr1
1.233,26622,18,18720,45.7,49.3,20.1,103.3,3.2,444583,13578,8,8,bbr1
1.239,26622,18,18720,46.4,51.5,20.1,103.3,3.8,555728,13580,8,8,bbr1
1.247,26622,18,20160,47.0,51.4,20.1,103.3,4.1,555728,13583,8,8,bbr1
1.262,20431,14,15840,45.9,43.5,20.1,103.3,4.2,333437,13585,8,8,bbr1
1.271,23279,16,17280,45.6,43.6,20.1,103.3,3.7,333437,13588,8,8,bbr1
1.278,26127,18,17280,45.4,44.0,20.1,103.3,3.2,444583,13590,8,8,bbr1
1.284,26622,18,17280,45.3,44.6,20.1,103.3,2.6,444583,13592,8,8,bbr1
1.291,26622,18,17280,45.4,46.0,20.1,103.3,2.1,444583,13594,8,8,bbr1
1.297,26622,18,17280,45.7,47.5,20.1,103.3,2.1,444583,13596,8,8,bbr1
1.303,17583,12,15840,44.9,39.5,20.1,103.3,3.1,555728,13598,8,8,bbr1
1.313,20431,14,15840,44.4,40.8,20.1,103.3,3.4,555728,13600,8,8,bbr1
1.321,23279,16,18720,43.9,40.3,20.1,103.3,3.6,555728,13604,8,8,bbr1
1.329,26127,18,20160,43.5,40.7,20.1,103.3,3.5,555728,13607,8,8,bbr1
1.336,26622,18,20160,43.1,40.7,20.1,103.3,3.3,333437,13609,8,8,bbr1
1.345,26622,18,20160,42.9,41.4,20.1,103.3,2.9,333437,13611,8,8,bbr1
1.354,20431,14,14455,42.4,39.2,20.1,103.3,2.6,333437,13613,8,8,bbr1
1.367,23279,16,17335,42.6,44.1,20.1,103.3,2.4,444583,13617,8,8,bbr1
1.373,26127,18,17335,43.0,45.9,20.1,103.3,2.6,444583,13619,8,8,bbr1
1.379,26622,18,15895,43.5,46.8,20.1,103.3,2.9,444583,13621,8,8,bbr1
1.388,26622,18,17335,43.7,45.0,20.1,103.3,2.5,555728,13624,8,8,bbr1
1.393,17622,12,15840,42.9,37.7,20.1,103.3,3.4,555728,13626,8,8,bbr1
1.404,20470,14,15840,42.5,39.4,20.1,103.3,3.4,555728,13628,8,8,bbr1
1.412,23318,16,18720,42.1,39.3,20.1,103.3,3.4,555728,13632,8,8,bbr1
1.420,26166,18,20160,41.8,40.2,20.1,103.3,3.0,555728,13635,8,8,bbr1
1.427,26622,18,20160,41.6,40.1,20.1,103.3,2.7,333437,13637,8,8,bbr1
1.435,26622,18,20160,41.6,41.4,20.1,103.3,2.1,333437,13639,8,8,bbr1
1.445,20431,14,14400,41.5,39.2,20.1,103.3,2.0,336801,13640,8,8,bbr1
1.457,23279,16,17280,41.8,44.2,20.1,103.3,2.2,449069,13644,8,8,bbr1
1.463,26127,18,17280,42.3,46.0,20.1,103.3,2.7,449069,13646,8,8,bbr1
1.470,26803,18,17280,43.0,47.5,20.1,103.3,3.3,449069,13648,8,8,bbr1
1.476,26803,18,17280,43.5,47.5,20.1,103.3,3.6,561336,13650,8,8,bbr1
0.009,26803,18,161,42.8,44.1,20.1,103.3,1.8,561336,13654,8,8,bbr1
0.013,26803,18,0,42.6,30.9,20.1,103.3,6.6,561336,13655,8,8,bbr1
0.011,26803,18,0,41.6,35.1,20.1,103.3,6.8,561336,13657,8,8,bbr1
0.039,26803,18,14400,39.5,24.5,20.1,103.3,9.4,561336,13671,8,8,bbr1
0.050,26803,18,17280,38.3,29.7,20.1,103.3,9.5,561336,13675,8,8,bbr1
0.055,26803,18,17280,37.4,31.3,20.1,103.3,8.8,561336,13677,8,8,bbr1
0.063,26803,18,18720,36.8,32.5,20.1,103.3,7.9,561336,13680,8,8,bbr1
0.068,26803,18,18720,36.5,34.8,20.1,103.3,6.4,561336,13682,8,8,bbr1
0.075,26803,18,20160,36.5,36.4,20.1,103.3,4.8,561336,13685,8,8,bbr1
0.085,26803,18,21600,36.7,38.2,20.1,103.3,4.0,336801,13688,8,8,bbr1
0.089,26803,18,20160,37.1,39.7,20.1,103.3,3.8,336801,13689,8,8,bbr1
0.098,26803,18,20160,37.7,41.6,20.1,103.3,4.0,336801,13691,8,8,bbr1
0.107,26803,18,20160,38.3,42.8,20.1,103.3,4.3,336801,13693,8,8,bbr1
0.110,26803,18,18720,39.1,44.9,20.1,103.3,4.9,336801,13694,8,8,bbr1
0.119,26803,18,18720,40.0,46.2,20.1,103.3,5.4,336801,13696,8,8,bbr1
0.123,26803,18,17280,41.1,48.5,20.1,103.3,6.2,336801,13697,8,8,bbr1
0.131,26803,18,17280,42.2,50.2,20.1,103.3,6.9,449069,13699,8,8,bbr1
0.137,26803,18,17280,43.2,50.0,20.1,103.3,7.1,449069,13701,8,8,bbr1
0.147,26803,18,18720,43.9,48.7,20.1,103.3,6.7,449069,13704,8,8,bbr1
0.157,19097,13,15840,44.3,45.1,20.1,103.3,4.5,449069,13706,8,8,bbr1
0.164,21945,15,17280,44.2,43.1,20.1,103.3,3.7,449069,13709,8,8,bbr1
0.173,24793,17,18720,43.9,41.7,20.1,103.3,3.4,561336,13712,8,8,bbr1
0.178,26803,18,18720,43.6,41.9,20.1,103.3,3.0,561336,13714,8,8,bbr1
0.186,26803,18,20160,43.5,42.6,20.1,103.3,2.6,561336,13717,8,8,bbr1
0.195,26803,18,21600,43.4,42.9,20.1,103.3,2.1,336801,13720,8,8,bbr1
0.207,20521,14,15895,42.5,41.0,20.1,103.3,2.7,336801,13722,8,8,bbr1
0.214,23369,16,17335,42.4,41.8,20.1,103.3,2.2,449069,13725,8,8,bbr1
0.221,26217,18,17335,42.5,43.5,20.1,103.3,1.9,449069,13727,8,8,bbr1
0.230,26803,18,18775,42.9,45.3,20.1,103.3,2.1,449069,13730,8,8,bbr1
0.237,26803,18,18775,43.4,46.8,20.1,103.3,2.6,449069,13732,8,8,bbr1
0.243,26803,18,18775,44.0,48.3,20.1,103.3,3.2,449069,13734,8,8,bbr1
0.250,17712,12,17280,43.4,39.5,20.1,103.3,3.5,449069,13736,8,8,bbr1
0.258,20560,14,15840,43.3,42.4,20.1,103.3,2.9,449069,13737,8,8,bbr1
0.268,23408,16,18720,43.2,42.7,20.1,103.3,2.3,449069,13741,8,8,bbr1
0.274,26256,18,18720,43.2,43.1,20.1,103.3,1.7,561336,13743,8,8,bbr1
0.279,26803,18,18720,43.3,43.5,20.1,103.3,1.4,561336,13745,8,8,bbr1
0.287,26803,18,20160,43.3,43.6,20.1,103.3,1.1,561336,13748,8,8,bbr1
0.296,26803,18,21600,43.4,44.4,20.1,103.3,1.1,336801,13751,8,8,bbr1
0.300,26803,18,18720,42.9,39.3,20.1,103.3,1.9,336801,13752,8,8,bbr1
0.317,19097,13,17280,43.0,43.4,20.1,103.3,1.2,336801,13755,8,8,bbr1
0.324,23369,16,15840,42.9,42.7,20.1,103.3,1.0,449069,13757,8,8,bbr1
0.334,26217,18,18720,43.3,46.0,20.1,103.3,1.5,449069,13761,8,8,bbr1
0.340,27071,18,17280,43.7,46.4,20.1,103.3,1.9,455680,13763,8,8,bbr1
0.347,27071,18,17280,43.5,41.7,20.1,103.3,1.9,455680,13765,8,8,bbr1
0.353,27071,18,17280,43.2,41.8,20.1,103.3,1.9,455680,13767,8,8,bbr1
0.362,17807,12,17280,42.3,35.6,20.1,103.3,3.3,455680,13770,8,8,bbr1
0.368,20655,14,15840,41.9,39.0,20.1,103.3,3.3,455680,13771,8,8,bbr1
0.375,23503,16,17280,41.5,39.0,20.1,103.3,3.2,455680,13774,8,8,bbr1
0.384,26351,18,18720,41.3,39.9,20.1,103.3,2.8,455680,13777,8,8,bbr1
0.390,27071,18,18720,41.2,40.0,20.1,103.3,2.4,455680,13779,8,8,bbr1
0.397,27071,18,18720,41.1,40.9,20.1,103.3,1.9,455680,13781,8,8,bbr1
0.402,27071,18,18720,41.2,41.5,20.1,103.3,1.5,569600,13783,8,8,bbr1
0.410,27071,18,20160,41.0,39.4,20.1,103.3,1.6,569600,13786,8,8,bbr1
0.423,19231,13,18720,41.4,43.0,20.1,103.3,1.7,341760,13789,8,8,bbr1
0.430,22079,15,17280,41.7,43.5,20.1,103.3,1.8,341760,13790,8,8,bbr1
0.437,24927,17,18720,42.0,44.1,20.1,103.3,1.9,455680,13793,8,8,bbr1
0.443,27071,18,18720,42.2,44.2,20.1,103.3,2.0,455680,13795,8,8,bbr1
0.453,27071,18,20160,42.7,45.8,20.1,103.3,2.4,455680,13798,8,8,bbr1
0.459,27071,18,20160,43.3,47.7,20.1,103.3,3.0,455680,13800,8,8,bbr1
0.466,27071,18,20160,44.1,49.4,20.1,103.3,3.8,455680,13802,8,8,bbr1
0.477,19231,13,17280,44.1,42.7,20.1,103.3,3.0,455680,13804,8,8,bbr1
0.484,22079,15,17280,44.3,45.2,20.1,103.3,2.5,455680,13806,8,8,bbr1
0.493,24927,17,20160,44.5,46.1,20.1,103.3,2.3,569600,13810,8,8,bbr1
0.498,27071,18,20160,44.8,46.7,20.1,103.3,2.3,569600,13812,8,8,bbr1
0.506,27071,18,21600,45.1,47.0,20.1,103.3,2.3,569600,13815,8,8,bbr1
0.515,27071,18,23040,45.4,47.8,20.1,103.3,2.4,341760,13818,8,8,bbr1
0.524,19231,13,18720,44.4,41.3,20.1,103.3,3.0,341760,13819,8,8,bbr1
0.531,22079,15,17280,44.0,41.4,20.1,103.3,3.0,341760,13820,8,8,bbr1
0.539,24927,17,18720,44.2,45.2,20.1,103.3,2.6,455680,13823,8,8,bbr1
0.545,27071,18,18720,44.5,46.8,20.1,103.3,2.6,455680,13825,8,8,bbr1
0.551,27071,18,18720,45.0,48.6,20.1,103.3,3.0,455680,13827,8,8,bbr1
0.560,27071,18,20160,45.7,50.0,20.1,103.3,3.5,455680,13830,8,8,bbr1
0.567,27071,18,20160,46.5,52.1,20.1,103.3,4.2,455680,13832,8,8,bbr1
0.579,19231,13,17280,45.9,42.4,20.1,103.3,3.5,455680,13834,8,8,bbr1
0.585,22079,15,17280,45.7,44.9,20.1,103.3,2.9,455680,13836,8,8,bbr1
0.595,24927,17,20160,45.7,45.7,20.1,103.3,2.2,455680,13840,8,8,bbr1
0.601,27071,18,20160,45.8,46.1,20.1,103.3,1.7,455680,13842,8,8,bbr1
0.608,27071,18,20160,45.9,46.6,20.1,103.3,1.5,455680,13844,8,8,bbr1
0.614,27071,18,20160,46.0,47.1,20.1,103.3,1.4,569600,13846,8,8,bbr1
0.621,27071,18,21600,46.2,47.7,20.1,103.3,1.5,569600,13849,8,8,bbr1
0.628,27071,18,23040,45.8,42.7,20.1,103.3,2.0,569600,13852,8,8,bbr1
0.647,22079,15,17280,45.7,46.7,20.1,103.3,1.8,341760,13854,8,8,bbr1
0.655,24927,17,18720,45.9,47.7,20.1,103.3,1.8,455680,13857,8,8,bbr1
0.661,27071,18,18720,46.2,47.8,20.1,103.3,1.9,455680,13859,8,8,bbr1
0.670,27071,18,20160,46.6,49.8,20.1,103.3,2.3,455680,13862,8,8,bbr1
0.676,27071,18,20160,47.3,51.8,20.1,103.3,3.0,455680,13864,8,8,bbr1
0.683,27071,18,20160,47.8,51.7,20.1,103.3,3.4,455680,13866,8,8,bbr1
0.686,27071,18,18720,48.5,53.5,20.1,103.3,4.0,455680,13867,8,8,bbr1
0.695,27071,18,20160,47.6,41.0,20.1,103.3,4.8,455680,13870,8,8,bbr1
0.707,19231,13,17335,46.7,44.4,20.1,103.3,4.2,455680,13873,8,8,bbr1
0.714,22079,15,17335,46.5,45.0,20.1,103.3,3.6,455680,13875,8,8,bbr1
0.723,24927,17,20215,46.3,45.1,20.1,103.3,3.0,455680,13879,8,8,bbr1
0.729,27071,18,20215,46.3,45.9,20.1,103.3,2.4,455680,13881,8,8,bbr1
0.736,27071,18,20215,46.3,46.1,20.1,103.3,1.8,455680,13883,8,8,bbr1
0.742,27071,18,20215,46.3,46.7,20.1,103.3,1.5,455680,13885,8,8,bbr1
0.749,27071,18,20215,46.5,47.6,20.1,103.3,1.4,455680,13887,8,8,bbr1
0.762,19270,13,17335,45.6,42.9,20.1,103.3,2.3,569600,13890,8,8,bbr1
0.768,22118,15,17335,45.8,46.8,20.1,103.3,2.0,569600,13892,8,8,bbr1
0.776,24966,17,20215,46.0,47.2,20.1,103.3,1.8,569600,13896,8,8,bbr1
0.785,27071,18,21655,46.2,47.8,20.1,103.3,1.9,341760,13899,8,8,bbr1
0.790,27071,18,20215,46.4,48.0,20.1,103.3,1.8,341760,13900,8,8,bbr1
0.798,27071,18,20215,46.7,48.9,20.1,103.3,2.0,341760,13902,8,8,bbr1
0.807,27071,18,20215,47.0,48.9,20.1,103.3,2.0,341760,13904,8,8,bbr1
0.817,19270,13,15895,46.0,42.9,20.1,103.3,2.8,341760,13906,8,8,bbr1
0.824,22118,15,17335,46.3,48.1,20.1,103.3,2.6,455680,13909,8,8,bbr1
0.830,24966,17,17335,46.7,49.9,20.1,103.3,2.9,455680,13911,8,8,bbr1
0.840,27071,18,18775,47.1,50.1,20.1,103.3,3.0,455680,13914,8,8,bbr1
0.846,26028,18,18775,47.3,48.0,20.1,103.3,2.5,429894,13916,8,8,bbr1
0.853,26028,18,18775,47.2,46.9,20.1,103.3,1.9,429894,13918,8,8,bbr1
0.860,17325,12,17280,46.3,39.6,20.1,103.3,3.4,429894,13920,8,8,bbr1
0.868,21597,14,14400,45.6,40.6,20.1,103.3,3.9,429894,13921,8,8,bbr1
0.879,24445,16,17280,45.1,41.6,20.1,103.3,3.9,429894,13925,8,8,bbr1
0.886,26028,18,17280,44.6,41.6,20.1,103.3,3.8,429894,13927,8,8,bbr1
0.892,26028,18,17280,44.3,42.3,20.1,103.3,3.4,429894,13929,8,8,bbr1
0.899,26028,18,17280,44.1,42.4,20.1,103.3,3.1,429894,13931,8,8,bbr1
0.911,18710,12,14400,43.0,37.3,20.1,103.3,3.7,537367,13933,8,8,bbr1
0.918,21558,14,15840,42.7,40.8,20.1,103.3,3.4,537367,13936,8,8,bbr1
0.927,24406,16,18720,42.5,40.5,20.1,103.3,3.1,537367,13940,8,8,bbr1
0.932,26028,18,18720,42.3,40.7,20.1,103.3,2.7,537367,13942,8,8,bbr1
0.940,26028,18,20160,42.1,41.3,20.1,103.3,2.3,537367,13945,8,8,bbr1
0.947,26028,18,20160,42.1,41.5,20.1,103.3,1.9,322420,13947,8,8,bbr1
0.952,26028,18,18720,41.3,35.9,20.1,103.3,2.9,322420,13948,8,8,bbr1
0.966,18710,12,15840,41.1,41.8,20.1,103.3,2.2,322420,13950,8,8,bbr1
0.972,21558,14,15840,41.5,43.8,20.1,103.3,2.3,429894,13952,8,8,bbr1
0.982,24406,16,18720,41.9,45.1,20.1,103.3,2.6,429894,13956,8,8,bbr1
0.989,26028,18,18720,42.5,46.2,20.1,103.3,3.1,429894,13958,8,8,bbr1
0.996,26028,18,18720,43.1,47.9,20.1,103.3,3.6,429894,13960,8,8,bbr1
1.003,26028,18,18720,43.5,46.1,20.1,103.3,3.5,429894,13962,8,8,bbr1
1.010,17286,12,17280,43.0,39.3,20.1,103.3,3.7,429894,13964,8,8,bbr1
1.017,20134,13,15840,42.5,39.4,20.1,103.3,3.6,429894,13965,8,8,bbr1
1.024,22982,15,17280,42.6,42.9,20.1,103.3,2.8,429894,13968,8,8,bbr1
1.034,26028,18,17280,42.4,41.4,20.1,103.3,2.4,429894,13971,8,8,bbr1
1.040,25938,18,17280,42.3,41.5,20.1,103.3,2.1,427684,13973,8,8,bbr1
1.047,25938,18,17280,42.2,41.4,20.1,103.3,1.8,427684,13975,8,8,bbr1
1.060,18665,12,14400,41.6,37.6,20.1,103.3,2.2,427684,13977,8,8,bbr1
1.067,21513,14,15840,41.5,41.1,20.1,103.3,1.8,427684,13980,8,8,bbr1
1.077,24361,16,17280,41.5,41.3,20.1,103.3,1.4,534605,13983,8,8,bbr1
0.006,22622,15,0,38.6,25.4,20.1,103.3,5.0,534605,13985,8,8,bbr1
0.006,25199,17,0,37.2,27.6,20.1,103.3,6.5,534605,13987,8,8,bbr1
0.033,25938,18,12960,35.7,24.9,20.1,103.3,7.9,534605,14000,8,8,bbr1
0.044,25938,18,15840,35.0,29.7,20.1,103.3,7.4,534605,14004,8,8,bbr1
0.052,25938,18,17280,34.5,31.2,20.1,103.3,6.5,534605,14007,8,8,bbr1
0.058,25938,18,17280,34.3,32.6,20.1,103.3,5.4,534605,14009,8,8,bbr1
0.066,25938,18,18720,34.2,34.1,20.1,103.3,4.0,534605,14012,8,8,bbr1
0.071,25938,18,18720,34.4,35.5,20.1,103.3,3.4,534605,14014,8,8,bbr1
0.080,25938,18,20160,34.7,37.0,20.1,103.3,3.2,534605,14017,8,8,bbr1
0.086,25938,18,20160,35.2,38.3,20.1,103.3,3.3,320763,14019,8,8,bbr1
0.095,25938,18,20160,35.7,39.5,20.1,103.3,3.5,320763,14021,8,8,bbr1
0.100,25938,18,18720,36.4,40.9,20.1,103.3,4.0,320763,14022,8,8,bbr1
0.109,25938,18,18720,37.2,42.9,20.1,103.3,4.6,320763,14024,8,8,bbr1
0.113,25938,18,17280,38.0,44.1,20.1,103.3,5.2,320763,14025,8,8,bbr1
0.122,25938,18,17280,39.0,45.8,20.1,103.3,5.8,427684,14027,8,8,bbr1
0.128,25938,18,17280,40.0,47.3,20.1,103.3,6.4,427684,14029,8,8,bbr1
0.134,25938,18,17280,41.1,48.8,20.1,103.3,7.0,427684,14031,8,8,bbr1
0.141,25938,18,17280,41.8,46.6,20.1,103.3,6.6,427684,14033,8,8,bbr1
0.153,18665,12,14400,42.1,42.0,20.1,103.3,4.2,427684,14035,8,8,bbr1
0.160,21513,14,15840,41.8,40.1,20.1,103.3,3.6,427684,14038,8,8,bbr1
0.170,24361,16,17280,41.6,39.9,20.1,103.3,3.2,424411,14041,8,8,bbr1
0.176,25806,17,17280,41.5,40.4,20.1,103.3,2.7,424411,14043,8,8,bbr1
0.183,25806,17,17280,41.3,40.6,20.1,103.3,2.2,424411,14045,8,8,bbr1
0.190,25806,17,15840,40.4,34.2,20.1,103.3,3.5,424411,14047,8,8,bbr1
0.193,25806,17,15840,39.7,34.3,20.1,103.3,4.1,424411,14048,8,8,bbr1
0.206,18599,12,12960,39.2,37.8,20.1,103.3,3.1,424411,14050,8,8,bbr1
0.213,21447,14,14400,39.1,37.9,20.1,103.3,2.7,424411,14053,8,8,bbr1
0.219,24295,16,14400,38.9,37.9,20.1,103.3,2.3,530513,14055,8,8,bbr1
0.227,25806,17,15840,38.8,38.0,20.1,103.3,1.9,530513,14058,8,8,bbr1
0.235,25806,17,17280,38.7,38.1,20.1,103.3,1.6,530513,14061,8,8,bbr1
0.240,17175,11,15840,37.9,32.5,20.1,103.3,2.8,530513,14063,8,8,bbr1
0.250,20023,13,14400,37.7,35.9,20.1,103.3,2.6,530513,14064,8,8,bbr1
0.259,22871,15,17280,37.5,36.0,20.1,103.3,2.4,530513,14068,8,8,bbr1
0.264,25719,17,17280,37.5,38.1,20.1,103.3,1.9,530513,14070,8,8,bbr1
0.272,25806,17,18720,37.8,39.5,20.1,103.3,1.9,530513,14073,8,8,bbr1
0.281,25806,17,20160,38.2,40.7,20.1,103.3,2.2,530513,14076,8,8,bbr1
0.288,25806,17,20160,38.7,42.3,20.1,103.3,2.7,318308,14078,8,8,bbr1
0.298,18599,12,15840,38.6,40.5,20.1,103.3,2.6,318308,14079,8,8,bbr1
0.305,22871,15,14400,38.9,41.0,20.1,103.3,2.5,450413,14081,8,8,bbr1
0.315,25719,17,17280,39.1,40.7,20.1,103.3,2.4,450413,14085,8,8,bbr1
0.322,26858,18,17280,39.6,43.4,20.1,103.3,2.8,450413,14087,8,8,bbr1
0.327,27210,18,15840,40.0,42.5,20.1,103.3,2.8,459123,14089,8,8,bbr1
0.337,17877,12,15840,39.3,34.2,20.1,103.3,3.6,459123,14092,8,8,bbr1
0.344,20725,14,15840,38.6,34.1,20.1,103.3,4.0,459123,14094,8,8,bbr1
0.353,23573,16,17280,38.5,38.0,20.1,103.3,3.1,459123,14097,8,8,bbr1
0.359,26421,18,17280,38.5,38.5,20.1,103.3,2.4,459123,14099,8,8,bbr1
0.365,27210,18,17280,38.5,38.5,20.1,103.3,1.8,459123,14101,8,8,bbr1
0.375,27210,18,18720,38.6,39.5,20.1,103.3,1.6,459123,14104,8,8,bbr1
0.386,19301,13,15840,38.9,39.3,20.1,103.3,1.3,459123,14106,8,8,bbr1
0.392,22149,15,17280,39.1,41.0,20.1,103.3,1.5,459123,14109,8,8,bbr1
0.401,24997,17,18720,39.5,41.7,20.1,103.3,1.7,573903,14112,8,8,bbr1
0.408,27210,18,20160,39.8,42.0,20.1,103.3,1.9,573903,14115,8,8,bbr1
0.413,27210,18,20160,40.2,42.9,20.1,103.3,2.2,573903,14117,8,8,bbr1
