Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T07:56:00.478Z,0.78,4.19,1.046,0,0,0.0,0,0.0
2026-04-10T07:56:01.477Z,1.7,4.15,1.036,0,0,0.0,832,0.277
2026-04-10T07:56:02.477Z,2.19,4.12,1.032,1,0,0.0,4358,1.332
2026-04-10T07:56:03.482Z,2.63,4.09,1.022,1,0,0.0,1230,0.388
2026-04-10T07:56:04.477Z,1.88,4.07,1.017,1,0,0.0,1230,0.388
2026-04-10T07:56:05.483Z,2.61,4.05,1.013,1,0,0.0,1270,0.404
2026-04-10T07:56:06.477Z,1.8,4.04,1.013,2,0,0.0,1270,0.404
2026-04-10T07:56:07.480Z,2.61,4.03,1.008,2,0,0.0,3254,1.0
2026-04-10T07:56:08.477Z,1.65,4.02,1.008,2,0,0.0,3254,1.0
2026-04-10T07:56:09.477Z,2.56,4.01,1.004,2,0,0.0,3288,1.009
2026-04-10T07:56:10.478Z,1.72,4.01,1.004,2,0,0.0,3288,1.009
2026-04-10T07:56:11.481Z,2.53,4.01,1.004,2,0,0.0,3348,1.026
2026-04-10T07:56:12.477Z,1.53,4.0,1.004,2,0,0.0,3348,1.026
2026-04-10T07:56:13.477Z,2.53,4.0,1.0,2,0,0.0,3176,0.975
2026-04-10T07:56:14.478Z,1.53,4.0,1.0,2,0,0.0,3176,0.975
2026-04-10T07:56:15.477Z,1.65,4.0,1.0,2,0,0.0,3176,0.975
2026-04-10T07:56:16.477Z,1.54,4.0,1.0,3,0,0.0,4764,1.45
2026-04-10T07:56:17.477Z,2.27,4.0,1.0,3,0,0.0,4764,1.45
2026-04-10T07:56:18.477Z,1.53,4.0,1.0,4,0,0.0,3308,1.012
2026-04-10T07:56:19.478Z,1.89,4.0,1.0,4,0,0.0,3308,1.012
2026-04-10T07:56:20.477Z,1.53,4.0,1.0,4,0,0.0,3680,1.127
2026-04-10T07:56:21.478Z,1.82,4.0,1.0,4,0,0.0,3680,1.127
2026-04-10T07:56:22.478Z,1.54,4.0,1.0,4,0,0.0,3906,1.194
2026-04-10T07:56:23.483Z,2.66,4.0,1.0,4,0,0.0,2152,0.668
2026-04-10T07:56:24.477Z,1.53,4.0,1.0,4,0,0.0,2152,0.668
2026-04-10T07:56:25.478Z,1.83,4.0,1.0,4,0,0.0,2152,0.668
2026-04-10T07:56:26.477Z,1.54,4.0,1.0,5,0,0.0,3230,0.991
2026-04-10T07:56:27.477Z,1.51,4.0,1.0,5,0,0.0,3230,0.991
2026-04-10T07:56:28.477Z,1.53,4.0,1.0,5,0,0.0,4406,1.343
2026-04-10T07:56:29.477Z,1.94,4.0,1.0,5,0,0.0,4406,1.343
2026-04-10T07:56:30.477Z,1.53,4.0,1.0,5,0,0.0,3084,1.433
2026-04-10T07:56:31.477Z,1.54,4.0,1.0,5,0,0.0,3084,1.433
2026-04-10T07:56:32.477Z,1.54,4.0,1.0,6,0,0.0,1814,1.198
2026-04-10T07:56:33.477Z,0.82,4.0,1.0,6,0,0.0,1814,1.198
2026-04-10T07:56:34.477Z,0.64,4.0,1.0,6,0,0.0,1814,1.198
2026-04-10T07:56:35.477Z,0.07,4.04,1.0,6,1,0.042,1814,1.198
2026-04-10T07:56:36.477Z,0.23,4.43,1.08,7,4,0.743,3142,3.147
2026-04-10T07:56:37.478Z,0.74,4.36,1.075,7,4,0.761,3142,3.147
2026-04-10T07:56:38.478Z,1.71,4.29,1.066,8,4,0.761,1834,1.573
2026-04-10T07:56:39.477Z,1.1,4.23,1.056,9,4,0.761,912,1.015
2026-04-10T07:56:40.477Z,1.02,4.18,1.045,9,4,0.761,912,1.015
2026-04-10T07:56:41.477Z,1.71,4.14,1.035,10,4,0.761,1618,2.024
2026-04-10T07:56:42.478Z,1.67,4.11,1.031,11,4,0.761,732,0.787
2026-04-10T07:56:43.477Z,1.43,4.08,1.02,11,4,0.761,732,0.787
2026-04-10T07:56:44.477Z,1.61,4.06,1.015,11,4,0.761,734,0.857
2026-04-10T07:56:45.477Z,0.83,4.04,1.015,11,4,0.761,734,0.857
2026-04-10T07:56:46.477Z,0.77,4.03,1.011,11,4,0.761,734,0.857
2026-04-10T07:56:47.477Z,0.84,4.02,1.007,12,4,0.761,1640,2.16
2026-04-10T07:56:48.478Z,2.6,4.02,1.007,13,4,0.761,864,0.776
2026-04-10T07:56:49.478Z,2.79,4.01,1.002,13,4,0.761,906,0.704
2026-04-10T07:56:50.477Z,3.29,4.01,1.002,13,4,0.761,906,0.704
2026-04-10T07:56:51.478Z,3.32,4.01,1.002,13,4,0.761,1756,1.46
2026-04-10T07:56:52.485Z,3.6,4.0,1.002,14,4,0.761,774,0.866
2026-04-10T07:56:53.477Z,3.28,4.0,1.002,14,4,0.761,774,0.866
2026-04-10T07:56:54.483Z,3.58,4.0,1.002,15,4,0.761,446,1.156
2026-04-10T07:56:55.477Z,2.79,4.0,1.002,15,4,0.761,446,1.156
2026-04-10T07:56:56.482Z,3.61,3.99,1.002,16,4,0.761,382,0.773
2026-04-10T07:56:57.477Z,2.55,3.99,1.002,16,4,0.761,382,0.773
2026-04-10T07:56:58.478Z,3.53,3.99,1.002,16,4,0.761,346,0.826
