Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T07:13:48.124Z,1.17,4.23,1.057,0,0,0.0,692,0.232
2026-04-01T07:13:49.125Z,1.1,4.18,1.047,1,0,0.0,4182,1.281
2026-04-01T07:13:50.126Z,1.38,4.14,1.037,1,0,0.0,4182,1.281
2026-04-01T07:13:51.125Z,2.29,4.11,1.032,1,0,0.0,3688,1.181
2026-04-01T07:13:52.126Z,2.5,4.08,1.021,1,0,0.0,4386,1.335
2026-04-01T07:13:53.128Z,3.0,4.06,1.017,1,0,0.0,4548,1.381
2026-04-01T07:13:54.125Z,3.05,4.05,1.013,1,0,0.0,4548,1.381
2026-04-01T07:13:55.131Z,3.11,4.04,1.013,1,0,0.0,4592,1.403
2026-04-01T07:13:56.126Z,3.22,4.03,1.008,1,0,0.0,4592,1.403
2026-04-01T07:13:57.129Z,2.96,4.02,1.008,1,0,0.0,4550,1.387
2026-04-01T07:13:58.125Z,2.92,4.01,1.004,1,0,0.0,4550,1.387
2026-04-01T07:13:59.129Z,3.09,4.01,1.004,1,0,0.0,4702,1.432
2026-04-01T07:14:00.125Z,3.0,4.0,1.004,1,0,0.0,4702,1.432
2026-04-01T07:14:01.126Z,2.96,4.0,1.004,1,0,0.0,4358,1.324
2026-04-01T07:14:02.125Z,3.9,4.0,1.0,1,0,0.0,1230,0.764
2026-04-01T07:14:03.127Z,3.1,4.0,1.0,1,0,0.0,1230,0.764
2026-04-01T07:14:04.125Z,3.84,4.0,1.0,1,0,0.0,1230,0.764
2026-04-01T07:14:05.130Z,2.97,4.0,1.0,1,0,0.0,1466,0.841
2026-04-01T07:14:06.125Z,2.95,4.0,1.0,1,0,0.0,1466,0.841
2026-04-01T07:14:07.129Z,2.91,4.0,1.0,1,0,0.0,4082,1.246
2026-04-01T07:14:08.125Z,2.78,4.0,1.0,1,0,0.0,4082,1.246
2026-04-01T07:14:09.128Z,2.99,4.0,1.0,1,0,0.0,4830,1.473
2026-04-01T07:14:10.125Z,2.68,4.0,1.0,1,0,0.0,4830,1.473
2026-04-01T07:14:11.129Z,2.96,4.0,1.0,1,0,0.0,5070,1.541
2026-04-01T07:14:12.125Z,2.63,4.0,1.0,1,0,0.0,5070,1.541
2026-04-01T07:14:13.126Z,3.01,4.0,1.0,1,0,0.0,4688,1.429
2026-04-01T07:14:14.125Z,2.68,4.0,1.0,1,0,0.0,4688,1.429
2026-04-01T07:14:15.128Z,2.88,4.0,1.0,1,0,0.0,4764,1.452
2026-04-01T07:14:16.125Z,2.67,4.0,1.0,1,0,0.0,4764,1.452
2026-04-01T07:14:17.128Z,2.96,4.0,1.0,1,0,0.0,4680,1.426
2026-04-01T07:14:18.125Z,2.7,4.0,1.0,1,0,0.0,4680,1.426
2026-04-01T07:14:19.126Z,2.9,4.0,1.0,1,0,0.0,4674,1.419
2026-04-01T07:14:20.125Z,2.48,4.0,1.0,1,0,0.0,4674,1.419
2026-04-01T07:14:21.128Z,2.9,4.0,1.0,1,0,0.0,4718,1.432
2026-04-01T07:14:22.125Z,2.72,4.0,1.0,1,0,0.0,4718,1.432
2026-04-01T07:14:23.127Z,2.91,4.0,1.0,1,0,0.0,3526,1.082
2026-04-01T07:14:24.125Z,2.51,4.0,1.0,1,0,0.0,3526,1.082
2026-04-01T07:14:25.126Z,3.05,4.0,1.0,1,0,0.0,3230,0.99
2026-04-01T07:14:26.125Z,2.5,4.0,1.0,1,0,0.0,3230,0.99
2026-04-01T07:14:27.126Z,2.93,4.0,1.0,1,0,0.0,4406,1.346
2026-04-01T07:14:28.125Z,3.17,4.0,1.0,1,0,0.0,4406,1.346
2026-04-01T07:14:29.126Z,3.07,4.0,1.0,1,0,0.0,3084,0.947
2026-04-01T07:14:30.125Z,2.38,4.0,1.0,1,0,0.0,3084,0.947
2026-04-01T07:14:31.128Z,2.9,4.0,1.0,1,0,0.0,4778,1.458
2026-04-01T07:14:32.125Z,2.14,4.0,1.0,1,0,0.0,4778,1.458
2026-04-01T07:14:33.125Z,2.76,4.0,1.0,1,0,0.0,4778,1.458
2026-04-01T07:14:34.125Z,2.22,4.0,1.0,1,0,0.0,4976,1.513
2026-04-01T07:14:35.127Z,2.88,4.0,1.0,1,0,0.0,4616,1.408
2026-04-01T07:14:36.125Z,2.15,4.0,1.0,1,0,0.0,4616,1.408
2026-04-01T07:14:37.125Z,2.66,4.0,1.0,1,0,0.0,4616,1.408
2026-04-01T07:14:38.125Z,2.26,4.0,1.0,1,0,0.0,5090,1.55
2026-04-01T07:14:39.125Z,2.69,4.0,1.0,1,0,0.0,5090,1.55
2026-04-01T07:14:40.125Z,1.92,4.0,1.0,1,0,0.0,4480,1.366
2026-04-01T07:14:41.125Z,2.5,4.0,1.0,1,0,0.0,4480,1.366
2026-04-01T07:14:42.125Z,2.19,4.0,1.0,1,0,0.0,4928,1.502
2026-04-01T07:14:43.125Z,2.68,4.0,1.0,1,0,0.0,4928,1.502
2026-04-01T07:14:44.125Z,1.94,4.0,1.0,1,0,0.0,4654,1.416
2026-04-01T07:14:45.125Z,2.53,4.0,1.0,1,0,0.0,4654,1.416
2026-04-01T07:14:46.125Z,2.08,4.0,1.0,1,0,0.0,4864,1.481
2026-04-01T07:14:47.127Z,2.96,4.0,1.0,1,0,0.0,3780,1.155
2026-04-01T07:14:48.125Z,1.95,4.0,1.0,1,0,0.0,3780,1.155
2026-04-01T07:14:49.125Z,2.39,4.0,1.0,1,0,0.0,3780,1.155
2026-04-01T07:14:50.125Z,2.09,4.0,1.0,1,0,0.0,4942,1.501
2026-04-01T07:14:51.125Z,2.45,4.0,1.0,1,0,0.0,4942,1.501
2026-04-01T07:14:52.125Z,1.97,4.0,1.0,1,0,0.0,4768,1.449
2026-04-01T07:14:53.125Z,2.41,4.0,1.0,1,0,0.0,4768,1.449
2026-04-01T07:14:54.125Z,2.11,4.01,1.0,1,0,0.0,4454,1.352
2026-04-01T07:14:55.125Z,2.22,4.01,1.0,1,0,0.0,4454,1.352
2026-04-01T07:14:56.125Z,1.99,4.01,1.0,1,0,0.0,5050,1.538
2026-04-01T07:14:57.125Z,2.4,4.01,1.0,1,0,0.0,5050,1.538
2026-04-01T07:14:58.125Z,2.12,4.01,1.0,1,0,0.0,4206,1.283
2026-04-01T07:14:59.125Z,2.56,4.01,1.0,1,0,0.0,4206,1.283
2026-04-01T07:15:00.125Z,2.0,4.01,1.0,1,0,0.0,4126,1.258
2026-04-01T07:15:01.125Z,2.18,4.01,1.0,1,0,0.0,4126,1.258
2026-04-01T07:15:02.125Z,2.14,4.01,1.0,1,0,0.0,4818,1.47
2026-04-01T07:15:03.126Z,3.08,4.01,1.0,1,0,0.0,2546,0.788
2026-04-01T07:15:04.125Z,2.02,4.01,1.0,1,0,0.0,2546,0.788
2026-04-01T07:15:05.125Z,2.45,4.01,1.0,1,0,0.0,2546,0.788
2026-04-01T07:15:06.128Z,1.89,4.01,1.0,1,0,0.0,3756,1.15
2026-04-01T07:15:07.126Z,2.16,4.01,1.0,1,0,0.0,3756,1.15
2026-04-01T07:15:08.128Z,2.03,4.01,1.0,1,0,0.0,4364,1.329
2026-04-01T07:15:09.125Z,1.97,4.01,1.0,1,0,0.0,4364,1.329
2026-04-01T07:15:10.128Z,1.91,4.01,1.0,1,0,0.0,4758,1.449
2026-04-01T07:15:11.125Z,2.18,4.01,1.0,1,0,0.0,4758,1.449
2026-04-01T07:15:12.127Z,2.05,4.01,1.0,1,0,0.0,4516,1.377
2026-04-01T07:15:13.125Z,1.96,4.01,1.0,1,0,0.0,4516,1.377
2026-04-01T07:15:14.128Z,1.92,4.01,1.0,1,0,0.0,5022,1.525
2026-04-01T07:15:15.125Z,2.0,4.01,1.0,1,0,0.0,5022,1.525
2026-04-01T07:15:16.125Z,1.92,4.01,1.0,1,0,0.0,4862,1.484
2026-04-01T07:15:17.125Z,2.68,4.01,1.0,1,0,0.0,2754,0.85
2026-04-01T07:15:18.126Z,1.94,4.01,1.0,1,0,0.0,2754,0.85
2026-04-01T07:15:19.125Z,2.18,4.01,1.0,1,0,0.0,2754,0.85
2026-04-01T07:15:20.125Z,2.08,4.01,1.0,1,0,0.0,3572,1.092
2026-04-01T07:15:21.125Z,1.64,4.01,1.0,1,0,0.0,3572,1.092
2026-04-01T07:15:22.127Z,1.96,4.01,1.0,1,0,0.0,5018,1.527
2026-04-01T07:15:23.124Z,1.64,4.01,1.0,1,0,0.0,5018,1.527
2026-04-01T07:15:24.128Z,2.02,4.01,1.0,1,0,0.0,4772,1.459
2026-04-01T07:15:25.125Z,1.69,4.01,1.0,1,0,0.0,4772,1.459
2026-04-01T07:15:26.125Z,1.97,4.01,1.0,1,0,0.0,4870,1.482
2026-04-01T07:15:27.125Z,1.91,4.01,1.0,1,0,0.0,4870,1.482
2026-04-01T07:15:28.126Z,2.06,4.01,1.0,1,0,0.0,4338,1.321
2026-04-01T07:15:29.125Z,1.74,4.01,1.0,1,0,0.0,4338,1.321
2026-04-01T07:15:30.125Z,1.91,4.01,1.0,1,0,0.0,4248,1.3
2026-04-01T07:15:31.125Z,2.68,4.01,1.0,1,0,0.0,4248,1.3
2026-04-01T07:15:32.129Z,2.13,4.01,1.0,1,0,0.0,2314,0.716
2026-04-01T07:15:33.125Z,1.69,4.01,1.0,1,0,0.0,2314,0.716
2026-04-01T07:15:34.125Z,1.96,4.01,1.0,1,0,0.0,4496,1.379
2026-04-01T07:15:35.126Z,1.69,4.01,1.0,1,0,0.0,4496,1.379
2026-04-01T07:15:36.127Z,2.14,4.01,1.0,1,0,0.0,3624,1.116
2026-04-01T07:15:37.125Z,1.47,4.01,1.0,1,0,0.0,3624,1.116
2026-04-01T07:15:38.128Z,2.0,4.01,1.0,1,0,0.0,4628,1.412
2026-04-01T07:15:39.125Z,1.98,4.01,1.0,1,0,0.0,4628,1.412
2026-04-01T07:15:40.126Z,1.89,4.01,1.0,1,0,0.0,3076,0.944
2026-04-01T07:15:41.125Z,1.69,4.01,1.0,1,0,0.0,3076,0.944
2026-04-01T07:15:42.127Z,2.04,4.01,1.0,1,0,0.0,3824,1.166
2026-04-01T07:15:43.125Z,1.23,4.01,1.0,1,0,0.0,3824,1.166
2026-04-01T07:15:44.128Z,1.89,4.01,1.0,1,0,0.0,4866,1.478
2026-04-01T07:15:45.125Z,1.51,4.01,1.0,1,0,0.0,4866,1.478
2026-04-01T07:15:46.126Z,2.05,4.01,1.0,1,0,0.0,3208,0.983
2026-04-01T07:15:47.124Z,1.22,4.01,1.0,1,0,0.0,3208,0.983
2026-04-01T07:15:48.129Z,1.93,4.01,1.0,1,0,0.0,4182,1.274
2026-04-01T07:15:49.124Z,1.2,4.01,1.0,1,0,0.0,4182,1.274
2026-04-01T07:15:50.127Z,2.06,4.01,1.0,1,0,0.0,3688,1.127
2026-04-01T07:15:51.125Z,1.29,4.01,1.0,1,0,0.0,3688,1.127
2026-04-01T07:15:52.125Z,1.95,4.01,1.0,1,0,0.0,4386,1.333
2026-04-01T07:15:53.124Z,1.16,4.01,1.0,1,0,0.0,4386,1.333
2026-04-01T07:15:54.124Z,1.74,4.01,1.0,1,0,0.0,4386,1.333
2026-04-01T07:15:55.125Z,1.16,4.01,1.0,1,0,0.0,4548,1.384
2026-04-01T07:15:56.124Z,1.69,4.01,1.0,1,0,0.0,4548,1.384
2026-04-01T07:15:57.125Z,1.15,4.01,1.0,1,0,0.0,4592,1.395
2026-04-01T07:15:58.125Z,1.72,4.01,1.0,1,0,0.0,4592,1.395
2026-04-01T07:15:59.125Z,1.16,4.01,1.0,1,0,0.0,4550,1.386
2026-04-01T07:16:00.125Z,1.48,4.01,1.0,1,0,0.0,4550,1.386
2026-04-01T07:16:01.125Z,0.92,4.01,1.0,1,0,0.0,4702,1.434
2026-04-01T07:16:02.125Z,1.68,4.01,1.0,1,0,0.0,4702,1.434
2026-04-01T07:16:03.125Z,1.72,4.01,1.0,1,0,0.0,4358,1.326
2026-04-01T07:16:04.125Z,1.99,4.01,1.0,1,0,0.0,1230,0.393
2026-04-01T07:16:05.125Z,2.18,4.01,1.0,1,0,0.0,1230,0.393
2026-04-01T07:16:06.127Z,2.13,4.01,1.0,1,0,0.0,1466,0.464
2026-04-01T07:16:07.125Z,1.15,4.01,1.0,1,0,0.0,1466,0.464
