timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 20:40:54,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 20:40:55,dualpi2,59682,74,0,0,0,3028,2,0.0,0,3430,30,46,2,0,0,4664
2026-04-02 20:40:56,dualpi2,837907,590,0,0,0,3028,2,0.0,0,2961,31,561,2,0,0,4664
2026-04-02 20:40:57,dualpi2,1471517,1010,0,0,0,4542,3,0.008469,0,3872,31,982,2,0,0,6996
2026-04-02 20:40:58,dualpi2,2349637,1590,0,0,0,3028,2,1.4e-05,0,3185,31,1561,2,1,0,4664
2026-04-02 20:40:59,dualpi2,2550601,1724,0,0,0,3028,2,0.0,0,3148,31,1695,2,1,0,4664
2026-04-02 20:41:00,dualpi2,3430235,2305,0,0,0,3028,2,0.0,0,3326,31,2276,2,1,0,4664
2026-04-02 20:41:01,dualpi2,3810487,2559,0,0,0,0,0,0.0,0,0,32,2527,2,1,0,0
2026-04-02 20:41:02,dualpi2,4482213,3004,0,0,0,0,0,0.0,0,0,33,2971,2,1,0,0
2026-04-02 20:41:03,dualpi2,4485400,3008,0,0,0,0,0,0.0,0,0,34,2974,2,1,0,0
2026-04-02 20:41:04,dualpi2,5351629,3581,0,0,0,3028,2,0.0,0,2933,35,3548,2,1,0,4664
2026-04-02 20:41:05,dualpi2,5476256,3664,0,0,0,0,0,0.0,0,0,35,3629,2,1,0,0
2026-04-02 20:41:06,dualpi2,6333269,4231,0,0,0,3028,2,0.0,0,1753,35,4198,2,1,0,4664
2026-04-02 20:41:07,dualpi2,6629947,4427,0,0,0,0,0,0.0,0,0,35,4392,2,1,0,0
2026-04-02 20:41:08,dualpi2,7476362,4987,0,0,0,3028,2,0.0,0,2408,35,4954,2,1,0,4664
2026-04-02 20:41:09,dualpi2,7887806,5259,0,0,0,0,0,0.0,0,0,35,5224,2,1,0,0
2026-04-02 20:41:10,dualpi2,8725137,5813,0,0,0,3028,2,0.0,0,3131,35,5780,2,1,0,4664
