time_hms,kb_per_sec_in,kb_per_sec_out
20:40:55,2.7,23.7
20:40:56,21.3,755.1
20:40:57,17.1,628.9
20:40:58,21.5,839.1
20:40:59,6.3,222.7
20:41:00,21.9,824.8
20:41:01,10.8,418.4
20:41:02,18.0,658.8
20:41:03,0.0,0.1
20:41:04,20.9,776.4
20:41:05,5.1,194.1
20:41:06,20.4,752.3
20:41:07,9.7,373.8
20:41:08,19.7,726.9
20:41:09,12.9,500.5
20:41:10,19.3,706.4
20:41:11,11.9,459.2
20:41:12,18.3,669.4
20:41:13,16.2,625.8
20:41:14,17.8,648.9
20:41:15,15.7,605.3
20:41:16,17.3,628.2
20:41:17,2.2,84.2
20:41:18,16.6,606.0
20:41:19,8.2,316.5
20:41:20,16.2,584.1
20:41:21,18.4,710.9
20:41:22,15.3,551.3
20:41:23,17.6,679.8
20:41:24,14.5,521.7
20:41:25,19.0,734.5
20:41:26,13.9,498.1
20:41:27,16.1,621.4
20:41:28,13.2,477.4
20:41:29,16.0,619.1
20:41:30,12.5,446.4
20:41:31,4.0,152.7
20:41:32,11.9,425.6
20:41:33,19.0,734.4
20:41:34,11.4,384.0
20:41:35,11.1,408.4
20:41:36,10.8,376.8
20:41:37,21.1,817.1
20:41:38,12.0,341.5
20:41:39,11.8,457.9
20:41:40,9.0,298.3
20:41:41,12.4,459.4
20:41:42,11.6,284.0
20:41:43,15.4,575.3
20:41:44,9.3,263.5
20:41:45,15.0,561.5
20:41:46,11.7,253.9
20:41:47,15.1,565.3
20:41:48,9.7,225.4
20:41:49,19.0,733.7
20:41:50,12.4,192.9
20:41:51,22.1,854.3
20:41:52,12.3,280.5
20:41:53,18.6,699.1
20:41:54,7.1,146.0
20:41:55,19.0,716.2
20:41:56,9.4,132.0
20:41:57,20.3,768.2
20:41:58,11.6,114.9
20:41:59,20.9,788.3
20:42:00,10.9,99.1
20:42:01,11.5,385.8
20:42:02,9.8,65.4
20:42:03,7.1,271.1
20:42:04,10.1,54.4
20:42:05,9.0,345.3
20:42:06,7.7,29.3
20:42:07,11.6,430.7
20:42:08,10.3,24.1
20:42:09,21.9,828.7
20:42:10,21.1,437.9
20:42:11,21.7,821.5
20:42:12,12.2,69.1
20:42:13,22.1,800.2
20:42:14,20.0,433.5
20:42:15,14.0,427.9
20:42:16,10.0,23.2
20:42:17,15.0,451.1
20:42:18,7.6,17.7
20:42:19,16.3,485.9
20:42:20,5.7,12.2
20:42:21,17.0,511.3
20:42:22,8.1,18.8
20:42:23,19.0,564.9
20:42:24,6.2,13.3
20:42:25,14.3,374.3
20:42:26,8.6,19.9
20:42:27,21.7,646.5
20:42:28,21.0,517.6
20:42:29,21.7,624.7
20:42:30,9.1,21.0
20:42:31,21.8,613.4
20:42:32,21.0,643.6
20:42:33,21.5,550.2
20:42:34,22.0,854.2
20:42:35,22.5,830.3
20:42:36,20.0,773.0
20:42:37,14.7,527.7
20:42:38,16.4,628.7
20:42:39,14.3,507.1
20:42:40,19.8,764.4
20:42:41,13.5,481.9
20:42:42,18.6,719.1
20:42:43,12.9,458.2
20:42:44,20.6,796.9
20:42:45,12.1,436.1
20:42:46,14.0,540.1
20:42:47,11.6,409.5
20:42:48,22.1,855.2
20:42:49,11.3,394.1
20:42:50,21.9,846.2
20:42:51,10.3,356.3
20:42:52,20.5,793.2
20:42:53,9.4,329.6
20:42:54,22.0,855.6
20:42:55,12.6,433.4
20:42:56,16.4,636.6
20:42:57,8.4,289.8
20:42:58,16.7,645.9
20:42:59,8.0,267.5
20:43:00,17.9,693.0
20:43:01,7.1,241.0
20:43:02,10.0,380.5
20:43:03,6.6,214.4
20:43:04,15.4,593.1
20:43:05,6.0,187.8
20:43:06,15.2,588.8
20:43:07,5.1,164.1
20:43:08,16.8,650.7
20:43:09,4.5,139.0
20:43:10,19.4,751.5
20:43:11,4.2,118.3
20:43:12,18.2,705.9
20:43:13,3.3,93.2
20:43:14,20.7,799.6
20:43:15,2.7,63.6
20:43:16,15.8,611.3
20:43:17,2.2,42.9
20:43:18,18.7,720.2
20:43:19,1.6,19.3
20:43:20,21.4,821.9
20:43:21,1.0,3.0
20:43:22,20.6,798.8
20:43:23,0.5,0.0
20:43:24,21.7,820.2
20:43:25,1.1,39.5
20:43:26,21.5,800.9
20:43:27,2.2,82.9
20:43:28,20.9,774.5
20:43:29,4.0,154.0
20:43:30,16.3,591.1
20:43:31,0.0,0.0
20:43:32,19.8,729.9
20:43:33,2.4,90.5
20:43:34,19.1,704.9
20:43:35,2.4,85.3
20:43:36,18.5,678.4
20:43:37,6.5,250.0
20:43:38,16.5,595.6
20:43:39,0.0,0.0
20:43:40,17.3,634.2
20:43:41,3.2,121.4
20:43:42,16.6,606.0
20:43:43,6.3,244.7
20:43:44,15.8,577.9
20:43:45,6.3,242.6
20:43:46,15.2,552.7
20:43:47,6.6,255.4
20:43:48,14.7,525.9
20:43:49,7.8,301.1
20:43:50,13.7,495.2
20:43:51,8.5,329.2
20:43:52,12.9,465.5
20:43:53,10.4,402.4
20:43:54,12.5,447.8
20:43:55,10.6,407.5
20:43:56,12.0,424.2
20:43:57,12.0,462.7
20:43:58,11.3,397.6
20:43:59,12.6,485.9
20:44:00,10.5,372.5
20:44:01,13.2,514.2
20:44:02,7.8,263.8
20:44:03,0.0,0.0
20:44:04,9.5,326.6
20:44:05,0.2,3.7
20:44:06,8.6,297.2
20:44:07,14.1,543.4
20:44:08,8.1,273.5
20:44:09,14.9,576.2
20:44:10,7.5,249.9
20:44:11,15.9,615.2
20:44:12,6.7,223.3
20:44:13,15.5,597.4
20:44:14,6.0,196.6
