time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.129,18396,12,15840,20.7,20.1,20.1,27.5,1.0,889684,80,1,1,cubic
0.133,18619,12,15840,20.6,20.2,20.1,27.5,0.8,903264,82,1,1,cubic
0.137,18839,13,15840,20.6,20.2,20.1,27.5,0.7,916382,84,1,1,cubic
0.141,19056,13,17280,20.5,20.2,20.1,27.5,0.7,929107,87,1,1,cubic
0.144,19272,13,17280,20.5,20.2,20.1,27.5,0.6,941705,89,1,1,cubic
0.147,19484,13,17280,20.4,20.1,20.1,27.5,0.5,954256,91,1,1,cubic
0.150,19695,13,17280,20.4,20.1,20.1,27.5,0.5,966436,94,1,1,cubic
0.153,19903,13,17280,20.3,20.1,20.1,27.5,0.4,978322,96,1,1,cubic
0.157,20109,13,17280,20.3,20.2,20.1,27.5,0.4,989567,98,1,1,cubic
0.159,20313,14,17280,20.3,20.1,20.1,27.5,0.3,1000837,100,1,1,cubic
0.163,20515,14,18720,20.3,20.1,20.1,27.5,0.3,1011787,103,1,1,cubic
0.165,20715,14,18720,20.3,20.2,20.1,27.5,0.2,1022256,105,1,1,cubic
0.169,20913,14,18720,20.3,20.6,20.1,27.5,0.3,1029943,107,1,1,cubic
0.172,21109,14,18720,20.4,21.1,20.1,27.5,0.4,1034754,109,1,1,cubic
0.176,21303,14,18720,20.5,21.1,20.1,27.5,0.5,1039931,111,1,1,cubic
0.177,21496,14,18720,20.4,20.2,20.1,27.5,0.4,1051251,113,1,1,cubic
0.182,21687,15,18720,20.6,22.0,20.1,27.5,0.7,1050828,115,1,1,cubic
0.186,21876,15,20160,20.9,23.0,20.1,27.5,1.1,1044998,118,1,1,cubic
0.189,22063,15,20160,21.3,23.6,20.1,27.5,1.5,1037282,120,1,1,cubic
0.192,22249,15,20160,21.6,23.7,20.1,27.5,1.7,1031383,122,1,1,cubic
0.196,22433,15,20160,21.8,23.6,20.1,27.5,1.8,1027669,124,1,1,cubic
0.199,22616,15,20160,22.1,23.7,20.1,27.5,1.8,1025296,126,1,1,cubic
0.203,22798,15,20160,22.5,25.4,20.1,27.5,2.2,1014371,128,1,1,cubic
0.206,23156,16,17280,22.8,23.8,20.1,27.5,1.8,1016594,130,1,1,cubic
0.211,23333,16,21600,23.1,25.4,20.1,27.5,2.0,1009649,135,1,1,cubic
0.215,23509,16,21600,23.4,25.3,20.1,27.5,2.0,1005259,137,1,1,cubic
0.218,23683,16,21600,23.6,25.5,20.1,27.5,2.1,1001522,139,1,1,cubic
0.225,24030,16,18720,23.9,25.4,20.1,27.5,2.0,1006998,141,1,1,cubic
0.231,24371,16,18720,24.0,25.3,20.1,27.5,1.8,1013557,145,1,1,cubic
0.237,24539,17,21600,24.2,25.4,20.1,27.5,1.7,1013631,149,1,1,cubic
0.243,24873,17,20160,24.8,28.7,20.1,28.7,2.4,1004279,152,1,1,cubic
0.249,25121,17,21600,25.3,28.7,20.1,28.7,2.8,994497,156,1,1,cubic
0.250,25447,17,20160,25.3,25.4,20.1,28.7,2.1,1006844,159,1,1,cubic
0.257,25770,17,20160,25.3,25.3,20.1,28.7,1.6,1019342,163,1,1,cubic
0.269,26008,18,21600,25.5,26.9,20.1,28.7,1.6,1020682,167,1,1,cubic
0.005,26324,18,55,27.4,25.4,20.1,33.5,3.6,960449,172,1,1,cubic
0.008,26324,18,0,27.3,26.3,20.1,33.5,3.0,965132,173,1,1,cubic
0.033,26713,18,20160,27.0,25.0,20.1,33.5,2.8,989516,192,1,1,cubic
0.038,26943,18,23040,26.8,25.1,20.1,33.5,2.6,1006800,197,1,1,cubic
0.045,27248,18,21600,27.4,31.8,20.1,33.5,3.2,994960,200,1,1,cubic
0.052,27549,19,21600,28.0,32.6,20.1,33.5,3.7,982734,204,1,1,cubic
0.058,27847,19,23040,27.7,25.3,20.1,33.5,3.5,1005851,209,1,1,cubic
0.064,28067,19,24480,27.4,25.3,20.1,33.5,3.2,1024679,213,1,1,cubic
0.070,28360,19,23040,27.5,28.6,20.1,33.5,2.7,1029625,216,1,1,cubic
0.077,28649,19,23040,27.5,27.1,20.1,33.5,2.1,1042236,220,1,1,cubic
0.084,28935,20,23040,27.4,27.2,20.1,33.5,1.7,1054251,224,1,1,cubic
0.087,29290,20,23040,27.6,28.7,20.1,33.5,1.6,1060962,230,1,1,cubic
0.099,29570,20,24480,27.8,28.8,20.1,33.5,1.5,1065547,235,1,1,cubic
0.104,29778,20,25920,27.9,28.8,20.1,33.5,1.4,1068154,239,1,1,cubic
0.111,30053,20,24480,28.0,28.7,20.1,33.5,1.2,1073935,242,1,1,cubic
0.113,30326,21,24480,28.1,28.7,20.1,33.5,1.1,1080255,246,1,1,cubic
0.118,30394,21,30240,28.2,28.7,20.1,33.5,1.0,1079562,251,1,1,cubic
0.126,30663,21,25920,29.2,36.6,20.1,36.6,2.9,1049563,252,1,1,cubic
0.130,30998,21,24480,29.4,30.4,20.1,36.6,2.4,1055754,256,1,1,cubic
0.141,31196,21,27360,29.7,32.2,20.1,36.6,2.5,1049981,261,1,1,cubic
0.147,31459,21,25920,29.8,30.4,20.1,36.6,2.1,1055706,264,1,1,cubic
0.153,31720,22,25920,30.9,38.3,20.1,38.3,3.7,1027667,268,1,1,cubic
0.158,32108,22,24480,31.0,32.2,20.1,38.3,3.1,1034707,273,1,1,cubic
0.170,32299,22,28800,31.6,35.6,20.1,38.3,3.5,1022120,279,1,1,cubic
0.175,32617,22,25920,31.7,32.2,20.1,38.3,2.7,1029967,282,1,1,cubic
0.184,32868,22,27360,31.7,32.2,20.1,38.3,2.2,1035865,287,1,1,cubic
0.192,33180,23,25920,31.8,32.1,20.1,38.3,1.7,1044118,291,1,1,cubic
0.201,33427,23,28800,32.2,35.5,20.1,38.3,2.2,1036914,297,1,1,cubic
0.208,33734,23,27360,32.4,33.9,20.1,38.3,2.1,1039889,301,1,1,cubic
0.216,34038,23,27360,32.6,33.8,20.1,38.3,1.9,1043630,306,1,1,cubic
0.225,34399,23,25920,32.5,32.1,20.1,38.3,1.6,1056837,311,1,1,cubic
0.231,34578,24,30240,32.5,32.2,20.1,38.3,1.3,1063971,317,1,1,cubic
0.240,34875,24,28800,32.7,33.8,20.1,38.3,1.3,1067852,321,1,1,cubic
0.248,35169,24,28800,32.8,33.7,20.1,38.3,1.2,1072618,326,1,1,cubic
0.257,35460,24,28800,32.9,33.7,20.1,38.3,1.1,1077713,331,1,1,cubic
0.265,35749,24,28800,33.0,33.8,20.1,38.3,1.1,1082810,336,1,1,cubic
0.274,36036,25,28800,33.5,37.1,20.1,38.3,1.8,1074899,341,1,1,cubic
0.282,36321,25,30240,33.8,35.4,20.1,38.3,1.9,1075731,347,1,1,cubic
0.291,36603,25,30240,34.0,35.4,20.1,38.3,1.8,1077604,352,1,1,cubic
0.299,36883,25,30240,34.2,35.5,20.1,38.3,1.7,1079934,357,1,1,cubic
0.308,37161,25,30240,34.3,35.4,20.1,38.3,1.6,1083158,362,1,1,cubic
0.316,37492,26,28800,34.5,35.5,20.1,38.3,1.5,1088143,367,1,1,cubic
0.326,37766,26,31680,34.8,37.2,20.1,38.3,1.8,1085448,374,1,1,cubic
0.335,38037,26,31680,35.1,37.2,20.1,38.3,1.9,1084045,379,1,1,cubic
0.343,38307,26,31680,35.3,37.1,20.1,38.3,2.0,1083955,384,1,1,cubic
0.352,38574,26,31680,35.6,37.1,20.1,38.3,1.9,1084636,389,1,1,cubic
0.360,38893,27,30240,35.8,37.1,20.1,38.3,1.8,1087611,394,1,1,cubic
0.370,39210,27,31680,36.1,38.9,20.1,38.9,2.2,1084677,401,1,1,cubic
0.380,39471,27,33120,36.5,38.9,20.1,38.9,2.3,1081456,407,1,1,cubic
0.389,39731,27,33120,36.8,38.9,20.1,38.9,2.3,1079793,412,1,1,cubic
0.397,39989,27,33120,37.1,38.9,20.1,38.9,2.3,1079266,417,1,1,cubic
0.406,40297,27,31680,37.3,39.0,20.1,39.0,2.2,1080667,422,1,1,cubic
0.411,40653,28,30240,37.7,40.6,20.1,40.6,2.5,1078243,428,1,1,cubic
0.428,40905,28,34560,38.1,40.6,20.1,40.6,2.6,1074580,436,1,1,cubic
0.436,41156,28,34560,38.4,40.6,20.1,40.6,2.6,1072189,441,1,1,cubic
0.445,41405,28,34560,38.7,40.7,20.1,40.7,2.5,1070698,446,1,1,cubic
0.453,41702,28,33120,38.9,40.6,20.1,40.7,2.3,1071782,451,1,1,cubic
0.463,41948,29,34560,40.6,52.1,20.1,52.1,5.1,1034322,457,1,1,cubic
0.470,42290,29,33120,40.8,42.2,20.1,52.1,4.2,1037485,463,1,1,cubic
0.477,42338,29,41760,40.9,42.2,20.1,52.1,3.5,1033995,470,1,1,cubic
0.485,42581,29,36000,41.1,42.2,20.1,52.1,2.9,1036109,471,1,1,cubic
0.494,42821,29,36000,41.2,42.2,20.1,52.1,2.5,1038386,476,1,1,cubic
0.502,43109,29,34560,41.4,42.2,20.1,52.1,2.1,1042312,481,1,1,cubic
0.512,43394,30,34560,41.5,42.3,20.1,52.1,1.8,1046218,487,1,1,cubic
0.523,43678,30,36000,42.0,45.7,20.1,52.1,2.4,1039977,494,1,1,cubic
0.533,44006,30,34560,42.3,44.1,20.1,52.1,2.3,1041414,500,1,1,cubic
0.545,44239,30,37440,42.5,44.0,20.1,52.1,2.2,1041677,507,1,1,cubic
0.553,44517,30,36000,42.7,44.0,20.1,52.1,2.0,1043407,512,1,1,cubic
0.563,44840,31,34560,42.8,44.0,20.1,52.1,1.8,1046929,518,1,1,cubic
0.575,45114,31,37440,43.2,45.7,20.1,52.1,2.1,1044498,526,1,1,cubic
0.585,45432,31,36000,43.5,45.7,20.1,52.1,2.2,1044245,532,1,1,cubic
0.597,45658,31,38880,43.8,45.8,20.1,52.1,2.2,1042539,539,1,1,cubic
0.606,45927,31,37440,44.0,45.7,20.1,52.1,2.1,1043107,544,1,1,cubic
0.616,46240,32,36000,44.3,46.0,20.1,52.1,2.1,1044499,550,1,1,cubic
0.628,46550,32,37440,44.7,47.7,20.1,52.1,2.4,1041480,558,1,1,cubic
0.640,46859,32,37440,45.1,47.6,20.1,52.1,2.5,1040063,565,1,1,cubic
0.651,47078,32,40320,45.3,47.2,20.1,52.1,2.4,1038767,572,1,1,cubic
0.660,47339,32,38880,45.6,47.2,20.1,52.1,2.3,1039047,577,1,1,cubic
0.663,47685,33,36000,45.8,47.1,20.1,52.1,2.1,1042203,583,1,1,cubic
0.684,47986,33,38880,46.1,48.8,20.1,52.1,2.3,1040166,592,1,1,cubic
0.695,48286,33,38880,46.5,48.9,20.1,52.1,2.4,1038922,599,1,1,cubic
0.707,48498,33,41760,46.8,49.0,20.1,52.1,2.5,1036437,606,1,1,cubic
0.716,48752,33,40320,47.1,49.0,20.1,52.1,2.4,1035668,611,1,1,cubic
0.726,48962,34,41760,49.0,62.2,20.1,62.2,5.6,999897,617,1,1,cubic
0.734,49171,34,43200,49.2,50.7,20.1,62.2,4.6,999674,623,1,1,cubic
0.741,49421,34,41760,49.4,50.8,20.1,62.2,3.9,1000546,628,1,1,cubic
0.753,49712,34,40320,49.6,51.0,20.1,62.2,3.3,1002480,634,1,1,cubic
0.765,49918,34,43200,49.7,50.7,20.1,62.2,2.8,1003760,641,1,1,cubic
0.773,50165,34,41760,49.9,50.7,20.1,62.2,2.3,1006318,646,1,1,cubic
0.783,50410,35,41760,49.9,50.5,20.1,62.2,1.9,1009512,652,1,1,cubic
0.794,50613,35,44640,50.3,52.6,20.1,62.2,2.1,1006823,659,1,1,cubic
0.802,50856,35,43200,50.7,54.1,20.1,62.2,2.5,1002147,664,1,1,cubic
0.813,51139,35,41760,51.0,52.5,20.1,62.2,2.3,1003394,670,1,1,cubic
0.824,51339,35,44640,51.2,52.7,20.1,62.2,2.2,1003008,677,1,1,cubic
0.833,51579,35,43200,51.4,52.7,20.1,62.2,2.0,1003931,682,1,1,cubic
0.843,51857,36,41760,51.6,52.9,20.1,62.2,1.9,1005740,688,1,1,cubic
0.855,52055,36,46080,51.9,54.0,20.1,62.2,2.0,1003779,697,1,1,cubic
0.863,52291,36,44640,52.1,54.0,20.1,62.2,2.1,1003049,702,1,1,cubic
0.873,52566,36,43200,52.4,54.1,20.1,62.2,2.0,1003704,708,1,1,cubic
0.885,52761,36,46080,52.6,53.9,20.1,62.2,1.9,1003690,715,1,1,cubic
0.893,52994,36,44640,52.7,53.8,20.1,62.2,1.7,1005292,720,1,1,cubic
0.897,53303,37,41760,52.8,53.7,20.1,62.2,1.6,1008705,726,1,1,cubic
0.917,53496,37,47520,53.2,55.8,20.1,62.2,1.9,1005393,735,1,1,cubic
0.926,53726,37,46080,53.5,55.7,20.1,62.2,2.0,1003867,740,1,1,cubic
0.005,3072,2,0,56.0,57.6,20.1,62.7,2.6,959033,747,2,2,cubic
0.007,42741,29,0,52.3,26.4,20.1,62.7,9.3,816977,749,2,2,cubic
0.035,42741,29,27360,49.3,27.9,20.1,62.7,13.1,867679,776,2,2,cubic
0.045,42741,29,28800,47.7,36.5,20.1,62.7,13.0,896695,782,2,2,cubic
0.054,42741,29,30240,46.2,35.7,20.1,62.7,12.8,925710,788,2,2,cubic
0.062,42741,29,30240,44.9,35.8,20.1,62.7,12.2,952573,793,2,2,cubic
0.071,42741,29,31680,43.7,35.3,20.1,62.7,11.5,978816,799,2,2,cubic
0.080,42741,29,33120,42.7,35.7,20.1,62.7,10.6,1001710,805,2,2,cubic
0.088,42741,29,34560,41.8,35.6,20.1,62.7,9.7,1022830,811,2,2,cubic
0.097,42741,29,36000,41.2,36.8,20.1,62.7,8.6,1038335,817,2,2,cubic
0.104,49861,34,36000,40.7,37.7,20.1,62.7,7.3,1224303,822,2,2,cubic
0.113,47023,32,40320,40.5,38.7,20.1,62.7,6.0,1161922,830,2,2,cubic
0.121,47097,32,40320,40.4,39.8,20.1,62.7,4.6,1166084,835,2,2,cubic
0.129,47172,32,40320,40.3,39.8,20.1,62.7,3.6,1170056,841,3,2,cubic
0.138,47245,32,40320,40.3,39.9,20.1,62.7,2.8,1173497,847,4,2,cubic
0.146,47318,32,40320,40.2,39.5,20.1,62.7,2.3,1178266,853,5,2,cubic
0.163,36173,25,33120,40.3,41.8,20.1,62.7,1.9,897570,861,8,2,cubic
0.172,36237,25,30240,39.9,37.3,20.1,62.7,2.2,907672,865,9,2,cubic
0.180,36300,25,27360,39.8,39.0,20.1,62.7,1.9,911968,870,9,2,cubic
0.192,36388,25,27360,39.9,40.8,20.1,62.7,1.6,911271,877,9,2,cubic
0.204,36473,25,28800,39.2,33.8,20.1,62.7,2.8,931193,884,9,2,cubic
0.214,36547,25,30240,38.7,35.5,20.1,62.7,3.0,944122,890,9,2,cubic
0.223,36608,25,28800,38.5,37.2,20.1,62.7,2.6,950388,895,9,2,cubic
0.233,36679,25,27360,38.3,37.1,20.1,62.7,2.3,956577,901,9,2,cubic
0.245,36762,25,25920,38.2,37.2,20.1,62.7,2.0,962330,908,9,2,cubic
0.258,36855,25,30240,38.1,37.2,20.1,62.7,1.8,968008,916,9,2,cubic
0.267,36913,25,28800,37.9,37.1,20.1,62.7,1.6,972725,921,9,2,cubic
0.277,36982,25,28800,37.9,37.2,20.1,62.7,1.4,976860,927,9,2,cubic
0.287,37049,25,27360,37.8,37.2,20.1,62.7,1.2,980729,933,9,2,cubic
0.299,37128,25,27360,37.7,37.1,20.1,62.7,1.1,985141,940,9,2,cubic
0.311,37205,25,28800,37.6,37.1,20.1,62.7,1.0,989257,947,9,2,cubic
0.321,37271,25,28800,37.5,37.1,20.1,62.7,0.9,992834,953,9,2,cubic
0.331,37336,25,28800,37.5,37.2,20.1,62.7,0.7,995626,959,9,2,cubic
0.341,37401,25,27360,37.5,37.7,20.1,62.7,0.6,996775,965,9,2,cubic
0.353,37476,26,27360,37.6,38.1,20.1,62.7,0.6,996887,972,9,2,cubic
0.365,37549,26,30240,37.6,37.6,20.1,62.7,0.4,998670,980,9,2,cubic
0.375,37611,26,30240,37.6,37.3,20.1,62.7,0.4,1001224,986,9,2,cubic
0.385,37672,26,30240,37.5,37.1,20.1,62.7,0.4,1004372,992,9,2,cubic
0.395,37732,26,28800,37.4,36.9,20.1,62.7,0.5,1008068,998,9,2,cubic
0.407,37801,26,27360,37.6,38.6,20.1,62.7,0.6,1006148,1005,9,2,cubic
0.421,37880,26,30240,37.7,38.6,20.1,62.7,0.7,1004907,1013,9,2,cubic
0.431,37939,26,30240,37.8,38.8,20.1,62.7,0.8,1002881,1019,9,2,cubic
0.441,37997,26,30240,38.0,38.9,20.1,62.7,0.9,1000974,1025,9,2,cubic
0.451,38054,26,28800,38.1,38.9,20.1,62.7,0.9,999343,1031,9,2,cubic
0.463,38120,26,27360,38.2,39.0,20.1,62.7,0.9,998219,1038,9,2,cubic
0.477,38194,26,30240,38.3,38.9,20.1,62.7,0.8,997988,1046,9,2,cubic
0.487,38249,26,30240,38.3,38.9,20.1,62.7,0.8,997470,1052,9,2,cubic
0.497,38303,26,30240,38.4,38.9,20.1,62.7,0.7,997110,1058,9,2,cubic
0.507,38357,26,28800,38.5,39.0,20.1,62.7,0.7,996622,1064,9,2,cubic
0.519,38480,26,27360,38.5,38.9,20.1,62.7,0.6,998443,1071,9,2,cubic
0.532,38799,26,30240,38.6,38.9,20.1,62.7,0.6,1005572,1079,9,2,cubic
0.543,39117,27,30240,38.6,39.0,20.1,62.7,0.5,1012475,1085,9,2,cubic
0.553,39431,27,31680,38.6,38.8,20.1,62.7,0.4,1020233,1092,9,2,cubic
0.563,39795,27,30240,38.7,39.0,20.1,62.7,0.4,1028640,1098,9,2,cubic
0.575,40207,27,28800,38.7,38.9,20.1,62.7,0.4,1038430,1105,9,2,cubic
0.589,40513,28,31680,38.7,38.9,20.1,62.7,0.3,1045577,1113,9,2,cubic
0.599,40868,28,31680,39.0,40.7,20.1,62.7,0.7,1048004,1120,9,2,cubic
0.610,41169,28,33120,39.2,40.7,20.1,62.7,1.0,1049908,1127,9,2,cubic
0.621,41517,28,31680,39.4,40.6,20.1,62.7,1.1,1054105,1133,9,2,cubic
0.633,41962,29,28800,39.5,40.6,20.1,62.7,1.1,1061361,1140,9,2,cubic
0.648,42304,29,33120,39.9,42.8,20.1,62.7,1.7,1059056,1150,9,2,cubic
0.660,42595,29,34560,40.3,42.6,20.1,62.7,1.9,1057472,1157,9,2,cubic
0.670,42932,29,33120,40.6,42.6,20.1,62.7,2.0,1058168,1163,9,2,cubic
0.682,43266,30,33120,40.8,42.1,20.1,62.7,1.9,1061377,1170,9,2,cubic
0.692,43740,30,30240,41.1,43.7,20.1,62.7,2.2,1063379,1178,9,2,cubic
0.711,44021,30,36000,41.5,43.7,20.1,62.7,2.3,1061847,1188,9,2,cubic
0.721,44347,30,34560,41.8,43.8,20.1,62.7,2.3,1062127,1194,9,2,cubic
0.733,44671,31,34560,42.0,44.0,20.1,62.7,2.3,1062810,1201,9,2,cubic
0.744,45038,31,34560,42.7,47.1,20.1,62.7,3.0,1055767,1209,9,2,cubic
0.758,45448,31,33120,43.0,45.5,20.1,62.7,2.9,1056610,1217,9,2,cubic
0.773,45764,31,36000,43.3,45.6,20.1,62.7,2.8,1055978,1226,9,2,cubic
0.785,46077,31,36000,43.6,45.6,20.1,62.7,2.7,1056400,1233,9,2,cubic
0.797,46433,32,34560,44.1,47.2,20.1,62.7,2.9,1053667,1240,9,2,cubic
0.810,46787,32,36000,44.4,47.1,20.1,62.7,3.0,1052646,1249,9,2,cubic
0.824,47181,32,34560,44.8,47.2,20.1,62.7,2.9,1053311,1257,9,2,cubic
0.839,47485,32,37440,45.1,47.3,20.1,62.7,2.8,1052649,1266,9,2,cubic
0.851,47831,33,36000,45.4,47.4,20.1,62.7,2.7,1053731,1273,9,2,cubic
0.865,48217,33,36000,45.8,49.1,20.1,62.7,2.9,1051647,1282,9,2,cubic
0.880,48557,33,37440,46.2,49.0,20.1,62.7,3.0,1050017,1291,9,2,cubic
0.893,48895,33,37440,46.6,49.0,20.1,62.7,2.9,1049654,1299,9,2,cubic
0.907,49230,34,37440,46.9,49.3,20.1,62.7,2.9,1049322,1307,9,2,cubic
0.920,49605,34,37440,47.4,50.7,20.1,62.7,3.1,1046651,1316,9,2,cubic
0.936,49977,34,37440,47.8,50.7,20.1,62.7,3.1,1045434,1325,9,2,cubic
0.951,50305,34,38880,48.2,50.8,20.1,62.7,3.1,1044083,1334,9,2,cubic
0.964,50632,35,38880,48.5,50.7,20.1,62.7,3.0,1044109,1342,9,2,cubic
0.978,50996,35,38880,49.0,52.6,20.1,62.7,3.2,1040670,1351,9,2,cubic
0.994,51358,35,38880,49.5,52.9,20.1,62.7,3.4,1037682,1360,9,2,cubic
1.009,51717,35,38880,49.9,52.9,20.1,62.7,3.4,1036080,1369,9,2,cubic
1.024,52034,36,40320,50.3,52.9,20.1,62.7,3.3,1034822,1378,9,2,cubic
1.037,52389,36,40320,50.7,53.8,20.1,62.7,3.4,1032783,1387,9,2,cubic
1.053,52741,36,40320,51.1,53.8,20.1,62.7,3.3,1031891,1396,9,2,cubic
1.068,53091,36,40320,51.5,53.9,20.1,62.7,3.2,1031654,1405,9,2,cubic
1.078,53478,37,38880,51.8,54.0,20.1,62.7,3.0,1032832,1414,9,2,cubic
1.100,53823,37,41760,52.3,55.8,20.1,62.7,3.3,1029435,1425,9,2,cubic
1.115,54165,37,41760,52.7,55.9,20.1,62.7,3.3,1027194,1434,9,2,cubic
1.130,54506,37,41760,53.1,55.9,20.1,62.7,3.3,1026033,1443,9,2,cubic
1.146,54770,38,44640,54.1,60.8,20.1,62.7,4.4,1012815,1452,9,2,cubic
1.158,54957,38,48960,54.5,57.5,20.1,62.7,4.1,1008385,1460,9,2,cubic
1.164,55255,38,44640,54.9,57.6,20.1,62.7,3.9,1006723,1465,9,2,cubic
1.180,55589,38,43200,55.2,57.5,20.1,62.7,3.6,1006773,1473,9,2,cubic
1.195,55921,38,43200,55.5,57.6,20.1,62.7,3.3,1007258,1482,9,2,cubic
1.210,56215,39,44640,55.8,57.6,20.1,62.7,3.0,1007798,1491,9,2,cubic
1.224,56397,39,50400,56.2,59.3,20.1,62.7,3.1,1003166,1500,9,2,cubic
0.007,56397,39,0,55.3,39.6,20.1,62.7,6.5,1019229,1502,9,2,cubic
0.019,56397,39,0,52.0,28.3,20.1,62.7,11.6,1085559,1503,9,2,cubic
0.006,56397,39,0,50.6,41.3,20.1,62.7,11.4,1114212,1505,9,2,cubic
0.034,56724,39,37440,47.6,26.8,20.1,62.7,14.5,1190580,1540,9,2,cubic
0.047,56905,39,46080,45.9,33.6,20.1,62.7,14.4,1240003,1551,9,2,cubic
0.057,57085,39,50400,45.6,43.6,20.1,62.7,11.4,1251918,1559,9,2,cubic
0.064,57265,39,50400,45.6,45.6,20.1,62.7,8.5,1255976,1564,9,2,cubic
0.079,50133,34,44640,44.3,40.5,20.1,62.7,7.0,1132437,1576,16,2,cubic
0.088,50212,34,43200,43.7,39.3,20.1,62.7,6.5,1150305,1582,18,2,cubic
0.096,50289,34,43200,43.1,39.5,20.1,62.7,5.9,1165959,1589,20,2,cubic
0.105,50366,34,43200,42.6,38.9,20.1,62.7,5.5,1182383,1596,22,2,cubic
0.113,50443,35,43200,42.1,39.0,20.1,62.7,5.0,1197005,1602,23,2,cubic
0.122,50520,35,43200,41.5,37.3,20.1,62.7,5.0,1216206,1608,23,2,cubic
0.132,50609,35,41760,41.4,40.6,20.1,62.7,4.0,1221849,1614,23,2,cubic
0.144,50713,35,41760,41.8,44.1,20.1,62.7,3.7,1214566,1621,23,2,cubic
0.155,50816,35,41760,42.5,47.4,20.1,62.7,4.1,1196966,1628,23,2,cubic
0.167,50918,35,41760,43.5,50.8,20.1,62.7,5.2,1170690,1635,23,2,cubic
0.179,51019,35,41760,44.8,54.1,20.1,62.7,6.5,1138435,1642,23,2,cubic
0.191,51120,35,40320,46.0,54.2,20.1,62.7,7.2,1111715,1649,23,2,cubic
0.205,51232,35,41760,47.0,54.1,20.1,62.7,7.5,1089972,1657,23,2,cubic
0.217,51329,35,41760,47.9,54.2,20.1,62.7,7.4,1071586,1664,23,2,cubic
0.229,51427,35,41760,48.7,54.4,20.1,62.7,7.2,1055844,1671,23,2,cubic
0.240,51522,35,41760,49.4,54.1,20.1,62.7,6.7,1043272,1678,23,2,cubic
0.252,51615,35,40320,50.0,54.0,20.1,62.7,6.2,1033043,1685,23,2,cubic
0.266,51721,35,41760,50.5,54.0,20.1,62.7,5.7,1024705,1693,23,2,cubic
0.284,51814,35,41760,50.9,54.1,20.1,62.7,5.2,1017337,1700,23,2,cubic
0.289,51905,36,41760,51.3,53.9,20.1,62.7,4.6,1011694,1707,23,2,cubic
0.301,51995,36,43200,51.6,54.0,20.1,62.7,4.1,1006796,1715,23,2,cubic
0.313,52086,36,41760,52.0,54.4,20.1,62.7,3.8,1001962,1722,23,2,cubic
0.327,52185,36,43200,52.3,54.2,20.1,62.7,3.4,998450,1730,23,2,cubic
