time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.797,10485,7,5760,23.2,25.6,20.1,84.7,2.0,572966,29197,21,21,prague,24505,4681,0.210
0.809,9775,6,8640,23.1,22.2,20.1,84.7,1.7,572966,29201,21,21,prague,24507,4681,0.205
0.816,10127,7,7200,22.9,22.2,20.1,84.7,1.5,572966,29202,21,21,prague,24509,4681,0.205
0.823,10636,7,7200,23.1,23.9,20.1,84.7,1.4,572966,29205,21,21,prague,24511,4682,0.205
0.830,10959,7,8640,22.7,20.4,20.1,84.7,1.7,572966,29208,21,21,prague,24513,4682,0.205
0.842,10396,7,7200,22.9,23.9,20.1,84.7,1.6,572966,29210,21,21,prague,24516,4682,0.198
0.849,10892,7,7200,23.0,23.9,20.1,84.7,1.4,572966,29213,21,21,prague,24518,4683,0.198
0.855,11208,7,8640,23.1,23.9,20.1,84.7,1.3,572966,29216,21,21,prague,24520,4683,0.198
0.867,10593,7,7200,23.2,23.8,20.1,84.7,1.1,572966,29218,21,21,prague,24522,4684,0.201
0.874,11080,7,7200,23.3,23.9,20.1,84.7,1.0,572966,29221,21,21,prague,24525,4684,0.201
0.881,11390,7,8640,23.1,22.2,20.1,84.7,1.0,572966,29224,21,21,prague,24527,4684,0.201
0.895,10947,7,5760,22.8,20.5,20.1,84.7,1.4,572966,29226,21,21,prague,24530,4685,0.195
0.902,11418,7,7200,22.5,20.5,20.1,84.7,1.7,572966,29230,21,21,prague,24532,4686,0.195
0.908,11568,8,10080,22.5,22.2,20.1,84.7,1.3,514247,29233,21,21,prague,24533,4686,0.195
0.920,10725,7,10080,22.7,24.0,20.1,84.7,1.3,510075,29235,21,21,prague,24534,4687,0.203
0.925,11367,7,5760,22.8,23.9,20.1,84.7,1.3,510075,29236,21,21,prague,24538,4687,0.203
0.932,11821,8,7200,22.7,22.1,20.1,84.7,1.2,519741,29240,21,21,prague,24540,4688,0.203
0.946,11966,8,11520,22.5,20.4,20.1,84.7,1.5,532935,29244,21,21,prague,24541,4688,0.203
0.953,11408,7,7200,23.1,27.4,20.1,84.7,2.3,518772,29245,21,21,prague,24544,4689,0.200
0.960,12011,8,5760,22.9,21.9,20.1,84.7,2.0,524108,29248,21,21,prague,24547,4690,0.200
0.972,12154,8,11520,22.6,20.4,20.1,84.7,2.1,537621,29253,21,21,prague,24548,4690,0.200
0.980,11601,8,7200,22.3,20.5,20.1,84.7,2.1,519083,29254,21,21,prague,24552,4690,0.194
0.988,12046,8,8640,22.3,21.8,20.1,84.7,1.7,540664,29258,21,21,prague,24554,4691,0.194
0.996,12331,8,10080,22.1,20.5,20.1,84.7,1.7,559076,29261,21,21,prague,24555,4692,0.194
1.006,11533,8,8640,22.1,22.5,20.1,84.7,1.4,521666,29263,21,21,prague,24557,4693,0.205
1.013,11831,8,10080,21.9,20.8,20.1,84.7,1.4,539120,29266,21,21,prague,24558,4694,0.205
1.018,12267,8,8640,21.9,21.5,20.1,84.7,1.2,560572,29268,21,21,prague,24560,4695,0.205
1.026,12407,8,11520,21.9,21.7,20.1,84.7,0.9,567488,29271,21,21,prague,24560,4696,0.205
1.032,11385,7,10080,22.1,23.8,20.1,84.7,1.2,561174,29272,21,21,prague,24562,4696,0.215
1.037,11838,8,7200,21.9,20.8,20.1,84.7,1.2,539464,29273,21,21,prague,24565,4696,0.215
1.045,12274,8,8640,21.8,21.0,20.1,84.7,1.1,562228,29277,21,21,prague,24568,4696,0.215
1.052,12414,8,11520,21.7,20.5,20.1,84.7,1.2,573103,29280,21,21,prague,24569,4696,0.215
1.057,12552,8,11520,21.5,20.5,20.1,84.7,1.2,583298,29281,21,21,prague,24570,4696,0.215
1.064,11899,8,7200,21.5,21.7,20.1,84.7,0.9,552491,29282,21,21,prague,24574,4696,0.201
1.072,12332,8,8640,21.5,21.2,20.1,84.7,0.8,573608,29286,21,21,prague,24575,4698,0.201
1.079,12611,8,10080,21.4,20.4,20.1,84.7,0.8,590264,29289,21,21,prague,24576,4699,0.201
1.091,11903,8,7200,21.4,21.6,20.1,84.7,0.7,556501,29291,21,21,prague,24580,4699,0.209
1.099,12336,8,8640,21.4,21.5,20.1,84.7,0.5,576367,29295,21,21,prague,24583,4699,0.209
1.106,12614,8,10080,21.4,21.7,20.1,84.7,0.5,588257,29298,21,21,prague,24584,4700,0.209
1.117,11788,8,8640,21.7,23.3,20.1,84.7,0.8,543927,29300,21,21,prague,24587,4700,0.203
1.124,12226,8,8640,21.5,20.7,20.1,84.7,0.9,567384,29303,21,21,prague,24589,4701,0.203
1.131,12648,8,8640,21.6,21.9,20.1,84.7,0.7,585718,29306,21,21,prague,24592,4701,0.203
1.143,11812,8,8640,21.6,21.3,20.1,84.7,0.6,547917,29309,21,21,prague,24594,4702,0.204
1.151,12394,8,7200,21.4,20.4,20.1,84.7,0.8,578726,29312,21,21,prague,24596,4704,0.204
1.158,12671,8,10080,21.4,21.6,20.1,84.7,0.6,590860,29316,21,21,prague,24598,4704,0.204
1.168,11743,8,8640,21.4,21.3,20.1,84.7,0.5,548098,29318,21,21,prague,24599,4706,0.219
1.177,12182,8,8640,21.7,23.5,20.1,84.7,0.9,561874,29321,21,21,prague,24602,4706,0.219
1.184,12605,8,8640,21.6,21.2,20.1,84.7,0.8,583132,29324,21,21,prague,24605,4706,0.219
1.194,11728,8,8640,21.6,21.4,20.1,84.7,0.7,543390,29327,21,21,prague,24607,4707,0.212
1.202,12168,8,8640,21.8,23.2,20.1,84.7,0.9,558600,29330,21,21,prague,24610,4707,0.212
1.209,12592,8,8640,21.7,21.0,20.1,84.7,0.9,580785,29333,21,21,prague,24612,4708,0.212
1.220,11716,8,8640,21.6,21.3,20.1,84.7,0.8,541655,29336,21,21,prague,24614,4709,0.212
0.006,11417,7,0,21.8,22.2,20.1,84.7,0.8,577249,29339,22,22,prague,24619,4712,0.222
0.008,10540,7,0,22.7,29.4,20.1,84.7,2.5,577249,29341,22,22,prague,24622,4712,0.207
0.033,10063,6,7200,24.1,33.2,20.1,84.7,4.5,577249,29349,22,22,prague,24625,4712,0.193
0.040,10747,7,4320,26.0,39.9,20.1,84.7,7.4,577249,29351,22,22,prague,24629,4712,0.193
0.047,10907,7,10080,28.0,41.6,20.1,84.7,9.4,577249,29356,22,22,prague,24630,4712,0.193
0.059,10268,7,8640,27.2,22.1,20.1,84.7,8.5,577249,29357,22,22,prague,24632,4712,0.181
0.066,10603,7,8640,26.8,23.9,20.1,84.7,7.2,577249,29359,22,22,prague,24634,4712,0.181
0.071,11252,7,5760,26.5,23.9,20.1,84.7,6.1,577249,29361,22,22,prague,24638,4712,0.181
0.085,10593,7,8640,25.9,22.1,20.1,84.7,5.7,577249,29365,22,22,prague,24639,4713,0.177
0.091,10917,7,8640,25.5,22.3,20.1,84.7,5.2,577249,29367,22,22,prague,24640,4714,0.177
0.098,11547,8,5760,25.7,27.3,20.1,84.7,4.4,449439,29369,22,22,prague,24644,4714,0.177
0.110,10831,7,10080,25.3,22.2,20.1,84.7,4.1,457216,29374,22,22,prague,24645,4715,0.181
0.117,11148,7,8640,24.9,22.2,20.1,84.7,3.9,457216,29375,22,22,prague,24646,4716,0.181
0.124,11611,8,7200,24.6,22.4,20.1,84.7,3.5,472760,29377,22,22,prague,24648,4717,0.181
0.133,12055,8,8640,24.0,20.4,20.1,84.7,3.7,501414,29381,22,22,prague,24651,4717,0.181
0.143,11274,7,10080,23.8,22.2,20.1,84.7,3.2,506257,29384,22,22,prague,24653,4717,0.182
0.150,11731,8,7200,23.4,20.8,20.1,84.7,3.2,500640,29385,22,22,prague,24656,4717,0.182
0.158,12171,8,8640,23.1,20.5,20.1,84.7,3.1,527819,29389,22,22,prague,24659,4717,0.182
0.166,12453,8,10080,22.7,20.4,20.1,84.7,3.0,547890,29392,22,22,prague,24660,4718,0.182
0.175,11813,8,8640,22.5,20.9,20.1,84.7,2.7,525138,29394,22,22,prague,24663,4718,0.176
0.182,12250,8,8640,22.3,21.3,20.1,84.7,2.3,548147,29397,22,22,prague,24666,4718,0.176
0.191,12671,8,8640,22.2,21.4,20.1,84.7,2.0,570123,29400,22,22,prague,24669,4718,0.176
0.201,12034,8,8640,22.0,20.6,20.1,84.7,1.9,546354,29403,22,22,prague,24671,4719,0.171
0.208,12462,8,8640,21.9,21.3,20.1,84.7,1.6,568055,29406,22,22,prague,24673,4720,0.171
0.216,12876,8,8640,21.8,20.4,20.1,84.7,1.6,591945,29409,22,22,prague,24675,4721,0.171
0.227,12196,8,8640,21.7,21.5,20.1,84.7,1.2,561613,29412,22,22,prague,24678,4721,0.174
0.233,12619,8,8640,21.8,22.3,20.1,84.7,1.1,579198,29415,22,22,prague,24681,4721,0.174
0.242,13028,9,8640,21.8,21.6,20.1,84.7,0.9,598658,29418,22,22,prague,24683,4722,0.174
0.252,12360,8,10080,21.7,21.4,20.1,84.7,0.7,569191,29422,22,22,prague,24686,4722,0.169
0.259,12638,8,10080,21.6,21.0,20.1,84.7,0.7,584335,29424,22,22,prague,24687,4723,0.169
0.264,13046,9,8640,21.7,22.1,20.1,84.7,0.7,601419,29426,22,22,prague,24689,4724,0.169
0.271,13309,9,11520,21.6,21.2,20.1,84.7,0.6,615217,29430,22,22,prague,24689,4726,0.169
0.284,9635,6,8640,21.7,22.1,20.1,84.7,0.5,613374,29432,22,22,prague,24691,4728,0.666
0.291,10349,7,4320,21.9,22.9,20.1,84.7,0.7,613374,29433,22,22,prague,24694,4729,0.666
0.298,10681,7,8640,21.9,21.8,20.1,84.7,0.6,613374,29438,22,22,prague,24696,4729,0.666
0.310,10842,7,10080,21.7,20.6,20.1,84.7,0.8,613374,29440,22,22,prague,24697,4729,0.666
0.322,8763,6,2880,22.0,23.9,20.1,84.7,1.1,613374,29441,22,22,prague,24701,4731,0.630
0.329,8959,6,8640,22.5,25.6,20.1,84.7,1.7,613374,29446,22,22,prague,24702,4731,0.630
0.336,9151,6,8640,22.2,20.5,20.1,84.7,1.8,613374,29447,22,22,prague,24703,4731,0.630
0.348,7166,4,5760,22.5,24.0,20.1,84.7,1.8,613374,29448,22,22,prague,24705,4732,0.611
0.355,7886,5,2880,22.7,24.0,20.1,84.7,1.7,613374,29449,22,22,prague,24708,4732,0.611
0.362,8104,5,7200,22.4,20.6,20.1,84.7,1.8,613374,29453,22,22,prague,24709,4732,0.611
0.374,8316,5,7200,22.2,20.6,20.1,84.7,1.8,613374,29454,22,22,prague,24710,4732,0.611
0.381,7047,4,2880,22.6,25.7,20.1,84.7,2.2,613374,29455,22,22,prague,24712,4734,0.587
0.389,7291,5,5760,22.6,22.3,20.1,84.7,1.8,613374,29458,22,22,prague,24713,4734,0.587
0.399,7527,5,7200,22.3,20.6,20.1,84.7,1.8,613374,29460,22,22,prague,24714,4734,0.587
0.406,6365,4,4320,22.5,23.9,20.1,84.7,1.8,613374,29461,22,22,prague,24716,4735,0.562
0.415,6905,4,4320,22.5,22.3,20.1,84.7,1.4,613374,29463,22,22,prague,24718,4735,0.562
0.425,7154,4,5760,22.3,20.6,20.1,84.7,1.5,613374,29465,22,22,prague,24719,4735,0.562
0.432,5884,4,4320,22.3,22.2,20.1,84.7,1.1,613374,29466,22,22,prague,24720,4736,0.539
0.442,6468,4,4320,22.5,24.0,20.1,84.7,1.3,613374,29468,22,22,prague,24722,4736,0.539
0.451,6734,4,5760,22.2,20.5,20.1,84.7,1.5,613374,29470,22,22,prague,24723,4736,0.539
0.458,5681,3,4320,22.2,22.3,20.1,84.7,1.1,613374,29471,22,22,prague,24724,4737,0.518
0.468,6286,4,2880,22.2,22.3,20.1,84.7,0.8,613374,29472,22,22,prague,24725,4738,0.518
0.477,6559,4,5760,22.0,20.6,20.1,84.7,1.0,613374,29475,22,22,prague,24726,4738,0.518
0.484,6821,4,5760,21.9,20.6,20.1,84.7,1.1,613374,29476,22,22,prague,24727,4738,0.518
0.496,6116,4,2880,22.3,25.7,20.1,84.7,1.8,613374,29477,22,22,prague,24729,4739,0.503
0.502,6397,4,5760,22.1,20.6,20.1,84.7,1.8,613374,29480,22,22,prague,24730,4739,0.503
0.509,6666,4,5760,21.9,20.6,20.1,84.7,1.7,613374,29481,22,22,prague,24731,4739,0.503
0.521,6110,4,2880,22.2,24.0,20.1,84.7,1.8,613374,29482,22,22,prague,24734,4739,0.471
0.528,6391,4,5760,22.0,20.6,20.1,84.7,1.8,613374,29485,22,22,prague,24735,4739,0.471
0.537,6660,4,5760,22.0,22.3,20.1,84.7,1.4,613374,29486,22,22,prague,24736,4739,0.471
0.547,6154,4,2880,22.3,23.9,20.1,84.7,1.5,613374,29487,22,22,prague,24738,4740,0.453
0.554,6433,4,5760,22.1,20.6,20.1,84.7,1.6,613374,29490,22,22,prague,24739,4740,0.453
0.563,6700,4,5760,21.9,20.6,20.1,84.7,1.5,613374,29491,22,22,prague,24740,4740,0.453
0.573,6255,4,2880,22.1,24.0,20.1,84.7,1.7,613374,29492,22,22,prague,24743,4740,0.425
0.581,6530,4,5760,22.2,22.3,20.1,84.7,1.3,613374,29495,22,22,prague,24743,4741,0.425
0.588,6793,4,5760,22.0,20.6,20.1,84.7,1.4,613374,29496,22,22,prague,24744,4741,0.425
0.599,6320,4,2880,22.2,24.0,20.1,84.7,1.5,613374,29497,22,22,prague,24746,4742,0.423
0.607,6592,4,5760,22.0,20.6,20.1,84.7,1.6,613374,29500,22,22,prague,24747,4742,0.423
0.614,6853,4,5760,21.8,20.5,20.1,84.7,1.5,613374,29501,22,22,prague,24748,4742,0.423
0.626,5809,4,4320,21.9,22.3,20.1,84.7,1.3,613374,29502,22,22,prague,24748,4744,0.500
0.630,6401,4,4320,21.7,20.6,20.1,84.7,1.3,613374,29504,22,22,prague,24750,4744,0.500
0.640,6669,4,5760,21.6,20.6,20.1,84.7,1.2,613374,29506,22,22,prague,24751,4744,0.500
0.652,6453,4,1440,21.7,22.2,20.1,84.7,1.1,613374,29507,22,22,prague,24755,4744,0.469
0.666,6719,4,5760,21.5,20.5,20.1,84.7,1.1,613374,29511,22,22,prague,24756,4744,0.469
0.678,6227,4,2880,22.1,25.8,20.1,84.7,1.9,613374,29512,22,22,prague,24759,4744,0.439
0.685,6503,4,5760,22.7,27.4,20.1,84.7,2.8,613374,29515,22,22,prague,24759,4745,0.439
0.691,6767,4,5760,22.5,20.6,20.1,84.7,2.6,613374,29516,22,22,prague,24760,4745,0.439
0.704,6301,4,2880,22.6,23.9,20.1,84.7,2.3,613374,29517,22,22,prague,24763,4745,0.424
0.710,6574,4,5760,22.4,20.6,20.1,84.7,2.2,613374,29520,22,22,prague,24764,4745,0.424
0.717,6835,4,5760,22.2,20.6,20.1,84.7,2.1,613374,29521,22,22,prague,24764,4746,0.424
0.729,6386,4,2880,22.6,25.7,20.1,84.7,2.5,613374,29522,22,22,prague,24767,4746,0.409
0.736,6655,4,5760,22.4,20.7,20.1,84.7,2.3,613374,29525,22,22,prague,24768,4746,0.409
0.743,6913,4,5760,22.1,20.7,20.1,84.7,2.2,613374,29526,22,22,prague,24769,4746,0.409
0.755,6476,4,2880,22.4,24.0,20.1,84.7,2.1,613374,29527,22,22,prague,24771,4747,0.396
0.762,6741,4,5760,22.2,20.6,20.1,84.7,2.0,613374,29530,22,22,prague,24772,4747,0.396
0.769,6996,4,5760,22.0,20.6,20.1,84.7,1.9,613374,29531,22,22,prague,24773,4747,0.396
0.782,6879,4,1440,21.8,20.5,20.1,84.7,1.8,613374,29532,22,22,prague,24776,4748,0.381
0.795,7129,4,5760,21.6,20.6,20.1,84.7,1.6,613374,29536,22,22,prague,24777,4748,0.381
0.808,7033,4,1440,22.1,25.7,20.1,84.7,2.2,613374,29537,22,22,prague,24781,4748,0.356
0.822,7277,5,5760,22.2,22.4,20.1,84.7,1.7,613374,29541,22,22,prague,24782,4748,0.356
0.834,7197,4,2880,22.6,25.7,20.1,84.7,2.2,613374,29543,22,22,prague,24786,4748,0.334
0.848,7675,5,4320,22.6,22.3,20.1,84.7,1.7,613374,29546,22,22,prague,24788,4748,0.334
0.860,7231,5,4320,23.0,25.7,20.1,84.7,2.1,613374,29549,22,22,prague,24790,4749,0.325
0.874,7944,5,4320,23.1,23.9,20.1,84.7,1.8,613374,29552,22,22,prague,24792,4750,0.325
0.886,7466,5,4320,23.2,23.9,20.1,84.7,1.6,613374,29555,22,22,prague,24795,4750,0.314
0.899,8157,5,4320,23.5,25.6,20.1,84.7,1.8,613374,29558,22,22,prague,24797,4751,0.314
0.911,7622,5,4320,23.5,23.9,20.1,84.7,1.4,613374,29561,22,22,prague,24799,4752,0.315
0.925,8299,5,4320,23.6,24.0,20.1,84.7,1.2,613374,29564,22,22,prague,24802,4752,0.315
0.937,7805,5,4320,23.6,24.0,20.1,84.7,1.0,613374,29567,22,22,prague,24805,4752,0.295
0.953,8466,5,4320,23.9,25.7,20.1,84.7,1.3,613374,29570,22,22,prague,24807,4753,0.295
0.963,7966,5,4320,23.9,24.0,20.1,84.7,1.0,613374,29573,22,22,prague,24810,4753,0.286
0.978,8614,5,4320,23.9,23.9,20.1,84.7,0.7,613374,29576,22,22,prague,24813,4753,0.286
0.990,8153,5,4320,24.1,25.6,20.1,84.7,1.0,613374,29579,22,22,prague,24816,4753,0.268
1.004,8786,6,4320,24.1,23.9,20.1,84.7,0.8,613374,29582,22,22,prague,24819,4753,0.268
1.016,8316,5,5760,24.1,24.1,20.1,84.7,0.6,613374,29586,22,22,prague,24821,4754,0.261
1.031,8936,6,4320,24.3,25.8,20.1,84.7,0.9,613374,29588,22,22,prague,24823,4755,0.261
1.037,9321,6,7200,23.8,20.5,20.1,84.7,1.6,613374,29592,22,22,prague,24825,4755,0.261
1.057,8967,6,4320,23.7,24.0,20.1,84.7,1.3,613374,29594,22,22,prague,24829,4755,0.254
1.064,9542,6,5760,23.9,25.7,20.1,84.7,1.5,613374,29598,22,22,prague,24832,4755,0.254
1.083,9228,6,4320,24.2,25.8,20.1,84.7,1.6,613374,29601,22,22,prague,24836,4755,0.237
1.090,9787,6,5760,24.3,25.6,20.1,84.7,1.5,613374,29605,22,22,prague,24837,4757,0.237
1.109,9411,6,4320,24.5,25.7,20.1,84.7,1.5,613374,29608,22,22,prague,24841,4757,0.240
1.115,9959,6,5760,24.4,23.9,20.1,84.7,1.2,613374,29612,22,22,prague,24843,4758,0.240
1.135,9329,6,5760,24.6,25.7,20.1,84.7,1.2,613374,29615,22,22,prague,24845,4759,0.245
1.141,10066,6,4320,24.7,25.6,20.1,84.7,1.2,613374,29618,22,22,prague,24848,4760,0.245
1.160,9449,6,5760,24.6,23.7,20.1,84.7,1.1,613374,29622,22,22,prague,24851,4760,0.238
1.167,9813,6,7200,24.5,24.0,20.1,84.7,1.0,613374,29625,22,22,prague,24853,4760,0.238
1.172,10163,7,7200,24.9,27.3,20.1,84.7,1.5,613374,29627,22,22,prague,24855,4760,0.238
1.186,9515,6,7200,24.8,23.9,20.1,84.7,1.3,613374,29630,22,22,prague,24856,4762,0.241
1.192,9876,6,7200,24.4,22.2,20.1,84.7,1.6,613374,29632,22,22,prague,24858,4762,0.241
1.198,10398,7,5760,24.6,25.7,20.1,84.7,1.5,613374,29634,22,22,prague,24859,4764,0.241
1.211,9510,6,8640,24.3,22.2,20.1,84.7,1.7,613374,29638,22,22,prague,24861,4764,0.243
1.218,10052,6,5760,23.8,20.6,20.1,84.7,2.2,613374,29639,22,22,prague,24863,4765,0.243
1.225,10565,7,5760,24.3,27.4,20.1,84.7,2.6,613374,29642,22,22,prague,24866,4765,0.243
1.237,10727,7,10080,23.8,20.5,20.1,84.7,2.9,613374,29646,22,22,prague,24867,4765,0.243
1.244,9985,6,7200,23.8,23.9,20.1,84.7,2.2,613374,29647,22,22,prague,24869,4766,0.240
1.251,10674,7,4320,24.0,25.6,20.1,84.7,2.1,613374,29649,22,22,prague,24871,4768,0.240
1.264,10835,7,10080,23.8,22.2,20.1,84.7,2.0,613374,29654,22,22,prague,24872,4768,0.240
1.270,9834,6,8640,23.6,22.2,20.1,84.7,1.9,613374,29655,22,22,prague,24873,4769,0.252
1.276,10533,7,4320,23.9,25.6,20.1,84.7,1.9,613374,29656,22,22,prague,24876,4770,0.252
1.283,10696,7,10080,24.3,27.3,20.1,84.7,2.3,613374,29661,22,22,prague,24877,4770,0.252
1.290,10856,7,10080,23.8,20.5,20.1,84.7,2.7,613374,29662,22,22,prague,24877,4771,0.252
1.295,11014,7,10080,23.4,20.4,20.1,84.7,2.9,613374,29663,22,22,prague,24877,4772,0.252
1.304,10337,7,5760,23.9,27.4,20.1,84.7,3.2,613374,29664,22,22,prague,24881,4772,0.253
1.311,10836,7,7200,23.5,20.5,20.1,84.7,3.2,613374,29668,22,22,prague,24883,4773,0.253
1.321,10994,7,10080,23.1,20.5,20.1,84.7,3.2,613374,29671,22,22,prague,24884,4773,0.253
1.330,10130,7,7200,23.4,25.7,20.1,84.7,3.0,613374,29672,22,22,prague,24886,4774,0.255
1.336,10809,7,5760,23.7,25.6,20.1,84.7,2.8,613374,29675,22,22,prague,24890,4774,0.255
1.347,10968,7,10080,23.3,20.5,20.1,84.7,2.9,613374,29679,22,22,prague,24890,4775,0.255
1.355,10155,7,7200,23.6,25.5,20.1,84.7,2.7,613374,29680,22,22,prague,24893,4775,0.246
1.362,10832,7,5760,23.8,25.6,20.1,84.7,2.6,613374,29683,22,22,prague,24896,4776,0.246
1.372,10990,7,10080,23.4,20.5,20.1,84.7,2.7,613374,29687,22,22,prague,24897,4776,0.246
1.381,10132,7,7200,23.5,23.9,20.1,84.7,2.2,613374,29688,22,22,prague,24898,4778,0.254
1.389,10811,7,5760,23.9,27.4,20.1,84.7,2.6,613374,29691,22,22,prague,24900,4780,0.254
1.398,10970,7,10080,23.5,20.5,20.1,84.7,2.8,613374,29695,22,22,prague,24901,4780,0.254
1.407,10080,7,7200,23.6,23.8,20.1,84.7,2.2,613374,29696,22,22,prague,24903,4781,0.261
1.415,10592,7,7200,23.8,25.6,20.1,84.7,2.2,613374,29699,22,22,prague,24906,4781,0.261
1.422,10916,7,8640,23.4,20.5,20.1,84.7,2.4,613374,29702,22,22,prague,24907,4782,0.261
1.432,10042,6,7200,23.5,23.9,20.1,84.7,1.9,613374,29704,22,22,prague,24909,4783,0.260
1.441,10555,7,5760,23.5,23.9,20.1,84.7,1.6,613374,29706,22,22,prague,24911,4784,0.260
0.006,9970,6,0,23.0,20.6,20.1,84.7,1.7,613374,29707,22,22,prague,24916,4784,0.252
0.006,9150,6,0,23.7,28.6,20.1,84.7,2.6,613374,29709,22,22,prague,24918,4784,0.235
0.033,8778,6,5760,24.9,33.2,20.1,84.7,4.3,613374,29716,22,22,prague,24921,4784,0.220
0.040,9561,6,4320,26.8,40.0,20.1,84.7,7.0,613374,29719,22,22,prague,24925,4784,0.220
0.059,9138,6,5760,26.4,23.9,20.1,84.7,6.0,613374,29723,22,22,prague,24927,4785,0.215
0.066,9702,6,5760,26.3,25.6,20.1,84.7,4.7,613374,29726,22,22,prague,24929,4786,0.215
0.073,9879,6,8640,26.5,27.4,20.1,84.7,3.8,613374,29729,22,22,prague,24930,4786,0.215
0.085,9345,6,5760,26.1,23.8,20.1,84.7,3.5,613374,29730,22,22,prague,24931,4788,0.228
0.092,9897,6,5760,25.9,23.9,20.1,84.7,3.2,613374,29733,22,22,prague,24933,4789,0.228
0.098,10070,6,8640,25.2,20.5,20.1,84.7,3.7,613374,29736,22,22,prague,24933,4790,0.228
0.112,9691,6,4320,24.6,20.5,20.1,84.7,4.0,613374,29737,22,22,prague,24937,4790,0.229
0.119,10223,7,5760,24.1,20.5,20.1,84.7,4.0,613374,29741,22,22,prague,24938,4792,0.229
0.138,9596,6,7200,24.3,25.7,20.1,84.7,3.4,613374,29745,22,22,prague,24941,4792,0.234
0.145,10312,7,4320,24.5,25.6,20.1,84.7,2.9,613374,29747,22,22,prague,24945,4792,0.234
0.151,10478,7,10080,24.8,27.3,20.1,84.7,2.9,613374,29752,22,22,prague,24946,4792,0.234
0.163,9695,6,8640,24.5,22.2,20.1,84.7,2.8,613374,29753,22,22,prague,24948,4792,0.220
0.170,10227,7,5760,24.6,25.7,20.1,84.7,2.4,613374,29754,22,22,prague,24951,4792,0.220
0.177,10731,7,7200,24.5,23.9,20.1,84.7,2.0,613374,29758,22,22,prague,24953,4793,0.220
0.189,10891,7,10080,24.0,20.5,20.1,84.7,2.5,613374,29761,22,22,prague,24953,4794,0.220
0.196,10201,7,7200,24.0,24.0,20.1,84.7,1.9,613374,29762,22,22,prague,24955,4795,0.225
0.203,10875,7,5760,24.2,25.6,20.1,84.7,1.8,613374,29765,22,22,prague,24958,4796,0.225
0.215,11033,7,10080,23.8,20.6,20.1,84.7,2.3,613374,29769,22,22,prague,24959,4796,0.225
0.222,10316,7,7200,23.8,23.8,20.1,84.7,1.7,613374,29770,22,22,prague,24961,4797,0.226
0.228,10649,7,8640,23.6,22.2,20.1,84.7,1.7,613374,29773,22,22,prague,24963,4797,0.226
0.234,10971,7,8640,24.1,27.3,20.1,84.7,2.2,613374,29775,22,22,prague,24965,4797,0.226
0.240,11127,7,10080,23.6,20.4,20.1,84.7,2.6,613374,29777,22,22,prague,24966,4797,0.226
0.247,10430,7,7200,23.6,23.9,20.1,84.7,2.0,613374,29778,22,22,prague,24968,4798,0.219
0.254,10924,7,7200,23.2,20.5,20.1,84.7,2.3,613374,29781,22,22,prague,24971,4798,0.219
0.263,11238,7,8640,22.9,20.5,20.1,84.7,2.4,613374,29784,22,22,prague,24973,4798,0.219
0.273,10555,7,7200,23.0,23.9,20.1,84.7,2.1,613374,29786,22,22,prague,24975,4799,0.213
0.280,11043,7,7200,23.1,23.9,20.1,84.7,1.8,613374,29789,22,22,prague,24978,4799,0.213
0.288,11354,7,8640,23.2,23.9,20.1,84.7,1.5,613374,29792,22,22,prague,24980,4799,0.213
0.299,10685,7,7200,23.3,24.0,20.1,84.7,1.3,613374,29794,22,22,prague,24982,4800,0.207
0.305,11167,7,7200,23.4,23.9,20.1,84.7,1.1,613374,29797,22,22,prague,24984,4801,0.207
0.314,11474,7,8640,23.3,22.2,20.1,84.7,1.2,613374,29800,22,22,prague,24986,4801,0.207
0.326,10877,7,5760,22.9,20.5,20.1,84.7,1.6,613374,29802,22,22,prague,24987,4804,0.222
0.333,11193,7,8640,23.0,23.9,20.1,84.7,1.4,613374,29806,22,22,prague,24988,4805,0.222
0.340,11500,7,8640,22.9,22.1,20.1,84.7,1.3,613374,29808,22,22,prague,24989,4806,0.222
0.352,9023,6,8640,23.0,23.9,20.1,84.7,1.2,613374,29810,22,22,prague,24990,4807,0.500
0.357,9785,6,4320,23.1,23.8,20.1,84.7,1.1,613374,29811,22,22,prague,24994,4807,0.500
0.365,10136,7,7200,23.0,22.2,20.1,84.7,1.0,613374,29815,22,22,prague,24996,4807,0.500
0.384,8832,6,4375,23.3,27.5,20.1,84.7,2.2,613374,29819,22,22,prague,25001,4807,0.469
0.391,9416,6,5815,23.4,23.9,20.1,84.7,1.8,613374,29823,22,22,prague,25001,4810,0.469
0.408,7799,5,5760,23.5,24.1,20.1,84.7,1.5,613374,29826,22,22,prague,25003,4812,0.500
0.415,8460,5,4320,23.5,24.1,20.1,84.7,1.3,613374,29828,22,22,prague,25006,4812,0.500
0.422,8663,6,7200,23.8,25.8,20.1,84.7,1.5,613374,29831,22,22,prague,25007,4812,0.500
0.441,7872,5,2880,23.7,24.0,20.1,84.7,1.2,613374,29833,22,22,prague,25011,4813,0.469
0.448,8308,5,5760,23.7,24.1,20.1,84.7,1.0,613374,29837,22,22,prague,25012,4814,0.469
