Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T09:52:35.579Z,2.53,3.98,1.001,1,0,0.000,4616,1.614
2026-03-31T09:52:36.577Z,1.77,3.98,1.001,1,0,0.000,4616,1.614
2026-03-31T09:52:37.577Z,2.19,3.98,1.001,1,0,0.000,4616,1.614
2026-03-31T09:52:38.577Z,2.19,3.98,1.001,1,0,0.000,5090,1.851
2026-03-31T09:52:39.577Z,2.58,3.98,1.001,1,0,0.000,4480,1.454
2026-03-31T09:52:40.577Z,1.71,3.98,1.001,1,0,0.000,4480,1.454
2026-03-31T09:52:41.577Z,1.99,3.98,1.001,1,0,0.000,4480,1.454
2026-03-31T09:52:42.577Z,1.91,3.98,0.997,1,0,0.000,4927,1.717
2026-03-31T09:52:43.577Z,2.16,3.98,0.997,1,0,0.000,4927,1.717
2026-03-31T09:52:44.577Z,1.67,3.98,0.997,1,0,0.000,4653,1.585
2026-03-31T09:52:45.577Z,2.04,3.99,0.997,1,0,0.000,4653,1.585
2026-03-31T09:52:46.577Z,1.70,3.99,0.997,1,0,0.000,4864,1.688
2026-03-31T09:52:47.581Z,2.44,3.99,0.997,1,0,0.000,3780,1.376
2026-03-31T09:52:48.577Z,1.65,4.00,0.997,1,0,0.000,3780,1.376
2026-03-31T09:52:49.577Z,1.99,4.00,0.997,1,0,0.000,3780,1.376
2026-03-31T09:52:50.577Z,1.53,4.00,0.997,1,0,0.000,4941,1.707
2026-03-31T09:52:51.577Z,1.95,4.00,1.001,1,0,0.000,4941,1.707
2026-03-31T09:52:52.577Z,1.67,4.00,1.001,1,0,0.000,4769,1.627
2026-03-31T09:52:53.577Z,1.84,4.00,1.001,1,0,0.000,4769,1.627
2026-03-31T09:52:54.577Z,1.54,4.00,1.001,1,0,0.000,4454,1.512
2026-03-31T09:52:55.577Z,1.48,4.00,1.001,1,0,0.000,4454,1.512
2026-03-31T09:52:56.577Z,1.68,4.00,1.001,1,0,0.000,5050,1.878
2026-03-31T09:52:57.577Z,1.77,4.00,1.001,1,0,0.000,5050,1.878
2026-03-31T09:52:58.577Z,1.55,4.00,1.001,1,0,0.000,4205,1.413
2026-03-31T09:52:59.577Z,1.97,4.00,1.001,1,0,0.000,4205,1.413
2026-03-31T09:53:00.577Z,1.43,3.99,1.001,1,0,0.000,4126,1.430
2026-03-31T09:53:01.577Z,1.22,3.99,1.001,1,0,0.000,4126,1.430
2026-03-31T09:53:02.577Z,1.56,3.99,1.001,1,0,0.000,4817,1.773
2026-03-31T09:53:03.580Z,2.50,3.99,1.001,1,0,0.000,2546,0.889
2026-03-31T09:53:04.578Z,1.44,3.99,1.001,1,0,0.000,2546,0.889
2026-03-31T09:53:05.577Z,1.42,3.99,1.001,1,0,0.000,2546,0.889
2026-03-31T09:53:06.579Z,1.57,3.99,1.001,1,0,0.000,3756,1.302
2026-03-31T09:53:07.577Z,1.55,3.99,1.001,1,0,0.000,3756,1.302
2026-03-31T09:53:08.578Z,1.45,3.99,1.001,1,0,0.000,4363,1.434
2026-03-31T09:53:09.577Z,0.96,3.98,1.001,1,0,0.000,4363,1.434
2026-03-31T09:53:10.577Z,1.52,3.98,1.001,1,0,0.000,4758,1.687
2026-03-31T09:53:11.577Z,1.27,3.98,1.001,1,0,0.000,4758,1.687
2026-03-31T09:53:12.581Z,1.46,3.98,1.001,1,0,0.000,4517,1.486
2026-03-31T09:53:13.577Z,1.00,3.98,1.001,1,0,0.000,4517,1.486
2026-03-31T09:53:14.577Z,1.18,3.98,1.001,1,0,0.000,4517,1.486
2026-03-31T09:53:15.577Z,1.04,3.98,1.001,1,0,0.000,5021,1.759
2026-03-31T09:53:16.577Z,1.22,3.98,1.001,1,0,0.000,5021,1.759
2026-03-31T09:53:17.577Z,1.44,3.98,1.001,1,0,0.000,4861,1.719
2026-03-31T09:53:18.578Z,1.61,3.98,0.997,1,0,0.000,2755,0.988
2026-03-31T09:53:19.577Z,0.97,3.98,0.997,1,0,0.000,2755,0.988
2026-03-31T09:53:20.577Z,1.49,3.98,0.997,1,0,0.000,3572,1.307
2026-03-31T09:53:21.577Z,1.69,3.99,0.997,1,0,0.000,3572,1.307
2026-03-31T09:53:22.577Z,1.97,3.99,0.997,1,0,0.000,5019,1.686
2026-03-31T09:53:23.577Z,2.21,3.99,0.997,1,0,0.000,5019,1.686
2026-03-31T09:53:24.577Z,1.77,4.00,0.997,1,0,0.000,4771,1.560
2026-03-31T09:53:25.577Z,2.21,4.00,0.997,1,0,0.000,4771,1.560
2026-03-31T09:53:26.577Z,1.79,4.00,0.997,1,0,0.000,4870,1.589
2026-03-31T09:53:27.577Z,2.27,4.00,1.001,1,0,0.000,4870,1.589
2026-03-31T09:53:28.577Z,1.54,4.00,1.001,1,0,0.000,4337,1.480
2026-03-31T09:53:29.577Z,1.98,4.00,1.001,1,0,0.000,4337,1.480
2026-03-31T09:53:30.577Z,1.68,4.00,1.001,1,0,0.000,4249,1.528
2026-03-31T09:53:31.579Z,2.56,4.00,1.001,1,0,0.000,2314,0.901
2026-03-31T09:53:32.577Z,1.56,4.00,1.001,1,0,0.000,2314,0.901
2026-03-31T09:53:33.577Z,1.74,4.00,1.001,1,0,0.000,2314,0.901
2026-03-31T09:53:34.577Z,1.43,4.00,1.001,1,0,0.000,4495,1.554
2026-03-31T09:53:35.577Z,2.07,4.00,1.001,1,0,0.000,4495,1.554
2026-03-31T09:53:36.577Z,1.56,4.00,1.001,1,0,0.000,3624,1.336
2026-03-31T09:53:37.577Z,1.67,3.99,1.001,1,0,0.000,3624,1.336
2026-03-31T09:53:38.577Z,1.44,3.99,1.001,1,0,0.000,4627,1.616
2026-03-31T09:53:39.577Z,2.47,3.99,1.001,1,0,0.000,3075,1.032
2026-03-31T09:53:40.577Z,1.58,3.99,1.001,1,0,0.000,3075,1.032
2026-03-31T09:53:41.577Z,1.75,3.99,1.001,1,0,0.000,3075,1.032
2026-03-31T09:53:42.579Z,1.45,3.99,1.001,1,0,0.000,3824,1.381
2026-03-31T09:53:43.577Z,1.30,3.99,1.001,1,0,0.000,3824,1.381
2026-03-31T09:53:44.580Z,1.59,3.99,1.001,1,0,0.000,4867,1.739
2026-03-31T09:53:45.577Z,1.99,3.99,1.001,1,0,0.000,4867,1.739
2026-03-31T09:53:46.579Z,1.46,3.98,1.001,1,0,0.000,3208,1.032
2026-03-31T09:53:47.577Z,1.24,3.98,1.001,1,0,0.000,3208,1.032
2026-03-31T09:53:48.578Z,1.60,3.98,1.001,1,0,0.000,4182,1.493
2026-03-31T09:53:49.577Z,1.04,3.98,1.001,1,0,0.000,4182,1.493
2026-03-31T09:53:50.577Z,1.48,3.98,1.001,1,0,0.000,3688,1.317
2026-03-31T09:53:51.577Z,1.16,3.98,1.001,1,0,0.000,3688,1.317
2026-03-31T09:53:52.579Z,1.61,3.98,1.001,1,0,0.000,4385,1.539
2026-03-31T09:53:53.577Z,0.98,3.98,1.001,1,0,0.000,4385,1.539
2026-03-31T09:53:54.579Z,1.49,3.98,1.001,1,0,0.000,4547,1.617
2026-03-31T09:53:55.577Z,0.96,3.98,0.997,1,0,0.000,4547,1.617
2026-03-31T09:53:56.579Z,1.51,3.98,0.997,1,0,0.000,4593,1.545
2026-03-31T09:53:57.577Z,0.82,3.98,0.997,1,0,0.000,4593,1.545
2026-03-31T09:53:58.577Z,1.26,3.98,0.997,1,0,0.000,4593,1.545
2026-03-31T09:53:59.577Z,0.93,3.99,0.997,1,0,0.000,4549,1.634
2026-03-31T09:54:00.577Z,1.19,3.99,0.997,1,0,0.000,4549,1.634
2026-03-31T09:54:01.577Z,0.74,3.99,0.997,1,0,0.000,4701,1.601
2026-03-31T09:54:02.577Z,1.23,4.00,0.997,1,0,0.000,4701,1.601
2026-03-31T09:54:03.577Z,3.76,4.00,0.997,1,0,0.000,1230,0.427
2026-03-31T09:54:04.578Z,3.50,4.00,1.001,1,0,0.000,1466,1.024
2026-03-31T09:54:05.577Z,2.96,4.00,1.001,1,0,0.000,1466,1.024
2026-03-31T09:54:06.577Z,3.31,4.00,1.001,1,0,0.000,1466,1.024
2026-03-31T09:54:07.577Z,2.69,4.00,1.001,1,0,0.000,4083,1.423
2026-03-31T09:54:08.577Z,2.93,4.00,1.001,1,0,0.000,4083,1.423
2026-03-31T09:54:09.577Z,2.68,4.00,1.001,1,0,0.000,4831,1.571
2026-03-31T09:54:10.577Z,2.94,4.00,1.001,1,0,0.000,4831,1.571
2026-03-31T09:54:11.577Z,2.51,4.00,1.001,1,0,0.000,5070,1.615
2026-03-31T09:54:12.577Z,2.69,4.00,1.001,1,0,0.000,5070,1.615
2026-03-31T09:54:13.577Z,2.65,4.00,1.001,1,0,0.000,4687,1.606
2026-03-31T09:54:14.577Z,2.68,3.99,1.001,1,0,0.000,4687,1.606
2026-03-31T09:54:15.577Z,2.52,3.99,1.001,1,0,0.000,4765,1.610
2026-03-31T09:54:16.577Z,2.46,3.99,1.001,1,0,0.000,4765,1.610
2026-03-31T09:54:17.577Z,2.55,3.99,1.001,1,0,0.000,4680,1.656
2026-03-31T09:54:18.577Z,2.47,3.99,1.001,1,0,0.000,4680,1.656
2026-03-31T09:54:19.581Z,2.53,3.99,1.001,1,0,0.000,4674,1.576
2026-03-31T09:54:20.577Z,2.22,3.99,1.001,1,0,0.000,4674,1.576
2026-03-31T09:54:21.580Z,2.59,3.99,1.001,1,0,0.000,4717,1.687
2026-03-31T09:54:22.577Z,2.67,3.98,1.001,1,0,0.000,4717,1.687
2026-03-31T09:54:23.581Z,2.54,3.98,1.001,1,0,0.000,3527,1.336
2026-03-31T09:54:24.577Z,2.23,3.98,1.001,1,0,0.000,3527,1.336
2026-03-31T09:54:25.577Z,2.41,3.98,1.001,1,0,0.000,3229,1.232
2026-03-31T09:54:26.577Z,2.22,3.98,1.001,1,0,0.000,3229,1.232
2026-03-31T09:54:27.581Z,2.45,3.98,1.001,1,0,0.000,4406,1.780
2026-03-31T09:54:28.577Z,2.94,3.98,1.001,1,0,0.000,4406,1.780
2026-03-31T09:54:29.580Z,2.42,3.98,1.001,1,0,0.000,3084,0.983
2026-03-31T09:54:30.577Z,2.23,3.98,1.001,1,0,0.000,3084,0.983
2026-03-31T09:54:31.579Z,2.52,3.98,1.001,1,0,0.000,4777,1.469
2026-03-31T09:54:32.577Z,2.16,3.98,0.997,1,0,0.000,4777,1.469
2026-03-31T09:54:33.580Z,2.44,3.98,0.997,1,0,0.000,4977,1.529
2026-03-31T09:54:34.577Z,2.17,3.98,0.997,1,0,0.000,4977,1.529
2026-03-31T09:54:35.579Z,2.57,3.98,0.997,1,0,0.000,4616,1.419
2026-03-31T09:54:36.577Z,1.95,3.99,0.997,1,0,0.000,4616,1.419
2026-03-31T09:54:37.577Z,2.17,3.99,0.997,1,0,0.000,4616,1.419
2026-03-31T09:54:38.577Z,2.02,4.00,0.997,1,0,0.000,5090,1.561
2026-03-31T09:54:39.578Z,2.52,4.00,0.997,1,0,0.000,4480,1.406
2026-03-31T09:54:40.577Z,1.74,4.00,0.997,1,0,0.000,4480,1.406
2026-03-31T09:54:41.577Z,2.23,4.00,1.001,1,0,0.000,4480,1.406
2026-03-31T09:54:42.577Z,1.94,4.00,1.001,1,0,0.000,4927,1.542
2026-03-31T09:54:43.577Z,2.30,4.00,1.001,1,0,0.000,4927,1.542
2026-03-31T09:54:44.577Z,1.68,4.00,1.001,1,0,0.000,4653,1.432
2026-03-31T09:54:45.577Z,2.19,4.00,1.001,1,0,0.000,4653,1.432
2026-03-31T09:54:46.577Z,1.45,4.00,1.001,1,0,0.000,4864,1.495
2026-03-31T09:54:47.577Z,2.51,4.00,1.001,1,0,0.000,3780,1.193
2026-03-31T09:54:48.577Z,1.59,4.00,1.001,1,0,0.000,3780,1.193
2026-03-31T09:54:49.577Z,1.75,4.00,1.001,1,0,0.000,3780,1.193
2026-03-31T09:54:50.577Z,1.46,4.00,1.001,1,0,0.000,4941,1.647
2026-03-31T09:54:51.577Z,1.94,3.99,1.001,1,0,0.000,4941,1.647
2026-03-31T09:54:52.577Z,1.59,3.99,1.001,1,0,0.000,4769,1.466
2026-03-31T09:54:53.577Z,1.78,3.99,1.001,1,0,0.000,4769,1.466
2026-03-31T09:54:54.577Z,1.47,3.99,1.001,1,0,0.000,4454,1.370
2026-03-31T09:54:55.577Z,1.45,3.99,1.001,1,0,0.000,4454,1.370
2026-03-31T09:54:56.577Z,1.61,3.99,1.001,1,0,0.000,5050,1.548
