timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:13:00.562,34418,ESTAB,bbr,224,20.658,6.097,20.184,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15914120,1146928,3,48640,43520,NaN,NaN
2026-03-31 20:13:01.264,34420,ESTAB,bbr,224,22.137,8.987,20.117,1448,11,15928,NaN,16736,1056,822,NaN,13,5,12,2,NaN,NaN,14761752,575824,2,45568,43520,11,127424
2026-03-31 20:13:01.501,34420,ESTAB,bbr,232,28.752,0.056,20.102,1448,40,57920,28960,184551,183256,822,NaN,129,68,128,2,NaN,NaN,8821280,6676864,128,86016,43520,1,NaN
2026-03-31 20:13:01.729,34420,ESTAB,bbr,232,29.283,1.22,20.102,1448,36,52128,28960,359367,336199,1644,NaN,250,122,249,4,NaN,NaN,8323992,6301640,234,86016,43520,16,291048
2026-03-31 20:13:01.954,34420,ESTAB,bbr,232,29.997,0.761,20.102,1448,36,52128,28960,547607,524439,1644,NaN,380,187,379,4,NaN,NaN,8344504,5857896,364,86016,43520,16,438744
2026-03-31 20:13:02.185,34420,ESTAB,bbr,228,27.289,0.602,20.102,1448,52,75296,28960,740191,717023,1644,NaN,513,246,512,4,NaN,NaN,8317160,6690152,497,248320,43520,16,540104
2026-03-31 20:13:02.406,34420,ESTAB,bbr,232,29.945,0.796,20.102,1448,52,75296,28960,928431,902367,1644,NaN,643,310,642,4,NaN,NaN,8323992,5861920,625,411136,43520,18,461981
2026-03-31 20:13:02.628,34420,ESTAB,bbr,232,28.797,0.562,20.102,1448,52,75296,28960,1110879,1087711,1644,NaN,769,374,768,4,NaN,NaN,8329120,6714280,753,411136,43520,16,279533
2026-03-31 20:13:02.855,34420,ESTAB,bbr,232,28.766,0.098,20.102,1448,50,72400,28960,1302015,1278847,1644,NaN,901,440,900,4,NaN,NaN,8326560,6679216,885,411136,43520,16,88397
2026-03-31 20:13:03.102,34420,ESTAB,bbr,228,27.663,1.319,20.102,1448,50,72400,28960,1390412,1390412,1644,NaN,963,475,962,4,NaN,NaN,6648256,6716088,963,411136,43520,NaN,NaN
2026-03-31 20:13:03.348,34420,ESTAB,bbr,224,22.043,1.0,20.102,1448,52,75296,28960,1461351,1442527,2468,NaN,1012,495,1011,6,NaN,NaN,8335104,6648464,999,411136,43520,13,568968
2026-03-31 20:13:03.579,34420,ESTAB,bbr,232,30.06,0.706,20.102,1448,36,52128,28960,1659727,1636559,2468,NaN,1149,562,1148,6,NaN,NaN,8355608,6687008,1133,411136,43520,16,370592
2026-03-31 20:13:03.818,34420,ESTAB,bbr,224,23.406,0.347,20.099,1448,60,86880,28960,1850863,1832039,2468,NaN,1281,617,1280,6,NaN,NaN,8370136,6695952,1268,411136,43520,13,179456
2026-03-31 20:13:04.060,34420,ESTAB,bbr,232,28.577,0.202,20.07,1448,58,83984,28960,2033215,2030319,2884,NaN,1407,686,1406,7,NaN,NaN,6833504,5584264,1405,411136,43520,2,716760
2026-03-31 20:13:04.296,34420,ESTAB,bbr,232,28.817,0.109,20.07,1448,36,52128,28960,2237383,2212767,2884,NaN,1548,749,1547,7,NaN,NaN,8328264,6691648,1531,411136,43520,17,512592
2026-03-31 20:13:04.530,34420,ESTAB,bbr,232,30.164,0.58,20.07,1448,36,52128,28960,2432863,2409695,2884,NaN,1683,817,1682,7,NaN,NaN,8311176,6686768,1667,411136,43520,16,537001
2026-03-31 20:13:04.766,34420,ESTAB,bbr,232,28.798,0.116,20.07,1448,36,52128,28960,2631239,2606623,2884,NaN,1820,885,1819,7,NaN,NaN,8311176,6694656,1803,411136,43520,17,338625
2026-03-31 20:13:05.008,34420,ESTAB,bbr,232,30.267,0.369,20.07,1448,36,52128,28960,2832511,2809343,2884,NaN,1959,955,1958,7,NaN,NaN,8314592,6687976,1943,411136,43520,16,137353
2026-03-31 20:13:05.241,34420,ESTAB,bbr,232,28.925,0.347,20.07,1448,36,52128,28960,2969864,2968623,2884,NaN,2054,1010,2053,7,NaN,NaN,8336808,6692080,2053,411136,43520,1,NaN
2026-03-31 20:13:05.477,34420,ESTAB,bbr,232,30.178,0.548,20.07,1448,36,52128,28960,3126235,3100171,3708,NaN,2162,1058,2161,9,NaN,NaN,8361592,6694016,2144,411136,43520,18,569031
2026-03-31 20:13:05.718,34420,ESTAB,bbr,232,28.354,0.182,20.07,1448,36,52128,28960,3327507,3302891,3708,NaN,2301,1128,2300,9,NaN,NaN,8311176,5813616,2284,411136,43520,17,502862
2026-03-31 20:13:05.963,34420,ESTAB,bbr,232,29.121,0.545,20.07,1448,36,52128,28960,3531675,3508507,3708,NaN,2442,1199,2441,9,NaN,NaN,8331688,6697024,2426,411136,43520,16,432513
2026-03-31 20:13:06.207,34420,ESTAB,bbr,232,29.114,1.095,20.07,1448,36,52128,28960,3735843,3711227,3708,NaN,2583,1269,2582,9,NaN,NaN,8331688,6299712,2566,411136,43520,17,328198
2026-03-31 20:13:06.445,34420,ESTAB,bbr,232,28.897,0.337,20.07,1448,36,52128,28960,3934219,3911051,3708,NaN,2720,1338,2719,9,NaN,NaN,8403456,6695952,2704,411136,43520,16,129822
2026-03-31 20:13:06.694,34420,ESTAB,bbr,232,28.573,0.174,20.07,1448,36,52128,28960,4064041,4064041,3708,NaN,2810,1391,2809,9,NaN,NaN,8310320,6288600,2810,411136,43520,NaN,NaN
2026-03-31 20:13:06.944,34420,ESTAB,bbr,232,28.573,0.174,20.07,1448,36,52128,28960,4064041,4064041,3708,NaN,2810,1391,2809,9,NaN,NaN,8310320,6288600,2810,411136,43520,NaN,NaN
2026-03-31 20:13:07.187,34420,ESTAB,bbr,232,28.573,0.174,20.07,1448,36,52128,28960,4064041,4064041,3708,NaN,2810,1391,2809,9,NaN,NaN,8310320,6288600,2810,411136,43520,NaN,NaN
2026-03-31 20:13:07.429,34420,ESTAB,bbr,228,26.79,2.584,20.07,1448,36,52128,28960,4155252,4130636,4532,NaN,2873,1416,2872,11,NaN,NaN,8377824,6696592,2856,411136,43520,17,696488
2026-03-31 20:13:07.677,34420,ESTAB,bbr,232,29.235,0.527,20.07,1448,36,52128,28960,4362316,4339148,4532,NaN,3016,1488,3015,11,NaN,NaN,8377824,6701112,3000,411136,43520,16,489424
2026-03-31 20:13:07.925,34420,ESTAB,bbr,232,29.275,1.194,20.07,1448,36,52128,28960,4572276,4547660,4532,NaN,3161,1560,3160,11,NaN,NaN,8312032,6301000,3144,411136,43520,17,586635
2026-03-31 20:13:08.175,34420,ESTAB,bbr,232,28.872,0.238,20.07,1448,36,52128,28960,4779340,4756172,4532,NaN,3304,1632,3303,11,NaN,NaN,8312032,6702408,3288,411136,43520,16,477664
2026-03-31 20:13:08.425,34420,ESTAB,bbr,232,30.111,0.646,20.07,1448,36,52128,28960,4987852,4964684,4532,NaN,3448,1704,3447,11,NaN,NaN,8309472,6672088,3432,411136,43520,16,269152
2026-03-31 20:13:08.677,34420,ESTAB,bbr,232,28.793,0.04,20.07,1448,36,52128,28960,5200708,5176092,4532,NaN,3595,1777,3594,11,NaN,NaN,8327416,6676864,3578,411136,43520,17,56296
2026-03-31 20:13:08.909,34420,ESTAB,bbr,232,29.093,0.486,20.07,1448,36,52128,28960,5257004,5257004,4532,NaN,3634,1805,3633,11,NaN,NaN,8327416,6655768,3634,411136,43520,NaN,NaN
2026-03-31 20:13:09.161,34420,ESTAB,bbr,232,29.093,0.486,20.07,1448,36,52128,28960,5257004,5257004,4532,NaN,3634,1805,3633,11,NaN,NaN,8327416,6655768,3634,411136,43520,NaN,NaN
2026-03-31 20:13:09.401,34420,ESTAB,bbr,228,24.452,1.422,20.07,1448,36,52128,28960,5300431,5277263,5356,NaN,3664,1814,3663,13,NaN,NaN,8327416,6655768,3648,411136,43520,16,679623
2026-03-31 20:13:09.632,34420,ESTAB,bbr,232,28.694,0.73,20.07,1448,36,52128,28960,5495911,5471295,5356,NaN,3799,1881,3798,13,NaN,NaN,8365008,6296720,3782,411136,43520,17,613952
2026-03-31 20:13:09.863,34420,ESTAB,bbr,232,29.141,0.573,20.07,1448,36,52128,28960,5691391,5665327,5356,NaN,3934,1948,3933,13,NaN,NaN,8326560,6696808,3916,411136,43520,18,573128
2026-03-31 20:13:10.095,34420,ESTAB,bbr,232,28.487,0.407,20.07,1448,36,52128,28960,5883975,5859359,5356,NaN,4067,2015,4066,13,NaN,NaN,8337664,6229000,4050,411136,43520,17,505602
2026-03-31 20:13:10.334,34420,ESTAB,bbr,232,29.058,0.484,20.07,1448,36,52128,28960,6082351,6059183,5356,NaN,4204,2084,4203,13,NaN,NaN,8337664,6710384,4188,411136,43520,16,307226
2026-03-31 20:13:10.571,34420,ESTAB,bbr,232,29.094,1.109,20.07,1448,36,52128,28960,6280727,6259007,5356,NaN,4341,2153,4340,13,NaN,NaN,8303488,6310440,4326,411136,43520,15,108850
2026-03-31 20:13:10.804,34420,ESTAB,bbr,236,34.247,11.237,20.07,1448,36,52128,28960,6389577,6389577,5356,NaN,4417,2199,4416,13,NaN,NaN,8310320,2702936,4417,411648,43520,NaN,NaN
2026-03-31 20:13:11.037,34420,ESTAB,bbr,236,34.247,11.237,20.07,1448,36,52128,28960,6389577,6389577,5356,NaN,4417,2199,4416,13,NaN,NaN,8310320,2702936,4417,411648,43520,NaN,NaN
2026-03-31 20:13:11.269,34420,ESTAB,bbr,236,34.247,11.237,20.07,1448,36,52128,28960,6389577,6389577,5356,NaN,4417,2199,4416,13,NaN,NaN,8310320,2702936,4417,411648,43520,NaN,NaN
2026-03-31 20:13:11.499,34420,ESTAB,bbr,228,27.873,2.036,20.07,1448,36,52128,28960,6498164,6473548,6180,NaN,4492,2231,4491,15,NaN,NaN,8335104,6301216,4475,411648,43520,17,679112
2026-03-31 20:13:11.731,34420,ESTAB,bbr,232,29.203,0.74,20.07,1448,36,52128,28960,6687852,6664684,6180,NaN,4623,2297,4622,15,NaN,NaN,8336808,6706288,4607,411648,43520,16,489424
2026-03-31 20:13:11.956,34420,ESTAB,bbr,232,28.317,0.204,20.07,1448,36,52128,28960,6880436,6855820,6180,NaN,4756,2363,4755,15,NaN,NaN,8356464,5944888,4739,411648,43520,17,557480
2026-03-31 20:13:12.188,34420,ESTAB,bbr,232,30.391,0.32,20.07,1448,36,52128,28960,7070124,7046956,6180,NaN,4887,2429,4886,15,NaN,NaN,8345352,5863192,4871,411648,43520,16,578092
2026-03-31 20:13:12.419,34420,ESTAB,bbr,232,28.795,0.065,20.07,1448,36,52128,28960,7265604,7240988,6180,NaN,5022,2496,5021,15,NaN,NaN,8327416,6693152,5005,411648,43520,17,382612
2026-03-31 20:13:12.654,34420,ESTAB,bbr,232,30.337,0.368,20.07,1448,36,52128,28960,7461084,7437916,6180,NaN,5157,2564,5156,15,NaN,NaN,8318864,5853672,5141,411648,43520,16,187132
2026-03-31 20:13:12.907,34420,ESTAB,bbr,232,28.572,0.467,20.07,1448,36,52128,28960,7648216,7643532,6180,NaN,5287,2635,5286,15,NaN,NaN,8351336,6218552,5283,411648,43520,4,NaN
