Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:47:12.892Z,0.43,4.76,1.000,0,0,0.000,738,0.250
2026-04-10T11:47:13.891Z,0.91,4.66,1.096,0,0,0.000,4517,1.388
2026-04-10T11:47:14.891Z,0.98,4.57,1.091,1,0,0.000,4517,1.388
2026-04-10T11:47:15.891Z,1.38,4.48,1.085,1,0,0.000,5021,1.545
2026-04-10T11:47:16.894Z,1.52,4.39,1.076,1,0,0.000,4861,1.493
2026-04-10T11:47:17.891Z,1.56,4.32,1.071,1,0,0.000,4861,1.493
2026-04-10T11:47:18.891Z,2.39,4.26,1.061,1,0,0.000,2755,0.855
2026-04-10T11:47:19.891Z,2.83,4.20,1.050,1,0,0.000,3572,1.105
2026-04-10T11:47:20.891Z,3.05,4.16,1.040,1,0,0.000,3572,1.105
2026-04-10T11:47:21.891Z,2.67,4.12,1.032,1,0,0.000,5019,1.568
2026-04-10T11:47:22.891Z,2.85,4.09,1.026,1,0,0.000,5019,1.568
2026-04-10T11:47:23.891Z,2.49,4.07,1.022,1,0,0.000,4771,1.612
2026-04-10T11:47:24.891Z,2.92,4.05,1.017,1,0,0.000,4771,1.612
2026-04-10T11:47:25.891Z,2.45,4.04,1.012,1,0,0.000,4870,1.522
2026-04-10T11:47:26.891Z,3.00,4.03,1.008,1,0,0.000,4870,1.522
2026-04-10T11:47:27.891Z,2.26,4.02,1.008,1,0,0.000,4337,1.360
2026-04-10T11:47:28.891Z,2.90,4.01,1.004,1,0,0.000,4337,1.360
2026-04-10T11:47:29.891Z,2.38,4.01,1.004,1,0,0.000,4249,1.309
2026-04-10T11:47:30.894Z,3.32,4.01,1.004,1,0,0.000,2314,0.750
2026-04-10T11:47:31.891Z,2.25,4.00,1.004,1,0,0.000,2314,0.750
2026-04-10T11:47:32.891Z,2.65,4.00,1.000,1,0,0.000,2314,0.750
2026-04-10T11:47:33.891Z,2.12,4.00,1.000,1,0,0.000,4495,1.410
2026-04-10T11:47:34.891Z,2.90,4.00,1.000,1,0,0.000,4495,1.410
2026-04-10T11:47:35.891Z,2.26,4.00,1.000,1,0,0.000,3624,1.147
2026-04-10T11:47:36.891Z,2.43,4.00,1.000,1,0,0.000,3624,1.147
2026-04-10T11:47:37.893Z,2.14,4.00,1.000,1,0,0.000,4627,1.423
2026-04-10T11:47:38.893Z,3.11,4.00,1.000,1,0,0.000,3075,0.982
2026-04-10T11:47:39.894Z,2.28,4.00,1.000,1,0,0.000,3075,0.982
2026-04-10T11:47:40.891Z,2.64,4.00,1.000,1,0,0.000,3075,0.982
2026-04-10T11:47:41.893Z,2.15,4.00,1.000,1,0,0.000,3824,1.180
2026-04-10T11:47:42.891Z,1.63,4.00,1.000,1,0,0.000,3824,1.180
2026-04-10T11:47:43.893Z,2.15,4.00,1.000,1,0,0.000,4867,1.838
2026-04-10T11:47:44.891Z,1.91,4.00,1.000,1,0,0.000,4867,1.838
2026-04-10T11:47:45.894Z,2.17,4.00,1.000,1,0,0.000,3208,1.246
2026-04-10T11:47:46.891Z,1.67,4.00,1.000,1,0,0.000,3208,1.246
2026-04-10T11:47:47.892Z,2.31,4.00,1.000,1,0,0.000,4182,1.481
2026-04-10T11:47:48.891Z,1.72,4.00,1.000,1,0,0.000,4182,1.481
2026-04-10T11:47:49.894Z,2.19,4.00,1.000,1,0,0.000,3688,1.227
2026-04-10T11:47:50.891Z,1.63,4.00,1.000,1,0,0.000,3688,1.227
2026-04-10T11:47:51.893Z,2.14,4.00,1.000,1,0,0.000,4385,1.627
2026-04-10T11:47:52.891Z,1.52,4.00,1.000,1,0,0.000,4385,1.627
2026-04-10T11:47:53.892Z,1.95,4.00,1.000,1,0,0.000,4547,1.602
2026-04-10T11:47:54.891Z,1.39,4.00,1.000,1,0,0.000,4547,1.602
2026-04-10T11:47:55.891Z,1.91,4.00,1.000,1,0,0.000,4547,1.602
2026-04-10T11:47:56.891Z,1.42,4.00,1.000,1,0,0.000,4593,1.623
2026-04-10T11:47:57.891Z,1.87,4.00,1.000,1,0,0.000,4593,1.623
2026-04-10T11:47:58.891Z,1.39,4.00,1.000,1,0,0.000,4549,1.636
2026-04-10T11:47:59.891Z,1.66,4.00,1.000,1,0,0.000,4549,1.636
2026-04-10T11:48:00.891Z,1.30,4.00,1.000,1,0,0.000,4701,1.654
2026-04-10T11:48:01.891Z,1.71,4.00,1.000,1,0,0.000,4701,1.654
2026-04-10T11:48:02.891Z,1.90,4.00,1.000,1,0,0.000,4358,1.566
2026-04-10T11:48:03.891Z,2.38,4.00,1.000,1,0,0.000,1230,0.536
2026-04-10T11:48:04.891Z,2.42,4.00,1.000,1,0,0.000,1230,0.536
2026-04-10T11:48:05.891Z,2.25,4.00,1.000,1,0,0.000,1466,0.576
2026-04-10T11:48:06.891Z,1.19,4.00,1.000,1,0,0.000,1466,0.576
2026-04-10T11:48:07.891Z,1.38,4.00,1.000,1,0,0.000,1466,0.576
2026-04-10T11:48:08.891Z,1.33,4.00,1.000,1,0,0.000,4083,1.545
2026-04-10T11:48:09.891Z,1.43,4.00,1.000,1,0,0.000,4083,1.545
2026-04-10T11:48:10.891Z,1.21,4.00,1.000,1,0,0.000,4831,1.663
2026-04-10T11:48:11.891Z,1.14,4.00,1.000,1,0,0.000,4831,1.663
2026-04-10T11:48:12.891Z,1.30,4.00,1.000,1,0,0.000,5070,1.831
2026-04-10T11:48:13.891Z,1.22,4.00,1.000,1,0,0.000,5070,1.831
2026-04-10T11:48:14.891Z,1.22,4.00,1.000,1,0,0.000,4687,1.629
2026-04-10T11:48:15.891Z,1.16,4.00,1.000,1,0,0.000,4687,1.629
2026-04-10T11:48:16.895Z,1.35,4.00,1.000,1,0,0.000,4765,1.596
2026-04-10T11:48:17.891Z,1.02,4.00,1.000,1,0,0.000,4765,1.596
2026-04-10T11:48:18.891Z,1.19,4.00,1.000,1,0,0.000,4680,1.679
2026-04-10T11:48:19.891Z,0.93,4.00,1.000,1,0,0.000,4680,1.679
2026-04-10T11:48:20.891Z,1.35,4.00,1.000,1,0,0.000,4674,1.652
2026-04-10T11:48:21.891Z,0.96,4.00,1.000,1,0,0.000,4674,1.652
2026-04-10T11:48:22.891Z,1.24,4.00,1.000,1,0,0.000,4717,1.597
2026-04-10T11:48:23.891Z,2.15,4.01,1.000,1,0,0.000,3527,1.202
2026-04-10T11:48:24.891Z,2.68,4.01,1.000,1,0,0.000,3527,1.202
2026-04-10T11:48:25.894Z,2.33,4.01,1.000,1,0,0.000,3229,1.162
2026-04-10T11:48:26.891Z,2.16,4.01,1.000,1,0,0.000,3229,1.162
2026-04-10T11:48:27.893Z,2.21,4.01,1.000,1,0,0.000,4406,1.534
2026-04-10T11:48:28.891Z,2.88,4.01,1.000,1,0,0.000,4406,1.534
2026-04-10T11:48:29.892Z,2.35,4.01,1.000,1,0,0.000,3084,1.086
2026-04-10T11:48:30.891Z,1.77,4.01,1.000,1,0,0.000,3084,1.086
2026-04-10T11:48:31.893Z,2.22,4.01,1.000,1,0,0.000,4777,1.734
2026-04-10T11:48:32.891Z,1.91,4.01,1.000,1,0,0.000,4777,1.734
2026-04-10T11:48:33.893Z,2.28,4.01,1.000,1,0,0.000,4977,1.666
2026-04-10T11:48:34.891Z,1.93,4.01,1.000,1,0,0.000,4977,1.666
2026-04-10T11:48:35.894Z,2.24,4.01,1.000,1,0,0.000,4616,1.633
2026-04-10T11:48:36.891Z,1.68,4.01,1.000,1,0,0.000,4616,1.633
2026-04-10T11:48:37.891Z,1.90,4.01,1.000,1,0,0.000,4616,1.633
2026-04-10T11:48:38.891Z,1.88,4.01,1.000,1,0,0.000,5090,1.762
2026-04-10T11:48:39.893Z,2.22,4.01,1.000,1,0,0.000,4480,1.556
2026-04-10T11:48:40.891Z,1.44,4.01,1.000,1,0,0.000,4480,1.556
2026-04-10T11:48:41.891Z,1.88,4.01,1.000,1,0,0.000,4480,1.556
2026-04-10T11:48:42.891Z,1.70,4.01,1.000,1,0,0.000,4927,1.832
2026-04-10T11:48:43.891Z,1.95,4.01,1.000,1,0,0.000,4927,1.832
2026-04-10T11:48:44.891Z,1.46,4.01,1.000,1,0,0.000,4653,1.649
2026-04-10T11:48:45.891Z,1.90,4.01,1.000,1,0,0.000,4653,1.649
2026-04-10T11:48:46.891Z,1.41,4.01,1.000,1,0,0.000,4864,1.578
2026-04-10T11:48:47.894Z,2.18,4.01,1.000,1,0,0.000,3780,1.377
2026-04-10T11:48:48.891Z,1.23,4.01,1.000,1,0,0.000,3780,1.377
2026-04-10T11:48:49.891Z,1.41,4.01,1.000,1,0,0.000,3780,1.377
2026-04-10T11:48:50.891Z,1.37,4.01,1.000,1,0,0.000,4941,1.812
2026-04-10T11:48:51.891Z,1.38,4.01,1.000,1,0,0.000,4941,1.812
2026-04-10T11:48:52.891Z,1.24,4.01,1.000,1,0,0.000,4769,1.691
2026-04-10T11:48:53.891Z,1.43,4.01,1.000,1,0,0.000,4769,1.691
2026-04-10T11:48:54.891Z,1.38,4.01,1.000,1,0,0.000,4454,1.550
2026-04-10T11:48:55.891Z,1.18,4.01,1.000,1,0,0.000,4454,1.550
2026-04-10T11:48:56.891Z,1.26,4.01,1.000,1,0,0.000,5050,1.815
2026-04-10T11:48:57.891Z,1.40,4.01,1.000,1,0,0.000,5050,1.815
2026-04-10T11:48:58.891Z,1.13,4.01,1.000,1,0,0.000,4205,1.459
2026-04-10T11:48:59.891Z,1.64,4.01,1.000,1,0,0.000,4205,1.459
2026-04-10T11:49:00.891Z,1.27,4.01,1.000,1,0,0.000,4126,1.491
2026-04-10T11:49:01.891Z,1.21,4.01,1.000,1,0,0.000,4126,1.491
2026-04-10T11:49:02.891Z,1.15,4.01,1.000,1,0,0.000,4817,1.635
2026-04-10T11:49:03.891Z,2.20,4.01,1.000,1,0,0.000,2546,0.915
2026-04-10T11:49:04.894Z,1.29,4.01,1.000,1,0,0.000,2546,0.915
2026-04-10T11:49:05.891Z,1.41,4.01,1.000,1,0,0.000,2546,0.915
2026-04-10T11:49:06.894Z,1.16,4.01,1.000,1,0,0.000,3756,1.292
2026-04-10T11:49:07.891Z,1.27,4.01,1.000,1,0,0.000,3756,1.292
2026-04-10T11:49:08.891Z,1.24,4.01,1.000,1,0,0.000,4363,1.530
2026-04-10T11:49:09.891Z,0.93,4.01,1.000,1,0,0.000,4363,1.530
