timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 14:39:35,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 14:39:36,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-04-01 14:39:37,dualpi2,326629,251,0,0,0,0,0,0.002304,0,0,31,220,2,82,82,0
2026-04-01 14:39:38,dualpi2,1195665,825,0,0,0,0,0,0.0,0,0,31,794,2,265,265,0
2026-04-01 14:39:39,dualpi2,1784630,1215,0,0,0,0,0,0.0,0,0,31,1184,2,378,378,0
2026-04-01 14:39:40,dualpi2,2223270,1505,0,0,0,0,0,0.0,0,0,31,1474,2,474,474,0
2026-04-01 14:39:41,dualpi2,2603443,1758,0,0,0,0,0,0.0,0,0,32,1726,2,563,563,0
2026-04-01 14:39:42,dualpi2,3234949,2176,0,0,0,0,0,0.0,0,0,32,2144,2,699,699,0
2026-04-01 14:39:43,dualpi2,3609136,2426,0,0,0,1514,1,0.0,0,404,34,2393,2,781,781,2332
2026-04-01 14:39:44,dualpi2,4467574,2993,0,0,0,0,0,0.0,0,0,34,2959,2,961,961,0
2026-04-01 14:39:45,dualpi2,4877664,3266,0,0,0,0,0,0.0,0,0,35,3231,2,1038,1038,0
2026-04-01 14:39:46,dualpi2,5371100,3592,0,0,0,0,0,0.0,0,0,35,3557,2,1141,1141,0
2026-04-01 14:39:47,dualpi2,5708811,3816,0,0,0,0,0,0.000867,0,0,35,3781,2,1222,1222,0
2026-04-01 14:39:48,dualpi2,6476993,4324,0,0,0,0,0,0.0,0,0,35,4289,2,1378,1378,0
2026-04-01 14:39:49,dualpi2,6804106,4541,0,0,0,0,0,0.0,0,0,35,4506,2,1438,1438,0
2026-04-01 14:39:50,dualpi2,7452777,4970,0,0,0,0,0,0.0,0,0,35,4935,2,1590,1590,0
2026-04-01 14:39:51,dualpi2,7755666,5171,0,0,0,1514,1,0.0,0,477,35,5137,2,1637,1637,2332
2026-04-01 14:39:52,dualpi2,8612240,5737,0,0,0,0,0,0.0,0,0,35,5702,2,1820,1820,0
2026-04-01 14:39:53,dualpi2,9467903,6305,0,0,0,0,0,0.0,0,0,35,6270,3,2012,2012,0
2026-04-01 14:39:54,dualpi2,10314315,6865,0,0,0,1514,1,0.000844,0,2180,35,6831,3,2188,2188,2332
2026-04-01 14:39:55,dualpi2,11159143,7425,0,0,0,0,0,0.0,0,0,36,7389,3,2360,2360,0
