time_hms,kb_per_sec_in,kb_per_sec_out
14:41:11,6.0,132.6
14:41:12,2.3,64.9
14:41:13,4.7,83.6
14:41:14,4.6,126.1
14:41:15,4.4,98.8
14:41:16,4.6,124.1
14:41:17,4.4,100.6
14:41:18,0.8,20.3
14:41:19,4.8,94.0
14:41:20,2.4,64.3
14:41:21,5.0,110.9
14:41:22,3.5,96.6
14:41:23,3.5,75.6
14:41:24,4.6,132.2
14:41:25,3.8,78.5
14:41:26,4.9,137.1
14:41:27,5.5,130.1
14:41:28,2.4,65.6
14:41:29,4.9,121.2
14:41:30,3.5,106.5
14:41:31,3.5,63.6
14:41:32,2.9,63.2
14:41:33,3.3,58.5
14:41:34,5.5,142.4
14:41:35,2.5,37.3
14:41:36,5.1,141.0
14:41:37,2.7,47.8
14:41:38,5.7,137.0
14:41:39,7.0,169.4
14:41:40,4.9,112.6
14:41:41,2.6,43.7
14:41:42,4.9,114.1
14:41:43,5.9,132.6
14:41:44,4.4,131.4
14:41:45,1.7,22.3
14:41:46,6.0,166.8
14:41:47,1.4,10.6
14:41:48,4.3,99.4
14:41:49,5.1,104.8
14:41:50,6.9,191.6
14:41:51,1.3,6.0
14:41:52,7.0,199.9
14:41:53,0.6,3.0
14:41:54,5.7,137.1
14:41:55,3.0,67.3
14:41:56,6.5,143.9
14:41:57,2.4,61.6
14:41:58,5.7,131.9
14:41:59,3.0,86.1
14:42:00,6.1,131.8
14:42:01,3.0,79.2
14:42:02,3.8,74.7
14:42:03,0.0,0.0
14:42:04,4.5,100.9
14:42:05,0.0,0.0
14:42:06,7.8,199.5
14:42:07,0.3,6.2
14:42:08,4.9,103.7
14:42:09,4.6,128.4
14:42:10,7.8,190.8
14:42:11,0.8,21.0
14:42:12,5.0,109.4
14:42:13,3.9,106.8
14:42:14,3.8,77.1
14:42:15,4.6,136.7
14:42:16,6.7,153.8
14:42:17,1.8,54.5
14:42:18,3.4,58.4
14:42:19,4.9,141.3
14:42:20,4.4,96.4
14:42:21,5.2,138.5
14:42:22,3.5,65.0
14:42:23,2.4,65.6
14:42:24,3.2,64.7
14:42:25,2.6,74.4
14:42:26,2.8,49.9
14:42:27,4.9,141.9
14:42:28,2.8,44.7
14:42:29,2.9,84.1
14:42:30,2.6,45.9
14:42:31,5.9,170.8
14:42:32,2.4,41.5
14:42:33,6.2,191.1
14:42:34,2.4,47.4
14:42:35,5.3,162.5
14:42:36,3.1,78.3
14:42:37,5.1,175.8
14:42:38,3.4,94.7
14:42:39,3.6,109.9
14:42:40,2.9,68.0
14:42:41,3.7,123.9
14:42:42,2.3,45.9
14:42:43,4.4,147.7
14:42:44,1.4,19.3
14:42:45,11.6,406.3
14:42:46,1.2,3.0
14:42:47,12.6,445.1
14:42:48,0.5,0.0
14:42:49,15.0,531.9
14:42:50,0.0,0.0
14:42:51,13.4,455.0
14:42:52,0.0,0.0
14:42:53,13.9,453.5
14:42:54,0.1,0.1
14:42:55,13.4,428.0
