time_hms,kb_per_sec_in,kb_per_sec_out
20:06:07,0.0,0.0
20:06:08,0.0,0.2
20:06:09,0.0,0.0
20:06:10,0.0,0.0
20:06:11,0.0,0.1
20:06:12,0.0,0.0
20:06:13,0.0,0.1
20:06:14,0.1,0.2
20:06:15,0.0,0.0
20:06:16,0.0,0.2
20:06:17,0.0,0.0
20:06:18,0.0,0.0
20:06:19,0.0,0.0
20:06:20,0.0,0.0
20:06:21,0.0,0.0
20:06:22,0.0,0.0
20:06:23,0.0,0.0
20:06:24,0.0,0.0
20:06:25,0.0,0.1
20:06:26,0.0,0.0
20:06:27,0.0,0.0
20:06:28,0.0,0.1
20:06:29,0.0,0.0
20:06:30,0.0,0.0
20:06:31,0.1,0.2
20:06:32,0.0,0.1
20:06:33,0.0,0.1
20:06:34,0.0,0.0
20:06:35,0.0,0.0
20:06:36,0.0,0.0
20:06:37,0.0,0.0
20:06:38,0.0,0.0
20:06:39,0.0,0.0
20:06:40,0.0,0.0
20:06:41,0.0,0.0
20:06:42,0.0,0.0
20:06:43,0.0,0.0
20:06:44,0.0,0.0
20:06:45,0.0,0.0
20:06:46,0.0,0.0
20:06:47,0.0,0.0
20:06:48,0.0,0.0
20:06:49,0.0,0.0
20:06:50,0.0,0.0
20:06:51,0.0,0.0
20:06:52,0.0,0.0
20:06:53,0.0,0.0
20:06:54,0.0,0.0
20:06:55,0.0,0.0
20:06:56,0.0,0.1
20:06:57,0.0,0.0
20:06:58,0.0,0.1
20:06:59,0.0,0.0
20:07:00,0.0,0.0
20:07:01,0.0,0.0
20:07:02,0.0,0.0
20:07:03,0.0,0.1
20:07:04,0.0,0.1
20:07:05,0.0,0.0
20:07:06,0.1,0.1
20:07:07,0.0,0.0
20:07:08,0.0,0.1
20:07:09,0.0,0.0
20:07:10,0.0,0.0
20:07:11,0.0,0.0
20:07:12,0.0,0.0
20:07:13,0.0,0.0
20:07:14,0.0,0.0
20:07:15,0.0,0.0
20:07:16,0.0,0.0
20:07:17,0.0,0.0
20:07:18,0.0,0.0
20:07:19,0.0,0.0
20:07:20,0.0,0.0
20:07:21,0.0,0.0
20:07:22,0.0,0.0
20:07:23,0.0,0.0
20:07:24,0.0,0.0
20:07:25,0.0,0.0
20:07:26,0.0,0.0
20:07:27,0.0,0.0
20:07:28,0.0,0.0
20:07:29,0.0,0.0
20:07:30,0.0,0.0
20:07:31,0.0,0.0
20:07:32,0.0,0.0
20:07:33,0.0,0.0
20:07:34,0.0,0.0
20:07:35,0.0,0.0
20:07:36,0.0,0.0
20:07:37,0.0,0.0
20:07:38,0.0,0.0
20:07:39,0.0,0.0
20:07:40,0.0,0.0
20:07:41,0.0,0.0
20:07:42,0.0,0.0
20:07:43,0.0,0.0
20:07:44,0.0,0.0
20:07:45,0.0,0.0
20:07:46,0.0,0.0
20:07:47,0.0,0.0
20:07:48,0.0,0.0
20:07:49,0.0,0.0
20:07:50,0.0,0.0
20:07:51,0.0,0.0
20:07:52,0.0,0.0
20:07:53,0.0,0.0
20:07:54,0.0,0.0
20:07:55,0.0,0.1
20:07:56,0.0,0.0
20:07:57,0.0,0.1
20:07:58,0.0,0.0
20:07:59,0.0,0.0
20:08:00,0.0,0.0
20:08:01,0.0,0.0
20:08:02,0.0,0.0
20:08:03,0.0,0.0
20:08:04,0.0,0.0
20:08:05,0.0,0.0
20:08:06,0.0,0.0
20:08:07,0.0,0.1
20:08:08,0.0,0.1
20:08:09,0.0,0.0
20:08:10,0.0,0.0
20:08:11,0.0,0.0
20:08:12,0.0,0.0
20:08:13,0.0,0.0
20:08:14,0.1,0.0
20:08:15,0.0,0.0
20:08:16,0.0,0.1
20:08:17,0.0,0.0
20:08:18,0.0,0.0
20:08:19,0.0,0.0
20:08:20,0.0,0.1
20:08:21,0.0,0.0
20:08:22,0.0,0.1
20:08:23,0.0,0.0
20:08:24,0.0,0.0
20:08:25,0.0,0.0
20:08:26,0.0,0.0
20:08:27,0.0,0.0
20:08:28,0.0,0.0
20:08:29,0.0,0.0
20:08:30,0.0,0.0
20:08:31,0.0,0.0
20:08:32,0.0,0.0
20:08:33,0.0,0.0
20:08:34,0.0,0.0
20:08:35,0.0,0.0
20:08:36,0.0,0.0
20:08:37,0.0,0.0
20:08:38,0.0,0.0
20:08:39,0.0,0.0
20:08:40,0.0,0.0
20:08:41,0.0,0.0
20:08:42,0.0,0.0
20:08:43,0.0,0.0
20:08:44,0.0,0.0
20:08:45,0.0,0.0
20:08:46,0.0,0.0
20:08:47,0.0,0.0
20:08:48,0.0,0.0
20:08:49,0.0,0.0
20:08:50,0.0,0.0
20:08:51,0.0,0.0
20:08:52,0.0,0.0
20:08:53,0.0,0.0
20:08:54,0.0,0.0
20:08:55,0.0,0.0
20:08:56,0.0,0.0
20:08:57,0.0,0.0
20:08:58,0.0,0.0
20:08:59,0.0,0.0
20:09:00,0.0,0.0
20:09:01,0.0,0.0
20:09:02,0.0,0.0
20:09:03,0.0,0.0
20:09:04,0.0,0.0
20:09:05,0.0,0.0
20:09:06,0.0,0.0
20:09:07,0.0,0.0
20:09:08,0.0,0.0
20:09:09,0.0,0.0
20:09:10,0.0,0.0
20:09:11,0.0,0.0
20:09:12,0.0,0.0
20:09:13,0.0,0.0
20:09:14,0.0,0.0
20:09:15,0.0,0.0
20:09:16,0.0,0.0
20:09:17,0.0,0.0
20:09:18,0.0,0.0
20:09:19,0.0,0.0
20:09:20,0.0,0.0
20:09:21,0.0,0.0
20:09:22,0.0,0.0
20:09:23,0.0,0.0
20:09:24,0.0,0.0
20:09:25,0.0,0.0
20:09:26,0.0,0.0
