timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 20:06:06,dualpi2,3213,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-10 20:06:07,dualpi2,6807,37,0,0,0,0,0,0.0,0,0,30,7,0,0,0,0
2026-04-10 20:06:08,dualpi2,748899,530,0,0,0,4542,3,0.0,0,3615,30,503,2,0,0,6996
2026-04-10 20:06:09,dualpi2,1503447,1029,0,0,0,0,0,0.0,0,0,30,999,2,0,0,0
2026-04-10 20:06:10,dualpi2,2325638,1573,0,0,0,3028,2,0.0,0,2827,30,1545,2,1,0,4664
2026-04-10 20:06:11,dualpi2,2843602,1917,0,0,0,0,0,0.0,0,0,31,1886,2,1,0,0
2026-04-10 20:06:12,dualpi2,3643083,2446,0,0,0,3028,2,0.0,0,2746,31,2417,2,1,0,4664
2026-04-10 20:06:13,dualpi2,4082729,2737,0,0,0,0,0,0.0,0,0,31,2706,2,1,0,0
2026-04-10 20:06:14,dualpi2,4861154,3254,0,0,0,3028,2,0.0,0,3385,33,3223,2,1,0,4664
2026-04-10 20:06:15,dualpi2,5342463,3573,0,0,0,0,0,0.0,0,0,34,3539,2,1,0,0
2026-04-10 20:06:16,dualpi2,6108636,4080,0,0,0,3028,2,0.0,0,2712,34,4048,2,1,0,4664
2026-04-10 20:06:17,dualpi2,6579635,4392,0,0,0,0,0,0.0,0,0,34,4358,2,1,0,0
2026-04-10 20:06:18,dualpi2,7327640,4887,0,0,0,3028,2,0.0,0,2266,34,4855,2,1,0,4664
2026-04-10 20:06:19,dualpi2,7815383,5210,0,0,0,0,0,0.0,0,0,34,5176,2,1,0,0
2026-04-10 20:06:20,dualpi2,8540678,5690,0,0,0,3028,2,0.0,0,3407,34,5658,2,1,0,4664
2026-04-10 20:06:21,dualpi2,9062383,6035,0,0,0,0,0,0.0,0,0,34,6001,2,1,0,0
2026-04-10 20:06:22,dualpi2,9772538,6505,0,0,0,3028,2,0.0,0,2023,34,6473,2,1,0,4664
2026-04-10 20:06:23,dualpi2,9995689,6653,0,0,0,0,0,0.0,0,0,34,6619,2,1,0,0
2026-04-10 20:06:24,dualpi2,10698274,7118,0,0,0,3028,2,0.0,0,3097,34,7086,2,1,0,4664
2026-04-10 20:06:25,dualpi2,10850529,7220,0,0,0,0,0,0.0,0,0,35,7185,2,1,0,0
2026-04-10 20:06:26,dualpi2,11528890,7669,0,0,0,3028,2,0.0,0,1982,35,7636,2,1,0,4664
2026-04-10 20:06:27,dualpi2,12015450,7991,0,0,0,0,0,0.0,0,0,35,7956,2,1,0,0
2026-04-10 20:06:28,dualpi2,12684727,8434,0,0,0,3028,2,0.0,0,2663,35,8401,2,1,0,4664
2026-04-10 20:06:29,dualpi2,12831916,8532,0,0,0,0,0,0.0,0,0,35,8497,2,1,0,0
2026-04-10 20:06:30,dualpi2,13481511,8962,0,0,0,3028,2,0.0,0,2697,35,8929,2,1,0,4664
2026-04-10 20:06:31,dualpi2,14095025,9371,0,0,0,0,0,0.0,0,0,38,9333,2,1,0,0
2026-04-10 20:06:32,dualpi2,14729480,9791,0,0,0,3028,2,0.0,0,2912,38,9755,2,1,0,4664
2026-04-10 20:06:33,dualpi2,15410402,10241,0,0,0,0,0,0.0,0,0,38,10203,2,1,0,0
2026-04-10 20:06:34,dualpi2,16025175,10648,0,0,0,3028,2,0.0,0,2682,38,10612,2,1,0,4664
2026-04-10 20:06:35,dualpi2,16630593,11048,0,0,0,0,0,0.0,0,0,38,11010,2,1,0,0
2026-04-10 20:06:36,dualpi2,17233254,11447,0,0,0,3028,2,0.0,0,2167,38,11411,2,1,0,4664
2026-04-10 20:06:37,dualpi2,17975876,11938,0,0,0,0,0,0.0,0,0,38,11900,2,1,0,0
2026-04-10 20:06:38,dualpi2,18560369,12325,0,0,0,3028,2,0.0,0,2580,38,12289,2,1,0,4664
2026-04-10 20:06:39,dualpi2,19160430,12722,0,0,0,0,0,0.0,0,0,38,12684,2,1,0,0
2026-04-10 20:06:40,dualpi2,19723727,13095,0,0,0,3028,2,0.0,0,3185,38,13059,2,1,0,4664
2026-04-10 20:06:41,dualpi2,20462857,13584,0,0,0,0,0,0.0,0,0,38,13546,2,1,0,0
2026-04-10 20:06:42,dualpi2,21015556,13950,0,0,0,3028,2,0.0,0,3016,38,13914,2,1,0,4664
2026-04-10 20:06:43,dualpi2,21693064,14398,0,0,0,0,0,0.0,0,0,38,14360,2,1,0,0
2026-04-10 20:06:44,dualpi2,22227595,14752,0,0,0,3028,2,0.0,0,2974,38,14716,2,1,0,4664
2026-04-10 20:06:45,dualpi2,22978900,15249,0,0,0,0,0,0.0,0,0,38,15211,2,1,0,0
2026-04-10 20:06:46,dualpi2,23508889,15600,0,0,0,3028,2,0.0,0,2680,38,15564,2,1,0,4664
2026-04-10 20:06:47,dualpi2,23978857,15911,0,0,0,0,0,0.0,0,0,38,15873,2,1,0,0
2026-04-10 20:06:48,dualpi2,24479492,16245,0,0,0,3028,2,0.0,0,3311,38,16209,2,1,0,4664
2026-04-10 20:06:49,dualpi2,25287405,16779,0,0,0,0,0,0.0,0,0,38,16741,2,1,0,0
2026-04-10 20:06:50,dualpi2,25785600,17109,0,0,0,3028,2,0.0,0,2586,38,17073,2,1,0,4664
2026-04-10 20:06:51,dualpi2,26547965,17613,0,0,0,0,0,0.0,0,0,38,17575,2,1,0,0
2026-04-10 20:06:52,dualpi2,27036556,17939,0,0,0,3028,2,0.0,0,2844,38,17903,2,1,0,4664
2026-04-10 20:06:53,dualpi2,27491399,18240,0,0,0,0,0,0.0,0,0,38,18202,2,1,0,0
2026-04-10 20:06:54,dualpi2,27954392,18547,0,0,0,3028,2,0.0,0,3348,38,18511,2,1,0,4664
2026-04-10 20:06:55,dualpi2,28358746,18815,0,0,0,0,0,0.0,0,0,38,18777,2,1,0,0
2026-04-10 20:06:56,dualpi2,28817635,19122,0,0,0,3028,2,0.0,0,2931,39,19085,2,1,0,4664
2026-04-10 20:06:57,dualpi2,29479922,19560,0,0,0,0,0,0.0,0,0,39,19521,2,1,0,0
2026-04-10 20:06:58,dualpi2,29920579,19853,0,0,0,3028,2,0.0,0,2588,39,19816,2,1,0,4664
2026-04-10 20:06:59,dualpi2,30575654,20286,0,0,0,0,0,0.0,0,0,39,20247,2,1,0,0
2026-04-10 20:07:00,dualpi2,31006081,20574,0,0,0,3028,2,0.0,0,2045,39,20537,2,1,0,4664
2026-04-10 20:07:01,dualpi2,31573351,20949,0,0,0,0,0,0.0,0,0,39,20910,2,1,0,0
2026-04-10 20:07:02,dualpi2,31978046,21219,0,0,0,3028,2,0.0,0,3051,39,21182,2,1,0,4664
2026-04-10 20:07:03,dualpi2,32219310,21381,0,0,0,0,0,0.0,0,0,40,21341,2,1,0,0
2026-04-10 20:07:04,dualpi2,32619469,21647,0,0,0,3028,2,0.0,0,1844,40,21609,2,1,0,4664
2026-04-10 20:07:05,dualpi2,33051200,21933,0,0,0,0,0,0.0,0,0,40,21893,2,1,0,0
2026-04-10 20:07:06,dualpi2,33432115,22189,0,0,0,3028,2,0.0,0,2919,41,22150,2,1,0,4664
2026-04-10 20:07:07,dualpi2,34216301,22707,0,0,0,0,0,0.0,0,0,41,22666,2,1,0,0
2026-04-10 20:07:08,dualpi2,34585110,22954,0,0,0,3028,2,0.0,0,2257,42,22914,2,1,0,4664
2026-04-10 20:07:09,dualpi2,35464744,23535,0,0,0,3028,2,0.0,0,2105,42,23495,2,1,0,4664
2026-04-10 20:07:10,dualpi2,35855063,23797,0,0,0,3028,2,0.0,0,2815,42,23757,2,1,0,4664
2026-04-10 20:07:11,dualpi2,35963201,23870,0,0,0,0,0,0.0,0,0,42,23828,2,1,0,0
2026-04-10 20:07:12,dualpi2,36337978,24123,0,0,0,3028,2,0.0,0,2435,42,24083,2,1,0,4664
2026-04-10 20:07:14,dualpi2,36440257,24192,0,0,0,0,0,0.0,0,0,42,24150,2,1,0,0
2026-04-10 20:07:15,dualpi2,36796106,24433,0,0,0,3028,2,0.0,0,2520,42,24393,2,1,0,4664
2026-04-10 20:07:16,dualpi2,37378738,24819,0,0,0,0,0,0.0,0,0,42,24777,2,1,0,0
2026-04-10 20:07:17,dualpi2,37711853,25043,0,0,0,0,0,0.0,0,0,42,25001,2,1,0,0
2026-04-10 20:07:18,dualpi2,37712987,25044,0,0,0,0,0,0.0,0,0,42,25002,2,1,0,0
2026-04-10 20:07:19,dualpi2,38050372,25273,0,0,0,3028,2,0.0,0,2396,42,25233,2,1,0,4664
2026-04-10 20:07:20,dualpi2,38062650,25282,0,0,0,0,0,0.0,0,0,42,25240,2,1,0,0
2026-04-10 20:07:21,dualpi2,38393907,25505,0,0,0,3028,2,0.0,0,2171,42,25465,2,1,0,4664
2026-04-10 20:07:22,dualpi2,38514411,25585,0,0,0,0,0,0.0,0,0,42,25543,2,1,0,0
2026-04-10 20:07:23,dualpi2,38835438,25803,0,0,0,3028,2,0.0,0,3125,42,25763,2,1,0,4664
2026-04-10 20:07:24,dualpi2,39721128,26388,0,0,0,3028,2,0.0,0,3089,42,26348,2,1,0,4664
2026-04-10 20:07:25,dualpi2,40121218,26659,0,0,0,3028,2,0.0,0,2075,42,26619,2,1,0,4664
