Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T07:28:30.369Z,0.32,4.17,1.0,0,0,0.0,0,0.0
2026-04-01T07:28:31.363Z,1.86,4.15,1.039,0,0,0.0,486,0.175
2026-04-01T07:28:32.363Z,1.87,4.11,1.03,1,0,0.0,4778,1.453
2026-04-01T07:28:33.363Z,2.03,4.09,1.025,1,0,0.0,4778,1.453
2026-04-01T07:28:34.364Z,1.91,4.07,1.021,1,0,0.0,4976,1.519
2026-04-01T07:28:35.363Z,1.99,4.05,1.016,1,0,0.0,4976,1.519
2026-04-01T07:28:36.367Z,1.81,4.04,1.012,1,0,0.0,4616,1.41
2026-04-01T07:28:37.363Z,1.74,4.03,1.007,1,0,0.0,4616,1.41
2026-04-01T07:28:38.364Z,1.67,4.02,1.007,1,0,0.0,5090,1.552
2026-04-01T07:28:39.363Z,1.96,4.01,1.007,1,0,0.0,5090,1.552
2026-04-01T07:28:40.367Z,1.73,4.01,1.003,1,0,0.0,4480,1.37
2026-04-01T07:28:41.364Z,1.66,4.01,1.003,1,0,0.0,4480,1.37
2026-04-01T07:28:42.367Z,1.67,4.0,1.003,1,0,0.0,4928,1.5
2026-04-01T07:28:43.363Z,1.82,4.0,1.003,1,0,0.0,4928,1.5
2026-04-01T07:28:44.365Z,1.77,4.0,1.003,1,0,0.0,4654,1.419
2026-04-01T07:28:45.363Z,1.69,3.99,1.003,1,0,0.0,4654,1.419
2026-04-01T07:28:46.367Z,1.67,3.99,0.999,1,0,0.0,4864,1.486
2026-04-01T07:28:47.363Z,2.01,3.99,0.999,1,0,0.0,4864,1.486
2026-04-01T07:28:48.367Z,1.81,3.99,0.999,1,0,0.0,3780,1.159
2026-04-01T07:28:49.363Z,1.49,3.99,0.999,1,0,0.0,3780,1.159
2026-04-01T07:28:50.364Z,1.66,4.0,0.999,1,0,0.0,4942,1.504
2026-04-01T07:28:51.363Z,1.66,4.0,0.999,1,0,0.0,4942,1.504
